receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843084134,28,8,receive,18841508538,1575596
18843084495,2,2,receive,18841478221,1606274
18843131879,64,6,receive,18841510539,1621340
18843132263,26,8,receive,18841511030,1621233
18843132628,154,7,receive,18841511583,1621045
18843133020,4,4,receive,18841511611,1621409
18843133424,118,9,receive,18841511777,1621647
18843133843,30,4,receive,18841512035,1621808
18843134283,94,4,receive,18841512680,1621603
18843134656,114,5,receive,18841512876,1621780
18843135059,46,6,receive,18841514651,1620408
18843135452,88,4,receive,18841514878,1620574
18843135827,124,5,receive,18841514983,1620844
18843136202,8,2,receive,18841515097,1621105
18843179373,8,3,receive,18841515283,1664090
18843179844,184,4,receive,18841515603,1664241
18843180251,114,6,receive,18841516092,1664159
18843180645,116,3,receive,18841508921,1671724
18843181063,128,4,receive,18841516592,1664471
18843181441,114,7,receive,18841517257,1664184
18843181893,122,8,receive,18841518240,1663653
18843182270,24,5,receive,18841518855,1663415
18843182646,140,14,receive,18841519145,1663501
18843183012,162,4,receive,18841520028,1662984
18843183377,86,11,receive,18841520079,1663298
18843183825,76,13,receive,18841520782,1663043
18843227137,64,7,receive,18841520789,1706348
18843227535,180,6,receive,18841521117,1706418
18843227945,48,8,receive,18841521129,1706816
18843228314,96,10,receive,18841521628,1706686
18843228888,174,3,receive,18841522068,1706820
18843229271,70,8,receive,18841522470,1706801
18843229779,136,8,receive,18841524167,1705612
18843230193,164,5,receive,18841524328,1705865
18843230777,42,6,receive,18841524508,1706269
18843231206,192,5,receive,18841524910,1706296
18843231664,156,6,receive,18841525765,1705899
18843274773,128,5,receive,18841526827,1747946
18843275164,178,5,receive,18841526988,1748176
18843275577,118,10,receive,18841528989,1746588
18843276759,84,7,receive,18841529671,1747088
18843277141,150,6,receive,18841531116,1746025
18843277498,40,8,receive,18841531365,1746133
18843277867,146,6,receive,18841531387,1746480
18843278424,38,8,receive,18841531695,1746729
18843278847,188,4,receive,18841531881,1746966
18843279255,42,7,receive,18841532761,1746494
18843327847,120,11,receive,18841533253,1794594
18843328256,188,5,receive,18841534140,1794116
18843328753,78,4,receive,18841535175,1793578
18843329180,114,8,receive,18841535472,1793708
18843329648,24,6,receive,18841536082,1793566
18843330026,76,14,receive,18841537023,1793003
18843330395,150,7,receive,18841537333,1793062
18843330757,148,1,receive,18841537877,1792880
18843331113,96,11,receive,18841537926,1793187
18843331563,168,6,receive,18841538653,1792910
18843331946,154,8,receive,18841538835,1793111
18843332334,134,6,receive,18841539377,1792957
18843375539,134,7,receive,18841539530,1836009
18843375935,34,8,receive,18841539584,1836351
18843376388,106,6,receive,18841537066,1839322
18843376769,192,6,receive,18841540292,1836477
18843377168,70,9,receive,18841540685,1836483
18843377553,128,6,receive,18841542078,1835475
18843377923,172,4,receive,18841542152,1835771
18843378285,46,7,receive,18841543130,1835155
18843378647,28,9,receive,18841543860,1834787
18843379007,34,9,receive,18841543855,1835152
18843379449,84,8,receive,18841544085,1835364
18843379825,118,11,receive,18841544269,1835556
18843428651,162,5,receive,18841544304,1884347
18843429097,30,5,receive,18841544287,1884810
18843429491,166,2,receive,18841389871,2039620
18843429874,158,9,receive,18841544666,1885208
18843430445,134,8,receive,18841544681,1885764
18843430867,54,6,receive,18841545284,1885583
18843431266,158,10,receive,18841545832,1885434
18843431639,164,6,receive,18841546640,1884999
18843432084,180,7,receive,18841547371,1884713
18843432475,108,1,receive,18841548209,1884266
18843432917,138,5,receive,18841549309,1883608
18843433298,14,6,receive,18841549873,1883425
18843433676,20,4,receive,18841411866,2021810
18843482031,64,8,receive,18841550149,1931882
18843482431,44,1,receive,18841550178,1932253
18843482809,120,12,receive,18841551474,1931335
18843483258,192,7,receive,18841551593,1931665
18843483625,70,10,receive,18841551916,1931709
18843483990,28,10,receive,18841552038,1931952
18843484356,122,9,receive,18841554838,1929518
18843484727,80,10,receive,18841555980,1928747
18843485144,116,4,receive,18841556215,1928929
18843485513,28,11,receive,18841556211,1929302
18843485886,84,9,receive,18841556371,1929515
18843486340,2,3,receive,18841557184,1929156
18843486719,82,1,receive,18841558026,1928693
18843534723,76,15,receive,18841558303,1976420
18843535137,26,9,receive,18841558407,1976730
18843535519,24,7,receive,18841559341,1976178
18843535912,46,8,receive,18841559425,1976487
18843536295,164,7,receive,18841559861,1976434
18843536724,8,4,receive,18841561406,1975318
18843537201,184,5,receive,18841562656,1974545
18843537620,132,6,receive,18841562754,1974866
18843538033,140,15,receive,18841563520,1974513
18843538457,42,8,receive,18841564149,1974308
18843538881,70,11,receive,18841565166,1973715
18843539276,146,7,receive,18841565743,1973533
18843587426,154,9,receive,18841566112,2021314
18843587824,4,5,receive,18841566381,2021443
18843588200,10,2,receive,18841418508,2169692
18843588567,150,8,receive,18841566586,2021981
18843588937,48,9,receive,18841566973,2021964
18843589395,174,4,receive,18841567347,2022048
18843589784,44,2,receive,18841568500,2021284
18843590446,128,7,receive,18841569375,2021071
18843590821,26,10,receive,18841569620,2021201
18843591317,38,9,receive,18841569937,2021380
18843591715,182,1,receive,18841570033,2021682
18843592106,106,7,receive,18841571337,2020769
18843640286,178,6,receive,18841571376,2068910
18843640692,136,9,receive,18841572649,2068043
18843641082,40,9,receive,18841572703,2068379
18843641481,56,7,receive,18841517272,2124209
18843641980,144,4,receive,18841520012,2121968
18843642375,118,12,receive,18841573531,2068844
18843642964,46,9,receive,18841573738,2069226
18843643364,158,11,receive,18841574102,2069262
18843644350,90,1,receive,18841574373,2069977
18843644810,4,6,receive,18841574591,2070219
18843645204,26,11,receive,18841574804,2070400
18843645616,78,5,receive,18841576557,2069059
18843695769,10,3,receive,18841576599,2119170
18843696182,30,6,receive,18841576676,2119506
18843696579,98,4,receive,18841456372,2240207
18843696965,98,5,receive,18841576897,2120068
18843697373,118,13,receive,18841577732,2119641
18843697769,48,10,receive,18841578237,2119532
18843698138,96,12,receive,18841578330,2119808
18843698527,2,4,receive,18841579521,2119006
18843698894,154,10,receive,18841580007,2118887
18843699409,140,8,receive,18841424670,2274739
18843700332,190,2,receive,18841510019,2190313
18843749108,174,5,receive,18841580547,2168561
18843749491,120,13,receive,18841580710,2168781
18843750032,42,9,receive,18841582362,2167670
18843750466,162,6,receive,18841584118,2166348
18843750911,154,11,receive,18841585203,2165708
18843751291,2,5,receive,18841585782,2165509
18843751663,46,10,receive,18841586072,2165591
18843752035,132,7,receive,18841586073,2165962
18843752468,80,11,receive,18841586319,2166149
18843752850,64,9,receive,18841587566,2165284
18843753231,94,5,receive,18841557061,2196170
18843753612,168,7,receive,18841588195,2165417
18843801429,34,10,receive,18841588292,2213137
18843801825,114,9,receive,18841577858,2223967
18843802221,82,2,receive,18841589429,2212792
18843802620,82,3,receive,18841589609,2213011
18843803048,112,4,receive,18841493445,2309603
18843803438,54,7,receive,18841590647,2212791
18843803815,150,9,receive,18841591095,2212720
18843804186,96,13,receive,18841591578,2212608
18843804592,82,4,receive,18841591844,2212748
18843804982,196,1,receive,18841591887,2213095
18843805437,162,7,receive,18841592278,2213159
18843805818,178,7,receive,18841592466,2213352
18843806217,162,8,receive,18841593439,2212778
18843806617,70,12,receive,18841595721,2210896
18843854021,174,7,receive,18841596903,2257118
18843854431,60,3,receive,18841488048,2366383
18843854830,130,2,receive,18841332370,2522460
18843855230,134,9,receive,18841598435,2256795
18843855602,116,5,receive,18841598645,2256957
18843856192,14,7,receive,18841599297,2256895
18843856639,28,12,receive,18841599498,2257141
18843857038,28,13,receive,18841599654,2257384
18843857520,138,6,receive,18841599874,2257646
18843857902,146,8,receive,18841599885,2258017
18843858276,146,9,receive,18841600075,2258201
18843858776,140,16,receive,18841600882,2257894
18843906174,122,10,receive,18841601136,2305038
18843906590,14,8,receive,18841601473,2305117
18843906964,76,16,receive,18841601874,2305090
18843907327,26,12,receive,18841601983,2305344
18843907697,192,8,receive,18841602249,2305448
18843908123,128,8,receive,18841602719,2305404
18843908491,96,14,receive,18841602857,2305634
18843908858,128,9,receive,18841602922,2305936
18843909228,150,10,receive,18841603277,2305951
18843909594,122,11,receive,18841603429,2306165
18843910037,116,6,receive,18841603814,2306223
18843910467,56,8,receive,18841604020,2306447
18843910832,140,17,receive,18841604135,2306697
18843959252,24,8,receive,18841605910,2353342
18843959655,122,12,receive,18841607661,2351994
18843960063,186,5,receive,18841524036,2436027
18843960449,184,6,receive,18841608202,2352247
18843960951,132,8,receive,18841608378,2352573
18843961378,36,9,receive,18841535781,2425597
18843961772,64,10,receive,18841609526,2352246
18843962158,112,6,receive,18841609804,2352354
18843962631,142,5,receive,18841499817,2462814
18843963050,44,3,receive,18841609890,2353160
18843963446,104,3,receive,18841509649,2453797
18843963821,8,5,receive,18841611055,2352766
18844012235,146,10,receive,18841611300,2400935
18844012662,8,6,receive,18841612305,2400357
18844013057,44,4,receive,18841613081,2399976
18844013551,120,14,receive,18841613134,2400417
18844014052,6,7,receive,18841467879,2546173
18844014434,78,6,receive,18841613968,2400466
18844014865,68,1,receive,18841614228,2400637
18844015235,146,11,receive,18841615470,2399765
18844015639,24,9,receive,18841616099,2399540
18844016038,140,18,receive,18841616320,2399718
18844016411,134,10,receive,18841616670,2399741
18844016780,54,8,receive,18841616954,2399826
18844017151,194,3,receive,18841492562,2524589
18844065602,136,10,receive,18841619025,2446577
18844066003,46,11,receive,18841619468,2446535
18844066389,126,5,receive,18841433446,2632943
18844066772,158,12,receive,18841621580,2445192
18844067246,78,7,receive,18841622119,2445127
18844067645,166,4,receive,18841622271,2445374
18844068113,130,3,receive,18841622963,2445150
18844068504,98,6,receive,18841623227,2445277
18844068926,30,7,receive,18841624208,2444718
18844069316,132,9,receive,18841624692,2444624
18844069788,190,3,receive,18841625080,2444708
18844125224,96,15,receive,18841625129,2500095
18844125646,118,14,receive,18841625155,2500491
18844126021,124,6,receive,18841544081,2581940
18844126397,168,8,receive,18841625747,2500650
18844126798,106,8,receive,18841626172,2500626
18844127183,104,4,receive,18841626236,2500947
18844127555,184,7,receive,18841626464,2501091
18844127996,14,9,receive,18841626725,2501271
18844128364,38,11,receive,18841627627,2500737
18844128773,178,8,receive,18841627759,2501014
18844129472,42,10,receive,18841629756,2499716
18844129865,10,4,receive,18841630008,2499857
18844130270,162,9,receive,18841630808,2499462
18844177738,14,10,receive,18841630907,2546831
18844178121,138,7,receive,18841631178,2546943
18844178523,44,5,receive,18841631384,2547139
18844178953,154,12,receive,18841631539,2547414
18844179829,192,9,receive,18841633530,2546299
18844180228,34,11,receive,18841633706,2546522
18844180597,38,12,receive,18841635776,2544821
18844180964,80,12,receive,18841635817,2545147
18844181340,132,10,receive,18841635962,2545378
18844181756,14,11,receive,18841636058,2545698
18844182136,158,13,receive,18841636768,2545368
18844225954,26,13,receive,18841637182,2588772
18844226374,114,10,receive,18841637372,2589002
18844226760,102,7,receive,18841537843,2688917
18844227133,96,16,receive,18841638378,2588755
18844227559,96,17,receive,18841638584,2588975
18844227934,36,10,receive,18841638591,2589343
18844228287,60,4,receive,18841638825,2589462
18844228640,64,11,receive,18841638839,2589801
18844229022,48,11,receive,18841639009,2590013
18844229430,36,16,receive,18841721332,2508098
18844229820,172,5,receive,18841569369,2660451
18844230781,86,14,receive,18841722727,2508054
18844278512,152,5,receive,18841722927,2555585
18844279070,142,10,receive,18841723022,2556048
18844279462,54,11,receive,18841723017,2556445
18844279870,64,13,receive,18841723318,2556552
18844280269,160,2,receive,18841678903,2601366
18844280656,184,11,receive,18841723641,2557015
18844281097,170,5,receive,18841723934,2557163
18844281470,88,5,receive,18841544227,2737243
18844281843,114,15,receive,18841725565,2556278
18844282223,158,18,receive,18841725698,2556525
18844282597,106,13,receive,18841726329,2556268
18844283045,130,6,receive,18841726878,2556167
18844283486,100,6,receive,18841727108,2556378
18844283890,46,14,receive,18841727030,2556860
18844284269,38,14,receive,18841727476,2556793
18844331950,136,13,receive,18841727885,2604065
18844332328,130,7,receive,18841728050,2604278
18844332696,128,12,receive,18841728580,2604116
18844333061,154,16,receive,18841728638,2604423
18844333458,120,18,receive,18841729573,2603885
18844333828,182,2,receive,18841597197,2736631
18844334254,72,1,receive,18841730066,2604188
18844334644,66,8,receive,18841730855,2603789
18844335528,8,10,receive,18841730015,2605513
18844335912,60,7,receive,18841732018,2603894
18844336298,70,13,receive,18841613963,2722335
18844336672,28,19,receive,18841733323,2603349
18844384873,94,6,receive,18841636130,2748743
18844385272,22,5,receive,18841733772,2651500
18844385700,184,12,receive,18841733892,2651808
18844386076,84,10,receive,18841601736,2784340
18844386449,118,21,receive,18841734778,2651671
18844386858,34,15,receive,18841734828,2652030
18844387244,152,6,receive,18841735194,2652050
18844387670,134,14,receive,18841735797,2651873
18844388057,60,8,receive,18841736232,2651825
18844388439,68,5,receive,18841736824,2651615
18844388807,110,3,receive,18841486367,2902440
18844389178,74,5,receive,18841737428,2651750
18844389595,102,11,receive,18841737553,2652042
18844443005,52,9,receive,18841737705,2705300
18844443402,84,11,receive,18841738132,2705270
18844443789,134,15,receive,18841738972,2704817
18844444152,92,8,receive,18841535245,2908907
18844444533,74,6,receive,18841740622,2703911
18844444890,74,7,receive,18841740775,2704115
18844445251,38,15,receive,18841741098,2704153
18844445706,50,2,receive,18841428319,3017387
18844446081,96,23,receive,18841741323,2704758
18844446460,194,6,receive,18841741433,2705027
18844446935,98,11,receive,18841741440,2705495
18844447387,198,3,receive,18841741593,2705794
18844490216,120,19,receive,18841741782,2748434
18844490614,122,16,receive,18841742237,2748377
18844491009,80,18,receive,18841742320,2748689
18844491378,184,13,receive,18841743119,2748259
18844491762,56,9,receive,18841646408,2845354
18844492123,26,16,receive,18841744425,2747698
18844492490,128,13,receive,18841744784,2747706
18844492940,142,11,receive,18841746438,2746502
18844493366,170,6,receive,18841747203,2746163
18844493748,182,3,receive,18841747346,2746402
18844494136,42,15,receive,18841747358,2746778
18844494603,140,24,receive,18841747667,2746936
18844538035,22,6,receive,18841747969,2790066
18844538436,116,10,receive,18841748621,2789815
18844538816,120,20,receive,18841749952,2788864
18844539188,178,9,receive,18841674209,2864979
18844539634,144,5,receive,18841578180,2961454
18844540035,156,7,receive,18841563112,2976923
18844540398,144,6,receive,18841750197,2790201
18844540756,80,19,receive,18841751534,2789222
18844541150,54,12,receive,18841753341,2787809
18844541703,144,7,receive,18841753414,2788289
18844542192,56,10,receive,18841753733,2788459
18844542599,76,21,receive,18841754251,2788348
18844590120,72,2,receive,18841754525,2835595
18844590602,88,6,receive,18841725339,2865263
18844590982,100,7,receive,18841755410,2835572
18844591353,90,2,receive,18841588707,3002646
18844592343,36,17,receive,18841755746,2836597
18844592754,22,7,receive,18841756122,2836632
18844593142,66,9,receive,18841756187,2836955
18844593810,144,8,receive,18841756638,2837172
18844594422,142,12,receive,18841756681,2837741
18844594808,170,7,receive,18841757388,2837420
18844595190,134,16,receive,18841758188,2837002
18844644283,186,6,receive,18841635373,3008910
18844644664,192,10,receive,18841684669,2959995
18844645095,114,16,receive,18841758855,2886240
18844645485,118,22,receive,18841759044,2886441
18844645852,130,8,receive,18841759316,2886536
18844646218,118,23,receive,18841760230,2885988
