receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794893553,212,1,receive,262794749217,144336
262794894015,432,1,receive,262794657302,236713
262794894433,178,1,receive,262794679202,215231
262794894866,352,1,receive,262794747193,147673
262794895267,610,1,receive,262794753207,142060
262794895652,634,1,receive,262794756062,139590
262794896055,540,1,receive,262794759061,136994
262794896462,786,1,receive,262794759277,137185
262794980466,494,1,receive,262794759442,221024
262794980862,482,1,receive,262794759783,221079
262794981279,838,1,receive,262794760973,220306
262794981679,736,1,receive,262794761059,220620
262794982101,712,1,receive,262794765916,216185
262794996257,606,1,receive,262794767049,229208
262794996697,594,1,receive,262794771037,225660
262795082563,62,1,receive,262794771460,311103
262795082970,236,1,receive,262794669024,413946
262795083416,356,1,receive,262794775038,308378
262795083846,724,1,receive,262794775084,308762
262795084291,722,1,receive,262794775712,308579
262795084717,788,1,receive,262794776734,307983
262795085152,638,1,receive,262794777049,308103
262795085602,466,1,receive,262794779063,306539
262795192570,754,1,receive,262794779855,412715
262795193043,744,1,receive,262794782098,410945
262795193498,718,1,receive,262794784101,409397
262795193953,58,1,receive,262794634580,559373
262795194416,852,1,receive,262794785938,408478
262795194868,842,1,receive,262794787098,407770
262795195342,140,1,receive,262794705034,490308
262795195791,874,1,receive,262794790712,405079
262795308762,608,1,receive,262794791047,517715
262795309237,740,1,receive,262794791185,518052
262795309702,862,1,receive,262794791404,518298
262795310176,586,1,receive,262794773034,537142
262795310636,680,1,receive,262794800964,509672
262795311105,556,1,receive,262794801210,509895
262795311566,80,1,receive,262794753077,558489
262795412049,810,1,receive,262794800687,611362
262795412516,682,1,receive,262794803273,609243
262795412967,848,1,receive,262794804357,608610
262795413466,688,1,receive,262794805146,608320
262795413940,670,1,receive,262794805425,608515
262795414417,706,1,receive,262794805754,608663
262795414882,532,1,receive,262794804039,610843
262795415358,866,1,receive,262794807290,608068
262795415825,846,1,receive,262794808433,607392
262795522332,700,1,receive,262794808661,713671
262795522824,666,1,receive,262794808832,713992
262795523301,726,1,receive,262794809152,714149
262795523761,886,1,receive,262794809654,714107
262795538431,280,1,receive,262794804038,734393
262795538856,534,1,receive,262794810019,728837
262795539302,742,1,receive,262794810046,729256
262795539729,734,1,receive,262794805975,733754
262795635210,738,1,receive,262794804564,830646
262795635664,578,1,receive,262794813571,822093
262795636135,614,1,receive,262794818064,818071
262795636585,766,1,receive,262794818592,817993
262795637038,814,1,receive,262794819547,817491
262795637490,760,1,receive,262794820818,816672
262795681799,620,1,receive,262794817830,863969
262795691457,864,1,receive,262794816273,875184
262795750028,612,1,receive,262794824582,925446
262795750496,768,1,receive,262794826059,924437
262795750946,472,1,receive,262794824203,926743
262795751417,890,1,receive,262794828041,923376
262795751875,902,1,receive,262794828444,923431
262795752337,878,1,receive,262794829373,922964
262795752797,558,1,receive,262794826751,926046
262795753269,882,1,receive,262794827769,925500
262795753728,730,1,receive,262794831114,922614
262795876295,780,1,receive,262794831798,1044497
262795876754,32,1,receive,262794664030,1212724
262795877216,174,1,receive,262794707028,1170188
262795877665,538,1,receive,262794831395,1046270
262795878123,774,1,receive,262794834551,1043572
262795878566,782,1,receive,262794831156,1047410
262795879040,636,1,receive,262794835757,1043283
262795879505,230,1,receive,262794836017,1043488
262795879957,568,1,receive,262794828903,1051054
262796016461,276,1,receive,262794718788,1297673
262796016925,184,1,receive,262794837518,1179407
262796017406,888,1,receive,262794838015,1179391
262796017870,708,1,receive,262794823509,1194361
262796018351,704,1,receive,262794836511,1181840
262796018816,536,1,receive,262794827439,1191377
262796100719,884,1,receive,262794818675,1282044
262796101174,880,1,receive,262794828803,1272371
262796101613,856,1,receive,262794841630,1259983
262796102054,674,1,receive,262794842731,1259323
262796102493,678,1,receive,262794849031,1253462
262796102927,868,1,receive,262794833809,1269118
262796103394,698,1,receive,262794848604,1254790
262796103854,806,1,receive,262794853081,1250773
262796221850,778,1,receive,262794855512,1366338
262796222336,720,1,receive,262794843242,1379094
262796222809,844,1,receive,262794842017,1380792
262796223284,900,1,receive,262794839300,1383984
262796223746,464,1,receive,262794827781,1395965
262796224218,804,1,receive,262794860983,1363235
262796224688,444,1,receive,262794861645,1363043
262796342799,790,1,receive,262794850137,1492662
262796343264,896,1,receive,262794858653,1484611
262796343730,870,1,receive,262794831029,1512701
262796344202,912,1,receive,262794858038,1486164
262796344699,116,1,receive,262794852130,1492569
262796345175,716,1,receive,262794853883,1491292
262796345632,876,1,receive,262794852260,1493372
262796442133,732,1,receive,262794852037,1590096
262796442565,854,1,receive,262794864460,1578105
262796442995,914,1,receive,262794874858,1568137
262796443451,828,1,receive,262794871988,1571463
262796443878,910,1,receive,262794873486,1570392
262796444333,892,1,receive,262794863422,1580911
262796444764,600,1,receive,262794874615,1570149
262796445252,124,2,receive,262794780600,1664652
262796445721,924,1,receive,262794879157,1566564
262796570270,918,1,receive,262794884191,1686079
262796570712,858,1,receive,262794875062,1695650
