receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794863093,832,1,receive,262794694048,169045
262794863652,752,1,receive,262794715035,148617
262794864221,274,1,receive,262794718059,146162
262794864740,830,1,receive,262794719284,145456
262794873647,480,1,receive,262794719296,154351
262794874240,822,1,receive,262794719860,154380
262794874823,618,1,receive,262794721795,153028
262794962745,520,1,receive,262794730338,232407
262794963381,630,1,receive,262794730659,232722
262794964010,500,1,receive,262794731099,232911
262794964640,526,1,receive,262794732762,231878
262795009739,348,1,receive,262794733707,276032
262795059433,508,1,receive,262794734772,324661
262795060018,836,1,receive,262794737218,322800
262795060631,792,1,receive,262794738039,322592
262795061292,762,1,receive,262794738054,323238
262795061860,820,1,receive,262794738579,323281
262795062421,168,1,receive,262794739068,323353
262795185956,454,1,receive,262794739055,446901
262795186648,354,1,receive,262794739204,447444
262795187353,840,1,receive,262794739718,447635
262795188036,388,1,receive,262794699467,488569
262795188631,488,1,receive,262794741721,446910
262795309595,92,1,receive,262794651844,657751
262795310293,816,1,receive,262794745511,564782
262795310974,202,1,receive,262794745539,565435
262795311632,244,1,receive,262794745732,565900
262795312303,212,1,receive,262794749217,563086
262795312959,432,1,receive,262794657302,655657
262795436636,178,1,receive,262794679202,757434
262795437305,352,1,receive,262794747193,690112
262795437968,610,1,receive,262794753207,684761
262795438625,634,1,receive,262794756062,682563
262795439304,540,1,receive,262794759061,680243
262795439959,786,1,receive,262794759277,680682
262795547171,494,1,receive,262794759442,787729
262795547832,482,1,receive,262794759783,788049
262795562346,838,1,receive,262794760973,801373
262795563035,712,1,receive,262794765916,797119
262795563721,606,1,receive,262794767049,796672
262795668874,594,1,receive,262794771037,897837
262795669552,62,1,receive,262794771460,898092
262795670229,236,1,receive,262794669024,1001205
262795670885,356,1,receive,262794775038,895847
262795715365,724,1,receive,262794775084,940281
262795770236,722,1,receive,262794775712,994524
262795770923,788,1,receive,262794776734,994189
262795771618,638,1,receive,262794777049,994569
262795772277,466,1,receive,262794779063,993214
262795831230,754,1,receive,262794779855,1051375
262795890323,744,1,receive,262794782098,1108225
262795890976,718,1,receive,262794784101,1106875
262795891634,58,1,receive,262794634580,1257054
262795892295,852,1,receive,262794785938,1106357
262795892949,842,1,receive,262794787098,1105851
262795893629,140,1,receive,262794705034,1188595
262796002866,874,1,receive,262794790712,1212154
262796003548,608,1,receive,262794791047,1212501
262796004211,740,1,receive,262794791185,1213026
262796004886,862,1,receive,262794791404,1213482
262796005549,586,1,receive,262794773034,1232515
262796110886,680,1,receive,262794800964,1309922
262796111546,556,1,receive,262794801210,1310336
262796116449,80,1,receive,262794753077,1363372
262796117112,810,1,receive,262794800687,1316425
262796117767,682,1,receive,262794803273,1314494
262796210902,848,1,receive,262794804357,1406545
262796211586,688,1,receive,262794805146,1406440
262796212273,670,1,receive,262794805425,1406848
262796212957,706,1,receive,262794805754,1407203
262796213643,532,1,receive,262794804039,1409604
262796332543,866,1,receive,262794807290,1525253
262796333232,846,1,receive,262794808433,1524799
262796333942,700,1,receive,262794808661,1525281
262796334625,666,1,receive,262794808832,1525793
262796335294,726,1,receive,262794809152,1526142
262796335964,886,1,receive,262794809654,1526310
262796468985,280,1,receive,262794804038,1664947
262796469649,534,1,receive,262794810019,1659630
262796470308,742,1,receive,262794810046,1660262
262796470964,734,1,receive,262794805975,1664989
262796471627,738,1,receive,262794804564,1667063
262796593537,578,1,receive,262794813571,1779966
262796594253,614,1,receive,262794818064,1776189
262796594918,766,1,receive,262794818592,1776326
262796595568,814,1,receive,262794819547,1776021
262796596241,760,1,receive,262794820818,1775423
262796596899,620,1,receive,262794817830,1779069
262796732990,864,1,receive,262794816273,1916717
262796733660,612,1,receive,262794824582,1909078
262796734323,768,1,receive,262794826059,1908264
262796734981,472,1,receive,262794824203,1910778
262796735647,890,1,receive,262794828041,1907606
262796851389,902,1,receive,262794828444,2022945
262796852050,878,1,receive,262794829373,2022677
262796852699,558,1,receive,262794826751,2025948
262796863718,882,1,receive,262794827769,2035949
262796864383,730,1,receive,262794831114,2033269
262796974362,780,1,receive,262794831798,2142564
262796975057,32,1,receive,262794664030,2311027
262796975750,174,1,receive,262794707028,2268722
262796976441,538,1,receive,262794831395,2145046
262796977134,774,1,receive,262794834551,2142583
262796977827,782,1,receive,262794831156,2146671
262797147103,636,1,receive,262794835757,2311346
262797147854,230,1,receive,262794836017,2311837
262797148527,568,1,receive,262794828903,2319624
262797149179,276,1,receive,262794718788,2430391
262797149824,184,1,receive,262794837518,2312306
262797266961,888,1,receive,262794838015,2428946
262797267632,708,1,receive,262794823509,2444123
262797286682,704,1,receive,262794836511,2450171
262797287366,536,1,receive,262794827439,2459927
262797373329,884,1,receive,262794818675,2554654
262797374031,880,1,receive,262794828803,2545228
262797374723,856,1,receive,262794841630,2533093
262797407279,674,1,receive,262794842731,2564548
262797407965,678,1,receive,262794849031,2558934
262797502262,868,1,receive,262794833809,2668453
262797502943,698,1,receive,262794848604,2654339
262797503623,806,1,receive,262794853081,2650542
262797504308,778,1,receive,262794855512,2648796
262797504986,720,1,receive,262794843242,2661744
262797610170,844,1,receive,262794842017,2768153
262797610825,900,1,receive,262794839300,2771525
262797611616,464,1,receive,262794827781,2783835
262797612282,804,1,receive,262794860983,2751299
262797612932,444,1,receive,262794861645,2751287
262797739464,790,1,receive,262794850137,2889327
262797740153,896,1,receive,262794858653,2881500
262797740835,870,1,receive,262794831029,2909806
262797741505,912,1,receive,262794858038,2883467
262797824466,116,1,receive,262794852130,2972336
262797825141,716,1,receive,262794853883,2971258
262797825827,876,1,receive,262794852260,2973567
262797826514,732,1,receive,262794852037,2974477
262797827212,854,1,receive,262794864460,2962752
262797827884,914,1,receive,262794874858,2953026
262797948804,828,1,receive,262794871988,3076816
262797949472,910,1,receive,262794873486,3075986
262797950139,892,1,receive,262794863422,3086717
262797950784,600,1,receive,262794874615,3076169
262797951460,124,2,receive,262794780600,3170860
262798071821,924,1,receive,262794879157,3192664
262798072502,918,1,receive,262794884191,3188311
262798073489,858,1,receive,262794875062,3198427
262798074158,628,2,receive,262794887482,3186676
262798074822,222,1,receive,262794858074,3216748
262798173819,826,1,receive,262794888886,3284933
262798174461,908,1,receive,262794887953,3286508
262798189137,916,1,receive,262794895909,3293228
262798189808,898,1,receive,262794897612,3292196
262798287083,206,1,receive,262794894084,3392999
262798287768,906,1,receive,262794896323,3391445
262798288459,176,1,receive,262794885163,3403296
262798289153,850,1,receive,262794880639,3408514
262798289832,702,1,receive,262794859037,3430795
262798290505,920,1,receive,262794906037,3384468
262798423272,904,1,receive,262794898967,3524305
262798423960,104,1,receive,262794693040,3730920
262798424643,894,1,receive,262794910035,3514608
262798425326,714,1,receive,262794869932,3555394
262798426018,432,2,receive,262794897567,3528451
262798503345,362,1,receive,262794890412,3612933
262798504031,74,2,receive,262794891949,3612082
262798504678,138,1,receive,262794906230,3598448
262798557138,872,1,receive,262794868647,3688491
262798557831,926,1,receive,262794922243,3635588
262798627603,860,1,receive,262794864783,3762820
262798628263,928,1,receive,262794926348,3701915
262798628906,922,1,receive,262794927383,3701523
262798651593,442,2,receive,262794921009,3730584
262798746044,172,1,receive,262794871811,3874233
262798746725,152,1,receive,262794921274,3825451
262798747416,820,2,receive,262794926445,3820971
262798762717,562,1,receive,262794948009,3814708
262798763393,378,1,receive,262794945663,3817730
262798851432,114,1,receive,262794899455,3951977
262798852111,758,2,receive,262794953280,3898831
262798852794,110,2,receive,262794921860,3930934
262798873075,148,1,receive,262794843310,4029765
262798873713,772,1,receive,262794960625,3913088
262798954620,212,2,receive,262794923249,4031371
262798955279,354,2,receive,262794884812,4070467
262798955957,938,1,receive,262794965518,3990439
262798956637,934,1,receive,262794966837,3989800
262799053350,580,2,receive,262794955918,4097432
262799054049,888,2,receive,262794981489,4072560
262799054730,956,1,receive,262794984049,4070681
262799055421,508,2,receive,262794961472,4093949
262799056104,262,2,receive,262794986507,4069597
262799056747,962,1,receive,262794987230,4069517
262799180431,220,1,receive,262794979264,4201167
262799181098,838,2,receive,262794990251,4190847
262799181714,930,1,receive,262794990426,4191288
262799182383,700,2,receive,262794990760,4191623
262799183048,418,1,receive,262794895366,4287682
262799183709,12,2,receive,262794920545,4263164
262799322879,958,1,receive,262794999239,4323640
262799323569,964,1,receive,262795001085,4322484
262799324259,954,1,receive,262795002131,4322128
262799346716,948,1,receive,262795005276,4341440
262799438032,950,1,receive,262795006730,4431302
262799438716,944,1,receive,262795008940,4429776
262799439401,952,1,receive,262795010977,4428424
262799448176,358,2,receive,262795011078,4437098
262799448866,942,1,receive,262795012579,4436287
262799449558,20,2,receive,262794917166,4532392
