receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374762911,798,2,receive,373336605,1426306
374763415,728,1,receive,373337175,1426240
374763932,152,4,receive,373321810,1442122
374972918,58,4,receive,373280331,1692587
374973445,670,1,receive,373337448,1635997
374973907,132,1,receive,373337427,1636480
374974339,766,1,receive,373337608,1636731
374974771,84,3,receive,373324172,1650599
374975244,312,1,receive,373339142,1636102
374975677,312,2,receive,373339616,1636061
374976096,100,1,receive,373257727,1718369
374976530,96,3,receive,373340772,1635758
374977031,274,1,receive,373342284,1634747
375212208,188,2,receive,373340656,1871552
375212827,204,1,receive,373342449,1870378
375213357,426,2,receive,373343822,1869535
375213847,408,3,receive,373344177,1869670
375214265,338,1,receive,373344313,1869952
375214675,18,3,receive,373343300,1871375
375215088,12,5,receive,373315677,1899411
375215525,138,1,receive,373345262,1870263
375215938,626,1,receive,373345494,1870444
375216335,110,3,receive,373345744,1870591
375424292,590,5,receive,373345797,2078495
375424710,782,1,receive,373346124,2078586
375425191,160,3,receive,373346421,2078770
375425606,290,1,receive,373311159,2114447
375426128,964,1,receive,373346825,2079303
375426540,96,4,receive,373346856,2079684
375426995,432,2,receive,373347684,2079311
375427410,670,2,receive,373349026,2078384
375427811,632,2,receive,373350024,2077787
375428213,106,3,receive,373351343,2076870
375428614,708,1,receive,373351772,2076842
375661469,158,2,receive,373351916,2309553
375661894,150,4,receive,373352784,2309110
375662356,284,1,receive,373353815,2308541
375662790,70,5,receive,373288342,2374448
375663191,426,3,receive,373354781,2308410
375663587,868,2,receive,373354805,2308782
375664049,730,1,receive,373355393,2308656
375664457,206,3,receive,373355353,2309104
375664863,1000,1,receive,373355649,2309214
375665264,382,1,receive,373356097,2309167
375665731,320,3,receive,373357048,2308683
375871306,80,2,receive,373357455,2513851
375871744,36,2,receive,373357977,2513767
375872151,56,3,receive,373241375,2630776
375872649,490,1,receive,373358269,2514380
375873147,400,3,receive,373358854,2514293
375873550,554,1,receive,373359320,2514230
375873943,598,1,receive,373359649,2514294
375874360,212,1,receive,373360429,2513931
375874772,104,5,receive,373360476,2514296
375875262,818,2,receive,373360893,2514369
375875747,128,5,receive,373361359,2514388
376111548,190,1,receive,373362713,2748835
376111975,764,1,receive,373362713,2749262
376112408,210,2,receive,373363083,2749325
376112833,230,3,receive,373364522,2748311
376113251,778,4,receive,373364429,2748822
376113664,592,1,receive,373364608,2749056
376114143,488,1,receive,373367149,2746994
376114639,426,4,receive,373367583,2747056
376115044,332,1,receive,373367726,2747318
376115461,354,1,receive,373368455,2747006
376115864,582,1,receive,373368957,2746907
376332777,114,5,receive,373368894,2963883
376333213,86,4,receive,373369044,2964169
376333807,640,1,receive,373369448,2964359
376334230,166,2,receive,373358761,2975469
376334646,300,1,receive,373370044,2964602
376335072,192,1,receive,373370182,2964890
376335525,712,1,receive,373370313,2965212
376335944,486,3,receive,373371338,2964606
376336355,130,3,receive,373309045,3027310
376336761,524,1,receive,373374149,2962612
376337162,130,4,receive,373373933,2963229
376564314,530,1,receive,373374600,3189714
376564767,436,1,receive,373374829,3189938
376565171,130,5,receive,373375029,3190142
376565559,636,2,receive,373376013,3189546
376565943,90,5,receive,373376866,3189077
376566353,508,1,receive,373376887,3189466
376566793,130,6,receive,373376476,3190317
376567196,972,2,receive,373377276,3189920
376567689,426,5,receive,373377644,3190045
376568106,634,3,receive,373378345,3189761
376568513,918,1,receive,373378463,3190050
376791130,618,1,receive,373379066,3412064
376791537,166,3,receive,373380013,3411524
376791916,112,2,receive,373285041,3506875
376792312,196,6,receive,373381922,3410390
376792707,868,3,receive,373382063,3410644
376793180,8,5,receive,373278178,3515002
376793579,90,6,receive,373382316,3411263
376793951,400,4,receive,373382781,3411170
376794329,340,1,receive,373296934,3497395
376794748,486,4,receive,373383975,3410773
376795199,432,3,receive,373383008,3412191
376795675,126,2,receive,373305048,3490627
376796088,222,1,receive,373375932,3420156
377011487,316,1,receive,373386209,3625278
377011941,486,5,receive,373386787,3625154
377012434,730,2,receive,373387278,3625156
377012887,2,5,receive,373273391,3739496
377013332,154,3,receive,373388709,3624623
377013776,734,1,receive,373389539,3624237
377014245,444,1,receive,373334200,3680045
377014712,436,2,receive,373390018,3624694
377015173,492,2,receive,373390020,3625153
377015622,638,1,receive,373371725,3643897
377215551,366,1,receive,373390145,3825406
377216059,618,2,receive,373390437,3825622
377216600,62,4,receive,373250337,3966263
377217087,774,1,receive,373390624,3826463
377217659,756,1,receive,373390885,3826774
377218215,554,2,receive,373391272,3826943
377218706,196,7,receive,373391318,3827388
377219184,678,1,receive,373391717,3827467
377219718,964,2,receive,373391772,3827946
377428758,724,1,receive,373392160,4036598
377429172,64,4,receive,373354344,4074828
377429573,488,2,receive,373393759,4035814
377430089,798,3,receive,373393968,4036121
377430500,320,4,receive,373394395,4036105
377430949,222,2,receive,373395466,4035483
377431348,778,5,receive,373395541,4035807
377431819,778,6,receive,373395881,4035938
377432212,32,3,receive,373285087,4147125
377432606,206,4,receive,373396720,4035886
377432996,336,1,receive,373396941,4036055
377642595,2,6,receive,373393761,4248834
377643078,766,2,receive,373397603,4245475
377643624,352,1,receive,373355333,4288291
377644260,164,2,receive,373287511,4356749
377644833,434,1,receive,373398867,4245966
377645346,804,1,receive,373398932,4246414
377645849,456,2,receive,373399942,4245907
377646294,858,1,receive,373343766,4302528
377646811,612,2,receive,373391742,4255069
377647266,150,5,receive,373400589,4246677
377647713,560,1,receive,373401198,4246515
377860161,330,1,receive,373400981,4459180
377860550,204,2,receive,373401651,4458899
377860958,564,1,receive,373401672,4459286
377861351,222,3,receive,373402437,4458914
377861735,778,7,receive,373402673,4459062
377862217,230,4,receive,373403215,4459002
377862596,586,1,receive,373403229,4459367
377863092,670,3,receive,373403888,4459204
377863483,982,1,receive,373404064,4459419
377863874,592,2,receive,373404299,4459575
377864266,554,3,receive,373404704,4459562
378072304,994,1,receive,373404655,4667649
378072774,634,4,receive,373405133,4667641
378073227,634,5,receive,373405599,4667628
378073691,426,6,receive,373405950,4667741
378074158,964,3,receive,373407361,4666797
378074618,316,2,receive,373407547,4667071
378075587,844,1,receive,373407892,4667695
378076059,586,2,receive,373408806,4667253
378270070,566,1,receive,373360373,4909697
378270555,482,1,receive,373410119,4860436
378271049,370,1,receive,373410438,4860611
378271515,836,1,receive,373411253,4860262
378271985,54,2,receive,373411868,4860117
378272446,836,2,receive,373411872,4860574
378272921,150,6,receive,373412059,4860862
378273381,252,2,receive,373415349,4858032
378273836,312,3,receive,373415998,4857838
378444647,448,2,receive,373327134,5117513
378445116,312,4,receive,373416340,5028776
378445566,238,1,receive,373416159,5029407
378446086,396,1,receive,373416732,5029354
378446517,868,4,receive,373416750,5029767
378446966,640,2,receive,373417199,5029767
378447454,318,1,receive,373417412,5030042
378447928,530,2,receive,373420076,5027852
378448403,746,1,receive,373420030,5028373
378448914,192,2,receive,373420126,5028788
378631772,810,1,receive,373420516,5211256
378632176,502,1,receive,373422960,5209216
378632556,888,1,receive,373423157,5209399
378632961,892,1,receive,373424788,5208173
378633364,896,1,receive,373425194,5208170
378633853,244,1,receive,373425208,5208645
378634247,924,1,receive,373425571,5208676
378634637,82,3,receive,373387972,5246665
378635050,964,4,receive,373427070,5207980
378635510,300,2,receive,373427165,5208345
378635919,492,3,receive,373427954,5207965
378810042,166,4,receive,373430014,5380028
378810488,332,2,receive,373417168,5393320
378810975,428,1,receive,373430101,5380874
378813318,792,1,receive,373430663,5382655
378813760,450,1,receive,373431662,5382098
378814335,582,2,receive,373432544,5381791
378981801,506,1,receive,373432861,5548940
378982382,538,1,receive,373433495,5548887
378982835,478,1,receive,373433985,5548850
378983315,230,5,receive,373434750,5548565
378983788,498,1,receive,373436296,5547492
378984254,964,5,receive,373438204,5546050
378984708,166,5,receive,373438419,5546289
378985181,300,3,receive,373438927,5546254
378985628,224,1,receive,373439255,5546373
379145467,124,1,receive,373430406,5715061
379145928,486,6,receive,373440016,5705912
379146410,860,1,receive,373336252,5810158
379146881,136,1,receive,373374011,5772870
379147341,258,1,receive,373440131,5707210
379147798,788,1,receive,373440383,5707415
379148264,584,1,receive,373440677,5707587
379148731,860,2,receive,373442319,5706412
379149188,972,3,receive,373442573,5706615
379149647,352,2,receive,373443173,5706474
379306489,598,2,receive,373443786,5862703
379306950,312,5,receive,373444006,5862944
379307419,612,3,receive,373444252,5863167
379307881,868,5,receive,373446264,5861617
379308352,150,7,receive,373447583,5860769
379308810,730,3,receive,373448020,5860790
379309282,964,6,receive,373450038,5859244
379309740,358,1,receive,373450130,5859610
379310238,364,1,receive,373450269,5859969
379310696,430,1,receive,373450892,5859804
379466655,240,1,receive,373451132,6015523
379467106,312,6,receive,373451246,6015860
379467582,656,1,receive,373452049,6015533
379468029,284,2,receive,373428397,6039632
379468501,696,1,receive,373453421,6015080
379468970,362,1,receive,373453682,6015288
379469442,320,5,receive,373453829,6015613
379469958,252,3,receive,373455163,6014795
379471192,274,2,receive,373407508,6063684
379596057,338,2,receive,373455536,6140521
379596556,510,1,receive,373456262,6140294
379597005,730,4,receive,373457374,6139631
379597477,868,6,receive,373457618,6139859
379597935,420,1,receive,373457777,6140158
379598434,456,3,receive,373458002,6140432
379598895,240,2,receive,373458406,6140489
379599380,228,1,receive,373458664,6140716
379599849,404,1,receive,373458775,6141074
379601172,766,3,receive,373459094,6142078
379732147,606,1,receive,373459342,6272805
379732618,356,1,receive,373459582,6273036
379733081,908,1,receive,373460048,6273033
379733529,180,3,receive,373738797,5994732
379733970,124,2,receive,373443871,6290099
379734417,662,3,receive,373681225,6053192
379734859,934,6,receive,373752030,5982829
379735319,580,4,receive,373752181,5983138
379735768,854,7,receive,373752857,5982911
379736226,150,13,receive,373620387,6115839
379879446,266,8,receive,373753773,6125673
379879908,266,9,receive,373754906,6125002
379880387,742,4,receive,373755368,6125019
379880843,742,5,receive,373755512,6125331
379881300,292,2,receive,373755816,6125484
379881750,732,2,receive,373755955,6125795
379882229,780,4,receive,373756548,6125681
379882683,444,2,receive,373394392,6488291
379883139,782,2,receive,373756798,6126341
379883586,434,4,receive,373756811,6126775
380012223,428,3,receive,373757165,6255058
380012687,554,11,receive,373757355,6255332
380013141,878,3,receive,373757467,6255674
380013597,92,2,receive,373349356,6664241
380014062,256,4,receive,373757577,6256485
380014526,898,1,receive,373661094,6353432
380014982,168,3,receive,373845654,6169328
380015461,10,4,receive,373823380,6192081
380015923,380,3,receive,373850671,6165252
380016378,38,6,receive,373828915,6187463
380149927,456,9,receive,373670014,6479913
380150406,914,5,receive,373849104,6301302
380150878,10,5,receive,374025115,6125763
380151337,306,4,receive,373844433,6306904
380151812,974,5,receive,373814691,6337121
380152270,292,4,receive,373830564,6321706
380152737,582,4,receive,373517421,6635316
380153197,250,3,receive,373864883,6288314
380153661,40,9,receive,374109687,6043974
380268232,186,6,receive,374036132,6232100
380268710,944,3,receive,374069356,6199354
380269161,270,7,receive,374277230,5991931
380269615,796,4,receive,374077105,6192510
380270091,428,5,receive,374098354,6171737
380270577,704,3,receive,374093498,6177079
380271033,764,5,receive,374088381,6182652
380271524,822,4,receive,374087934,6183590
380272027,994,5,receive,374097823,6174204
380372602,370,6,receive,374269604,6102998
380373075,432,6,receive,374156216,6216859
380373534,796,5,receive,374311831,6061703
380374021,602,5,receive,374339386,6034635
380374542,10,7,receive,374303724,6070818
380374995,944,4,receive,374307150,6067845
380375466,952,4,receive,374183502,6191964
380375912,136,7,receive,374302413,6073499
380376364,656,9,receive,374308468,6067896
380464018,928,5,receive,374299646,6164372
380464653,148,3,receive,374195043,6269610
380465403,538,7,receive,374758459,5706944
380465889,142,5,receive,374497650,5968239
380466584,654,17,receive,374500761,5965823
380467426,844,6,receive,374554196,5913230
380467885,994,7,receive,374551471,5916414
380572018,792,6,receive,374573168,5998850
380572945,472,6,receive,374550943,6022002
380573426,618,16,receive,374521522,6051904
380574077,946,9,receive,374549808,6024269
380574825,756,7,receive,374581556,5993269
380575292,646,8,receive,374973419,5601873
380575953,320,15,receive,374758577,5817376
380668856,728,8,receive,374765180,5903676
380669288,154,8,receive,374751654,5917634
380669787,556,12,receive,374757886,5911901
380670221,580,9,receive,374813063,5857158
380670629,646,9,receive,374975565,5695064
380671028,438,6,receive,374757467,5913561
380671477,412,9,receive,374735770,5935707
380671940,970,8,receive,374775454,5896486
380672434,956,9,receive,375016672,5655762
380672887,642,7,receive,374967557,5705330
380764047,36,9,receive,374942069,5821978
380764442,970,9,receive,374995498,5768944
380764831,440,6,receive,374988429,5776402
380765215,232,6,receive,374839828,5925387
380765605,258,5,receive,374897242,5868363
380766060,844,9,receive,375005482,5760578
380766523,844,10,receive,375218096,5548427
380766908,972,17,receive,375015284,5751624
380767281,776,13,receive,375244753,5522528
380767737,266,17,receive,375198484,5569253
380768122,746,16,receive,375236094,5532028
380928607,204,10,receive,375165763,5762844
380929510,204,11,receive,375427026,5502484
380929964,600,8,receive,375216127,5713837
380930395,744,17,receive,375207162,5723233
380930800,690,11,receive,375239302,5691498
380931199,768,11,receive,375221908,5709291
380931641,426,13,receive,375236196,5695445
380932073,136,11,receive,375233100,5698973
380932570,464,9,receive,375428467,5504103
380933032,12,15,receive,375442104,5490928
381034606,256,16,receive,375440403,5594203
381035110,576,8,receive,375442401,5592709
381035524,126,12,receive,375455594,5579930
381035954,80,11,receive,375433334,5602620
381036385,624,7,receive,375299118,5737267
381036819,970,11,receive,375458236,5578583
381037226,250,10,receive,375453404,5583822
381037624,108,12,receive,375459306,5578318
381038026,468,8,receive,375396678,5641348
381038453,68,11,receive,375661007,5377446
381038876,68,12,receive,375873287,5165589
381039287,856,11,receive,375644458,5394829
381142971,686,24,receive,375692056,5450915
381143403,300,12,receive,375668917,5474486
381143788,998,6,receive,375516460,5627328
381144170,164,14,receive,375655009,5489161
381144559,918,10,receive,375666947,5477612
381144968,280,10,receive,375679340,5465628
381145392,62,14,receive,375643404,5501988
381145800,660,13,receive,375679361,5466439
381146205,218,13,receive,375910893,5235312
381146605,660,14,receive,375925196,5221409
381147084,662,17,receive,376112764,5034320
381147504,686,25,receive,375879607,5267897
381243064,876,12,receive,376113322,5129742
381243595,164,15,receive,375916497,5327098
381244086,776,16,receive,375894990,5349096
381244580,660,15,receive,376114438,5130142
381245100,98,14,receive,375863882,5381218
381245593,554,22,receive,375906312,5339281
381246092,566,13,receive,375917416,5328676
381246610,686,26,receive,376164188,5082422
381247111,760,12,receive,376109445,5137666
381247610,876,13,receive,376129265,5118345
381353635,538,13,receive,376102087,5251548
381354333,714,15,receive,376128353,5225980
