receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794782210,212,1,receive,262794749217,32993
262794782817,432,1,receive,262794657302,125515
262794783416,178,1,receive,262794679202,104214
262794784043,352,1,receive,262794747193,36850
262794834332,610,1,receive,262794753207,81125
262794834866,634,1,receive,262794756062,78804
262794894895,540,1,receive,262794759061,135834
262794895310,786,1,receive,262794759277,136033
262794895711,494,1,receive,262794759442,136269
262794896122,482,1,receive,262794759783,136339
262794896524,838,1,receive,262794760973,135551
262794896928,736,1,receive,262794761059,135869
262794897351,712,1,receive,262794765916,131435
262794897815,606,1,receive,262794767049,130766
262794997358,594,1,receive,262794771037,226321
262794997812,62,1,receive,262794771460,226352
262794998272,236,1,receive,262794669024,329248
262794998718,356,1,receive,262794775038,223680
262794999172,724,1,receive,262794775084,224088
262794999622,722,1,receive,262794775712,223910
262795000075,788,1,receive,262794776734,223341
262795091366,638,1,receive,262794777049,314317
262795091772,466,1,receive,262794779063,312709
262795092211,754,1,receive,262794779855,312356
262795092646,744,1,receive,262794782098,310548
262795093081,718,1,receive,262794784101,308980
262795093509,58,1,receive,262794634580,458929
262795093935,852,1,receive,262794785938,307997
262795094383,842,1,receive,262794787098,307285
262795094819,140,1,receive,262794705034,389785
262795223366,874,1,receive,262794790712,432654
262795223837,608,1,receive,262794791047,432790
262795224310,740,1,receive,262794791185,433125
262795224777,862,1,receive,262794791404,433373
262795225306,586,1,receive,262794773034,452272
262795225778,680,1,receive,262794800964,424814
262795226250,556,1,receive,262794801210,425040
262795226713,80,1,receive,262794753077,473636
262795361242,810,1,receive,262794800687,560555
262795361658,682,1,receive,262794803273,558385
262795362110,848,1,receive,262794804357,557753
262795362548,688,1,receive,262794805146,557402
262795363069,670,1,receive,262794805425,557644
262795363560,706,1,receive,262794805754,557806
262795364052,532,1,receive,262794804039,560013
262795364508,866,1,receive,262794807290,557218
262795364945,846,1,receive,262794808433,556512
262795466936,700,1,receive,262794808661,658275
262795467425,666,1,receive,262794808832,658593
262795467861,726,1,receive,262794809152,658709
262795468312,886,1,receive,262794809654,658658
262795468751,280,1,receive,262794804038,664713
262795469208,534,1,receive,262794810019,659189
262795469648,742,1,receive,262794810046,659602
262795573723,734,1,receive,262794805975,767748
262795574168,738,1,receive,262794804564,769604
262795574627,578,1,receive,262794813571,761056
262795575080,614,1,receive,262794818064,757016
262795575574,766,1,receive,262794818592,756982
262795575992,814,1,receive,262794819547,756445
262795576424,760,1,receive,262794820818,755606
262795576863,620,1,receive,262794817830,759033
262795657829,864,1,receive,262794816273,841556
262795658286,612,1,receive,262794824582,833704
262795658722,768,1,receive,262794826059,832663
262795659172,472,1,receive,262794824203,834969
262795659645,890,1,receive,262794828041,831604
262795660070,902,1,receive,262794828444,831626
262795660488,878,1,receive,262794829373,831115
262795660928,558,1,receive,262794826751,834177
262795747759,882,1,receive,262794827769,919990
262795748189,730,1,receive,262794831114,917075
262795748605,780,1,receive,262794831798,916807
262795749040,32,1,receive,262794664030,1085010
262795749488,174,1,receive,262794707028,1042460
262795749925,538,1,receive,262794831395,918530
262795800486,774,1,receive,262794834551,965935
262795800949,782,1,receive,262794831156,969793
262795856760,636,1,receive,262794835757,1021003
262795857212,230,1,receive,262794836017,1021195
262795857649,568,1,receive,262794828903,1028746
262795858104,276,1,receive,262794718788,1139316
262795858543,184,1,receive,262794837518,1021025
262795858975,888,1,receive,262794838015,1020960
262795859422,708,1,receive,262794823509,1035913
262795859857,704,1,receive,262794836511,1023346
262795976367,536,1,receive,262794827439,1148928
262795976803,884,1,receive,262794818675,1158128
262795977256,880,1,receive,262794828803,1148453
262795977701,856,1,receive,262794841630,1136071
262795978160,674,1,receive,262794842731,1135429
262795978600,678,1,receive,262794849031,1129569
262795979046,868,1,receive,262794833809,1145237
262795979486,698,1,receive,262794848604,1130882
262796098771,806,1,receive,262794853081,1245690
262796099203,778,1,receive,262794855512,1243691
262796099619,720,1,receive,262794843242,1256377
262796100056,844,1,receive,262794842017,1258039
262796100495,900,1,receive,262794839300,1261195
262796132637,464,1,receive,262794827781,1304856
262796182220,804,1,receive,262794860983,1321237
262796182648,444,1,receive,262794861645,1321003
262796183069,790,1,receive,262794850137,1332932
262796183489,896,1,receive,262794858653,1324836
262796183926,870,1,receive,262794831029,1352897
262796209035,912,1,receive,262794858038,1350997
262796209465,116,1,receive,262794852130,1357335
262796275991,716,1,receive,262794853883,1422108
262796276729,876,1,receive,262794852260,1424469
262796277179,732,1,receive,262794852037,1425142
262796277620,854,1,receive,262794864460,1413160
262796278067,914,1,receive,262794874858,1403209
262796278507,828,1,receive,262794871988,1406519
262796278948,910,1,receive,262794873486,1405462
262796279398,892,1,receive,262794863422,1415976
262796279837,600,1,receive,262794874615,1405222
262796390631,124,2,receive,262794780600,1610031
262796391080,924,1,receive,262794879157,1511923
262796391519,918,1,receive,262794884191,1507328
262796398311,858,1,receive,262794875062,1523249
262796398736,628,2,receive,262794887482,1511254
262796399184,222,1,receive,262794858074,1541110
262796432456,826,1,receive,262794888886,1543570
262796432902,908,1,receive,262794887953,1544949
262796501148,916,1,receive,262794895909,1605239
262796501564,898,1,receive,262794897612,1603952
262796501979,206,1,receive,262794894084,1607895
262796502413,906,1,receive,262794896323,1606090
262796516248,176,1,receive,262794885163,1631085
262796534106,850,1,receive,262794880639,1653467
262796534521,702,1,receive,262794859037,1675484
262796534946,920,1,receive,262794906037,1628909
262796592339,904,1,receive,262794898967,1693372
262796592792,104,1,receive,262794693040,1899752
262796593220,894,1,receive,262794910035,1683185
262796593636,714,1,receive,262794869932,1723704
262796594060,432,2,receive,262794897567,1696493
262796594476,362,1,receive,262794890412,1704064
262796660592,74,2,receive,262794891949,1768643
262796661055,138,1,receive,262794906230,1754825
262796661498,872,1,receive,262794868647,1792851
262796661930,926,1,receive,262794922243,1739687
262796662384,860,1,receive,262794864783,1797601
262796686471,928,1,receive,262794926348,1760123
262796695758,922,1,receive,262794927383,1768375
262796734276,442,2,receive,262794921009,1813267
262796734724,172,1,receive,262794871811,1862913
262796735173,152,1,receive,262794921274,1813899
262796743035,820,2,receive,262794926445,1816590
262796752040,562,1,receive,262794948009,1804031
262796765536,378,1,receive,262794945663,1819873
262796777386,114,1,receive,262794899455,1877931
262796817668,758,2,receive,262794953280,1864388
262796818136,110,2,receive,262794921860,1896276
262796818573,148,1,receive,262794843310,1975263
262796819014,772,1,receive,262794960625,1858389
262796819452,212,2,receive,262794923249,1896203
262796837498,354,2,receive,262794884812,1952686
262796850166,938,1,receive,262794965518,1884648
262796895938,736,2,receive,262794901012,1994926
262796896385,934,1,receive,262794966837,1929548
262796896796,580,2,receive,262794955918,1940878
262796897241,888,2,receive,262794981489,1915752
262796905607,956,1,receive,262794984049,1921558
262796906058,508,2,receive,262794961472,1944586
262796906495,262,2,receive,262794986507,1919988
262796906938,962,1,receive,262794987230,1919708
262796989416,220,1,receive,262794979264,2010152
262796989848,838,2,receive,262794990251,1999597
262796990293,930,1,receive,262794990426,1999867
262796990736,700,2,receive,262794990760,1999976
262796991197,418,1,receive,262794895366,2095831
262797021942,12,2,receive,262794920545,2101397
262797022385,958,1,receive,262794999239,2023146
262797022806,964,1,receive,262795001085,2021721
262797081312,954,1,receive,262795002131,2079181
262797081745,948,1,receive,262795005276,2076469
262797082199,950,1,receive,262795006730,2075469
262797082644,944,1,receive,262795008940,2073704
262797083094,952,1,receive,262795010977,2072117
262797111107,358,2,receive,262795011078,2100029
262797111562,942,1,receive,262795012579,2098983
262797172253,20,2,receive,262794917166,2255087
262797172709,946,1,receive,262795013041,2159668
262797173158,404,1,receive,262795004819,2168339
262797173597,960,1,receive,262795017037,2156560
262797174035,162,2,receive,262795004120,2169915
262797174475,586,2,receive,262795027329,2147146
262797174911,98,2,receive,262794964568,2210343
262797243091,940,1,receive,262795036121,2206970
262797243523,210,2,receive,262794982172,2261351
262797243963,78,2,receive,262795022226,2221737
262797256030,830,2,receive,262794976027,2280003
262797264495,422,2,receive,262794986217,2278278
262797274925,132,2,receive,262794906265,2368660
262797291162,160,2,receive,262795016847,2274315
262797325285,918,2,receive,262795049131,2276154
262797325721,794,2,receive,262795023196,2302525
262797326181,112,2,receive,262795056133,2270048
262797326626,976,1,receive,262795073341,2253285
262797327070,932,1,receive,262795063596,2263474
262797327516,364,2,receive,262795067571,2259945
262797327950,982,1,receive,262795079056,2248894
262797328402,984,1,receive,262795081846,2246556
262797434541,276,2,receive,262795039009,2395532
262797434981,520,2,receive,262795005006,2429975
262797435433,532,2,receive,262794950393,2485040
262797435866,858,2,receive,262795060530,2375336
262797436314,50,2,receive,262795070087,2366227
262797471223,534,2,receive,262795001570,2469653
262797471664,366,2,receive,262795001827,2469837
262797539064,902,2,receive,262795074010,2465054
262797539510,768,2,receive,262795088944,2450566
262797539941,142,2,receive,262795092212,2447729
262797540390,834,2,receive,262795077081,2463309
262797540824,972,1,receive,262795096706,2444118
262797541276,26,2,receive,262795026885,2514391
262797541715,88,2,receive,262795033006,2508709
262797641505,970,1,receive,262795098258,2543247
262797641949,568,2,receive,262795021119,2620830
262797642410,380,2,receive,262795017297,2625113
262797642857,988,1,receive,262795103063,2539794
262797647839,488,2,receive,262794998425,2649414
262797667195,536,2,receive,262795056071,2611124
262797667613,968,1,receive,262795108099,2559514
262797754117,974,1,receive,262795108579,2645538
262797754568,986,1,receive,262795109127,2645441
262797755016,980,1,receive,262795113334,2641682
262797755464,178,2,receive,262795086010,2669454
262797755896,996,1,receive,262795116543,2639353
262797756349,886,2,receive,262795051291,2705058
262797756786,82,2,receive,262795037400,2719386
262797757231,966,1,receive,262795122559,2634672
262797757675,382,1,receive,262795125558,2632117
262797868563,494,2,receive,262795094268,2774295
262797869023,952,2,receive,262795130580,2738443
262797869461,978,1,receive,262795121129,2748332
262797869896,994,1,receive,262795136986,2732910
262797870339,52,2,receive,262795086293,2784046
262797901603,992,1,receive,262795141061,2760542
262797902050,556,2,receive,262795067005,2835045
262797902503,998,1,receive,262795151122,2751381
262797902939,990,1,receive,262795143046,2759893
262797989398,134,2,receive,262795112506,2876892
262797989836,384,2,receive,262795049007,2940829
262797990285,120,2,receive,262795115113,2875172
262797990717,42,2,receive,262794953452,3037265
262797991193,594,2,receive,262795128109,2863084
262797991637,372,2,receive,262795117342,2874295
262798116580,936,1,receive,262795163022,2953558
262798117034,166,2,receive,262795160380,2956654
262798117472,274,2,receive,262795127683,2989789
262798117909,164,2,receive,262795098347,3019562
262798118410,354,3,receive,262795164104,2954306
262798118851,480,2,receive,262795083207,3035644
262798119314,64,2,receive,262795108346,3010968
262798119768,702,2,receive,262795104028,3015740
262798234268,790,2,receive,262795139013,3095255
262798234740,890,2,receive,262795181759,3052981
262798235220,848,2,receive,262795104007,3131213
262798235695,736,3,receive,262795155175,3080520
262798236215,772,2,receive,262795183574,3052641
262798236680,234,2,receive,262794962090,3274590
262798336731,150,2,receive,262795192006,3144725
262798337232,810,2,receive,262795172580,3164652
262798337706,428,2,receive,262795178010,3159696
262798338187,842,2,receive,262795157008,3181179
262798338663,870,2,receive,262795191036,3147627
262798364496,538,2,receive,262795169780,3194716
262798429038,122,2,receive,262795151020,3278018
262798429500,866,2,receive,262795217068,3212432
262798429951,244,2,receive,262795151315,3278636
262798430408,144,1,receive,262795217066,3213342
262798430848,948,2,receive,262795219572,3211276
262798431303,46,2,receive,262795174774,3256529
262798431749,60,2,receive,262795028316,3403433
262798432215,938,2,receive,262795200017,3232198
262798538251,880,2,receive,262795130518,3407733
262798538716,86,2,receive,262795156011,3382705
262798539190,722,2,receive,262795202016,3337174
262798539653,184,2,receive,262795188876,3350777
262798540121,1000,1,receive,262795235958,3304163
262798540579,778,2,receive,262795225615,3314964
262798643490,358,3,receive,262795158156,3485334
262798643948,14,2,receive,262795227167,3416781
262798644395,854,2,receive,262795025945,3618450
262798644856,62,2,receive,262795198065,3446791
262798645335,874,2,receive,262795207780,3437555
262798659302,128,2,receive,262795211230,3448072
262798683432,348,2,receive,262795126019,3557413
262798744515,236,2,receive,262795176062,3568453
262798745016,698,2,receive,262795182874,3562142
262798745500,976,2,receive,262795242365,3503135
262798745971,542,2,receive,262795202559,3543412
262798746458,34,2,receive,262795224006,3522452
262798746932,896,2,receive,262795262010,3484922
262798795098,198,2,receive,262795175713,3619385
262798849028,6,2,receive,262795222621,3626407
262798849494,754,2,receive,262795279349,3570145
262798849940,720,2,receive,262795182834,3667106
262798850396,186,2,receive,262795255131,3595265
262798850838,682,2,receive,262795174077,3676761
262798878505,76,2,receive,262795242141,3636364
262798878944,954,2,receive,262795186367,3692577
262798879396,80,2,receive,262795265363,3614033
262798879831,168,2,receive,262795223810,3656021
262798986416,586,3,receive,262795298077,3688339
262798986855,840,2,receive,262795288011,3698844
262798987306,262,3,receive,262795303009,3684297
262798987740,526,2,receive,262795297210,3690530
262798988189,50,3,receive,262795387475,3600714
262798988621,26,3,receive,262795375402,3613219
262798989064,352,2,receive,262795333283,3655781
262798989509,956,2,receive,262795347798,3641711
262798989937,112,3,receive,262795227563,3762374
262799112884,794,3,receive,262795349072,3763812
262799113329,610,2,receive,262795387010,3726319
262799113774,354,4,receive,262795405501,3708273
262799114221,466,2,receive,262795548393,3565828
262799114655,850,2,receive,262795502006,3612649
262799115096,958,3,receive,262795573518,3541578
262799115533,372,3,receive,262795553842,3561691
262799115969,678,2,receive,262795537007,3578962
262799236504,208,2,receive,262795566356,3670148
262799236963,352,3,receive,262795559887,3677076
262799237438,22,2,receive,262795555186,3682252
262799251802,744,2,receive,262795541610,3710192
262799252237,928,2,receive,262795576207,3676030
262799252672,12,3,receive,262795520504,3732168
262799341437,968,2,receive,262795525987,3815450
262799341912,358,4,receive,262795483103,3858809
262799342398,934,2,receive,262795578622,3763776
262799342860,132,3,receive,262795587556,3755304
262799343339,74,3,receive,262795547996,3795343
262799343804,364,3,receive,262795585828,3757976
262799344280,140,2,receive,262795631081,3713199
262799344745,98,3,receive,262795668205,3676540
262799481244,590,3,receive,262795642006,3839238
262799481702,532,4,receive,262795673062,3808640
