receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796966640,880,2,receive,262795130518,1836122
262797015212,86,2,receive,262795156011,1859201
262797065535,722,2,receive,262795202016,1863519
262797066203,184,2,receive,262795188876,1877327
262797066862,1000,1,receive,262795235958,1830904
262797067538,778,2,receive,262795225615,1841923
262797068212,358,3,receive,262795158156,1910056
262797068871,14,2,receive,262795227167,1841704
262797176187,854,2,receive,262795025945,2150242
262797176871,62,2,receive,262795198065,1978806
262797177555,874,2,receive,262795207780,1969775
262797209824,128,2,receive,262795211230,1998594
262797210490,348,2,receive,262795126019,2084471
262797292799,236,2,receive,262795176062,2116737
262797293487,698,2,receive,262795182874,2110613
262797302310,976,2,receive,262795242365,2059945
262797302979,542,2,receive,262795202559,2100420
262797303648,34,2,receive,262795224006,2079642
262797401396,896,2,receive,262795262010,2139386
262797402102,198,2,receive,262795175713,2226389
262797402765,6,2,receive,262795222621,2180144
262797403423,754,2,receive,262795279349,2124074
262797404092,720,2,receive,262795182834,2221258
262797404755,186,2,receive,262795255131,2149624
262797528826,682,2,receive,262795174077,2354749
262797529505,76,2,receive,262795242141,2287364
262797530168,954,2,receive,262795186367,2343801
262797530826,80,2,receive,262795265363,2265463
262797531490,168,2,receive,262795223810,2307680
262797674175,586,3,receive,262795298077,2376098
262797674856,840,2,receive,262795288011,2386845
262797675530,262,3,receive,262795303009,2372521
262797676219,958,2,receive,262795271506,2404713
262797700131,618,2,receive,262795192141,2507990
262797757443,590,2,receive,262795291956,2465487
262797758120,508,3,receive,262795299362,2458758
262797758759,670,2,receive,262795315688,2443071
262797776672,940,2,receive,262795298578,2478094
262797777347,580,3,receive,262795239149,2538198
262797777955,442,3,receive,262795317101,2460854
262797877967,222,2,receive,262795262006,2615961
262797878633,116,2,receive,262795283474,2595159
262797879313,704,2,receive,262795281568,2597745
262797879962,202,2,receive,262795211565,2668397
262797972387,230,2,receive,262795316860,2655527
262797973082,88,3,receive,262795262006,2711076
262797973705,54,2,receive,262795312072,2661633
262797974368,24,2,receive,262795265106,2709262
262797975044,356,2,receive,262795334689,2640355
262797975730,994,2,receive,262795279482,2696248
262798087045,972,2,receive,262795335015,2752030
262798087712,932,2,receive,262795362451,2725261
262798088350,716,2,receive,262795286512,2801838
262798089023,978,2,receive,262795291139,2797884
262798089696,480,3,receive,262795365448,2724248
262798197382,876,2,receive,262795299282,2898100
262798198073,224,1,receive,262795360803,2837270
262798198732,674,2,receive,262795319006,2879726
262798214032,806,2,receive,262795326007,2888025
262798239064,532,3,receive,262795382857,2856207
262798239728,910,2,receive,262795350269,2889459
262798242102,162,3,receive,262795324648,2917454
262798245018,526,2,receive,262795297210,2947808
262798261910,50,3,receive,262795387475,2874435
262798299034,26,3,receive,262795375402,2923632
262798299713,352,2,receive,262795333283,2966430
262798300389,956,2,receive,262795347798,2952591
262798319434,112,3,receive,262795227563,3091871
262798330668,794,3,receive,262795349072,2981596
262798358835,610,2,receive,262795387010,2971825
262798359520,354,4,receive,262795405501,2954019
262798361138,110,3,receive,262795414267,2946871
262798361833,632,2,receive,262795398098,2963735
262798393508,344,2,receive,262795348014,3045494
262798394200,862,2,receive,262795319006,3075194
262798394877,638,2,receive,262795420640,2974237
262798404907,234,3,receive,262795361017,3043890
262798411193,422,3,receive,262795381926,3029267
262798411874,118,2,receive,262795369010,3042864
262798461455,134,3,receive,262795436763,3024692
262798462130,538,3,receive,262795418007,3044123
262798463981,640,1,receive,262795446205,3017776
262798474281,2,2,receive,262795380007,3094274
262798516035,432,3,receive,262795371008,3145027
262798516733,244,3,receive,262795375374,3141359
262798517429,852,2,receive,262795397064,3120365
262798531733,92,2,receive,262795439214,3092519
262798546660,986,2,receive,262795352838,3193822
262798590380,612,2,receive,262795466222,3124158
262798591039,126,2,receive,262795386102,3204937
262798591740,908,2,receive,262795423009,3168731
262798592408,814,2,receive,262795399084,3193324
262798593083,706,2,receive,262795460020,3133063
262798658765,760,2,receive,262795479730,3179035
262798659452,278,2,receive,262795462010,3197442
262798660137,628,3,receive,262795470139,3189998
262798660818,556,3,receive,262795491005,3169813
262798690026,384,3,receive,262795398006,3292020
262798723260,826,2,receive,262795477450,3245810
262798723948,106,2,receive,262795409827,3314121
262798724693,218,2,receive,262795411014,3313679
262798725376,10,2,receive,262795422099,3303277
262798757752,950,2,receive,262795386486,3371266
262798799511,604,1,receive,262795499076,3300435
262798800176,388,2,receive,262795468008,3332168
262798800861,962,2,receive,262795437072,3363789
262798801543,724,2,receive,262795499152,3302391
262798868116,758,3,receive,262795409919,3458197
262798868793,964,2,receive,262795447010,3421783
262798869555,42,3,receive,262795494475,3375080
262798871070,34,3,receive,262795412512,3458558
262798895740,6,3,receive,262795493676,3402064
262798934611,586,4,receive,262795480620,3453991
262798935301,184,3,receive,262795507964,3427337
262798939949,392,2,receive,262795450629,3489320
262798940625,138,2,receive,262795500064,3440561
262798941287,930,2,receive,262795446115,3495172
262798941969,824,2,receive,262795491367,3450602
262799020412,804,2,receive,262795484006,3536406
262799023822,816,2,receive,262795419597,3604225
262799026900,420,2,receive,262795508505,3518395
262799047478,708,2,receive,262795531189,3516289
262799101560,382,2,receive,262795487989,3613571
262799102233,912,2,receive,262795505242,3596991
262799102907,206,2,receive,262795518078,3584829
262799103595,76,3,receive,262795473568,3630027
262799142040,838,3,receive,262795469159,3672881
262799190140,108,2,receive,262795532031,3658109
262799190823,166,3,receive,262795479005,3711818
262799191491,952,3,receive,262795453290,3738201
262799192175,896,3,receive,262795494009,3698166
262799192827,916,2,receive,262795457417,3735410
262799193484,224,2,receive,262795489819,3703665
262799291429,846,2,receive,262795479006,3812423
262799292121,494,3,receive,262795505525,3786596
262799292784,578,2,receive,262795561339,3731445
262799293425,450,2,receive,262795572557,3720868
262799294087,348,3,receive,262795493735,3800352
262799369369,864,2,receive,262795516693,3852676
262799370062,40,2,receive,262795483259,3886803
262799370768,86,3,receive,262795557225,3813543
262799371451,476,1,receive,262795572060,3799391
262799372163,738,2,receive,262795521983,3850180
262799372848,142,3,receive,262795486529,3886319
262799465664,788,2,receive,262795559530,3906134
262799466356,466,2,receive,262795548393,3917963
262799467043,850,2,receive,262795502006,3965037
262799467728,958,3,receive,262795573518,3894210
262799468411,372,3,receive,262795553842,3914569
262799611085,678,2,receive,262795537007,4074078
262799611737,208,2,receive,262795566356,4045381
262799612452,352,3,receive,262795559887,4052565
262799613114,22,2,receive,262795555186,4057928
262799613795,744,2,receive,262795541610,4072185
262799614479,928,2,receive,262795576207,4038272
262799746803,12,3,receive,262795520504,4226299
262799747484,968,2,receive,262795525987,4221497
262799748145,358,4,receive,262795483103,4265042
262799748796,934,2,receive,262795578622,4170174
262799749460,132,3,receive,262795587556,4161904
262799872147,588,2,receive,262795586010,4286137
262799872813,398,2,receive,262795615009,4257804
262799873476,734,2,receive,262795601499,4271977
262799874134,116,3,receive,262795488851,4385283
262799874802,596,2,receive,262795570092,4304710
262799914278,890,3,receive,262795572281,4341997
262799915395,290,1,receive,262795626425,4288970
262799924487,730,2,receive,262795545268,4379219
262799925178,820,3,receive,262795632840,4292338
262799986084,80,3,receive,262795588010,4398074
262799986776,888,3,receive,262795578104,4408672
262799987470,186,3,receive,262795601564,4385906
262799988170,482,2,receive,262795523779,4464391
262799988806,38,2,receive,262795524005,4464801
262799989492,472,2,receive,262795638005,4351487
