receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794639363,102,1,receive,262794636161,3202
262794639752,56,1,receive,262794636706,3046
262794640107,128,1,receive,262794636741,3366
262794640471,72,1,receive,262794637042,3429
262794815082,98,1,receive,262794638100,176982
262794815473,366,1,receive,262794638294,177179
262794815825,54,1,receive,262794638424,177401
262794816233,78,1,receive,262794638451,177782
262794816742,118,1,receive,262794639252,177490
262794817148,40,1,receive,262794639832,177316
262794817528,108,1,receive,262794640838,176690
262794817910,86,1,receive,262794641071,176839
262794901330,234,1,receive,262794641428,259902
262794901721,106,1,receive,262794641533,260188
262794902121,428,1,receive,262794641957,260164
262794902519,392,1,receive,262794641371,261148
262794902904,422,1,receive,262794642630,260274
262794903303,136,1,receive,262794642655,260648
262794903741,142,1,receive,262794643116,260625
262794904140,90,1,receive,262794644062,260078
262794904537,278,1,receive,262794645016,259521
262794904927,132,1,receive,262794645162,259765
262794989884,96,1,receive,262794645700,344184
262794990322,262,1,receive,262794646137,344185
262794990759,82,1,receive,262794647666,343093
262794991202,110,1,receive,262794648198,343004
262794991618,12,1,receive,262794651507,340111
262794992042,372,1,receive,262794651592,340450
262794992463,156,1,receive,262794652107,340356
262794992877,198,1,receive,262794652771,340106
262795059062,186,1,receive,262794653417,405645
262795059487,16,1,receive,262794654371,405116
262795059907,376,1,receive,262794656043,403864
262795064358,582,1,receive,262794656105,408253
262795064783,380,1,receive,262794656620,408163
262795065215,210,1,receive,262794657065,408150
262795065632,580,1,receive,262794657773,407859
262795138942,218,1,receive,262794659052,479890
262795139386,596,1,receive,262794659861,479525
262795139806,50,1,receive,262794660037,479769
262795140237,76,1,receive,262794660045,480192
262795140658,44,1,receive,262794661029,479629
262795141092,592,1,receive,262794664405,476687
262795156094,420,1,receive,262794665047,491047
262795156521,588,1,receive,262794665889,490632
262795156940,150,1,receive,262794668319,488621
262795221073,632,1,receive,262794668908,552165
262795221521,164,1,receive,262794669151,552370
262795221962,384,1,receive,262794669749,552213
262795222425,14,1,receive,262794650105,572320
262795222868,542,1,receive,262794672968,549900
262795223317,628,1,receive,262794676074,547243
262795223757,52,1,receive,262794677035,546722
262795297217,590,1,receive,262794679633,617584
262795297631,170,1,receive,262794680405,617226
262795298066,226,1,receive,262794680969,617097
