receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378233401,836,1,receive,373411253,4822148
378233871,54,2,receive,373411868,4822003
378234323,836,2,receive,373411872,4822451
378234766,150,6,receive,373412059,4822707
378235207,252,2,receive,373415349,4819858
378235669,312,3,receive,373415998,4819671
378236138,448,2,receive,373327134,4909004
378236583,238,1,receive,373416159,4820424
378237028,312,4,receive,373416340,4820688
378237508,396,1,receive,373416732,4820776
378454555,868,4,receive,373416750,5037805
378455016,640,2,receive,373417199,5037817
378455413,318,1,receive,373417412,5038001
378455811,746,1,receive,373420030,5035781
378456230,530,2,receive,373420076,5036154
378456656,192,2,receive,373420126,5036530
378457156,810,1,receive,373420516,5036640
378457551,502,1,receive,373422960,5034591
378457953,888,1,receive,373423157,5034796
378458340,892,1,receive,373424788,5033552
378458787,896,1,receive,373425194,5033593
378667071,244,1,receive,373425208,5241863
378667518,924,1,receive,373425571,5241947
378667934,82,3,receive,373387972,5279962
378668385,964,4,receive,373427070,5241315
378668825,300,2,receive,373427165,5241660
378669228,492,3,receive,373427954,5241274
378669628,166,4,receive,373430014,5239614
378670052,332,2,receive,373417168,5252884
378670451,428,1,receive,373430101,5240350
378670915,792,1,receive,373430663,5240252
378671318,450,1,receive,373431662,5239656
378881461,582,2,receive,373432544,5448917
378881853,506,1,receive,373432861,5448992
378882229,538,1,receive,373433495,5448734
378882609,478,1,receive,373433985,5448624
378883051,230,5,receive,373434750,5448301
378883437,498,1,receive,373436296,5447141
378883818,964,5,receive,373438204,5445614
378884576,166,5,receive,373438419,5446157
378885018,300,3,receive,373438927,5446091
378885419,224,1,receive,373439255,5446164
379073426,124,1,receive,373430406,5643020
379073833,486,6,receive,373440016,5633817
379074208,860,1,receive,373336252,5737956
379074581,136,1,receive,373374011,5700570
379075082,258,1,receive,373440131,5634951
379075488,788,1,receive,373440383,5635105
379075986,584,1,receive,373440677,5635309
379076373,860,2,receive,373442319,5634054
379076766,972,3,receive,373442573,5634193
379077208,352,2,receive,373443173,5634035
379077586,598,2,receive,373443786,5633800
379283427,312,5,receive,373444006,5839421
379283835,612,3,receive,373444252,5839583
379284290,868,5,receive,373446264,5838026
379284748,150,7,receive,373447583,5837165
379285144,730,3,receive,373448020,5837124
379285540,964,6,receive,373450038,5835502
379285962,358,1,receive,373450130,5835832
379286346,364,1,receive,373450269,5836077
379286724,430,1,receive,373450892,5835832
379287099,240,1,receive,373451132,5835967
379287514,312,6,receive,373451246,5836268
379287924,656,1,receive,373452049,5835875
379488425,284,2,receive,373428397,6060028
379488846,696,1,receive,373453421,6035425
379489250,362,1,receive,373453682,6035568
379489706,320,5,receive,373453829,6035877
379490150,252,3,receive,373455163,6034987
379490541,274,2,receive,373407508,6083033
379490951,338,2,receive,373455536,6035415
379491357,510,1,receive,373456262,6035095
379491769,730,4,receive,373457374,6034395
379492157,868,6,receive,373457618,6034539
379492603,420,1,receive,373457777,6034826
379668317,456,3,receive,373458002,6210315
379668763,240,2,receive,373458406,6210357
379669205,228,1,receive,373458664,6210541
379669615,404,1,receive,373458775,6210840
379670024,766,3,receive,373459094,6210930
379670416,606,1,receive,373459342,6211074
379670804,356,1,receive,373459582,6211222
379671252,908,1,receive,373460048,6211204
379671680,304,1,receive,373460382,6211298
379672064,236,1,receive,373460929,6211135
379672478,178,1,receive,373391181,6281297
379832791,500,1,receive,373461772,6371019
379833218,598,3,receive,373462312,6370906
379833613,616,1,receive,373463550,6370063
379834006,334,1,receive,373464651,6369355
379834409,360,1,receive,373465058,6369351
379835043,634,6,receive,373465210,6369833
379835513,252,4,receive,373467636,6367877
379835901,400,5,receive,373509076,6326825
379836337,358,2,receive,373520021,6316316
379836733,668,1,receive,373520031,6316702
379837172,574,1,receive,373520043,6317129
380003309,298,1,receive,373520051,6483258
380003704,602,1,receive,373520292,6483412
380004106,426,7,receive,373457602,6546504
380004495,308,1,receive,373478733,6525762
380004872,372,2,receive,373521465,6483407
380005276,408,5,receive,373523224,6482052
380005704,436,3,receive,373524598,6481106
380006160,272,1,receive,373460711,6545449
380006551,272,2,receive,373525737,6480814
380006929,422,1,receive,373527150,6479779
380007306,506,2,receive,373527447,6479859
380152867,702,1,receive,373527420,6625447
380153279,640,4,receive,373527583,6625696
380153703,816,1,receive,373527751,6625952
380154105,840,1,receive,373527945,6626160
380154574,54,7,receive,373528603,6625971
380154980,308,2,receive,373528714,6626266
380155375,150,10,receive,373529476,6625899
380155845,690,1,receive,373449308,6706537
380156244,982,5,receive,373530022,6626222
380156641,306,1,receive,373530036,6626605
380157019,774,2,receive,373530014,6627005
380304913,310,1,receive,373530052,6774861
380305452,294,1,receive,373530075,6775377
380305855,520,1,receive,373530167,6775688
380306234,358,3,receive,373530744,6775490
380306608,566,3,receive,373530883,6775725
380307100,344,1,receive,373531331,6775769
380307542,712,2,receive,373531431,6776111
380307922,702,6,receive,373670543,6637379
380308300,478,6,receive,373671120,6637180
380308740,664,3,receive,373671993,6636747
380309240,654,5,receive,373672575,6636665
380447412,296,3,receive,373672604,6774808
380447826,518,1,receive,373530106,6917720
380448211,620,2,receive,373672779,6775432
380448610,862,1,receive,373672971,6775639
380449074,272,5,receive,373673267,6775807
380449536,918,2,receive,373523360,6926176
380449932,804,12,receive,373810438,6639494
380450341,912,2,receive,373810797,6639544
380450807,268,8,receive,373754014,6696793
380451297,304,4,receive,373744377,6706920
380451691,640,7,receive,373827591,6624100
380579750,612,12,receive,373708150,6871600
380580233,186,5,receive,373783414,6796819
380580673,882,3,receive,374010165,6570508
380581129,286,4,receive,373847087,6734042
380581717,360,2,receive,373618141,6963576
380582292,770,2,receive,374010262,6572030
380582749,16,4,receive,373811716,6771033
380583425,858,3,receive,374039801,6543624
380717350,846,3,receive,374035353,6681997
380717861,556,9,receive,374053842,6664019
380718315,44,8,receive,374048259,6670056
380718775,866,2,receive,373903715,6815060
380719220,984,4,receive,374038310,6680910
380719678,934,8,receive,374040700,6678978
380720137,690,5,receive,374036252,6683885
380720559,250,4,receive,374074195,6646364
380721012,114,8,receive,374066712,6654300
380721498,646,5,receive,374298164,6423334
380841916,30,5,receive,374296674,6545242
380842403,962,4,receive,374298312,6544091
380842918,556,10,receive,374299738,6543180
380843385,998,2,receive,374160368,6683017
380843846,560,4,receive,373929671,6914175
380844310,846,4,receive,374299645,6544665
380844784,422,9,receive,374274595,6570189
380845263,268,10,receive,374270145,6575118
380845723,412,7,receive,374486793,6358930
380846167,690,8,receive,374528128,6318039
380974649,146,6,receive,374516722,6457927
380975150,970,7,receive,374574570,6400580
380975659,802,10,receive,374565044,6410615
380976134,364,6,receive,374575502,6400632
380976613,150,17,receive,374506426,6470187
380977086,352,7,receive,374572903,6404183
380977600,666,4,receive,374515894,6461706
380978093,894,9,receive,374571961,6406132
380978610,740,8,receive,374210443,6768167
380979095,924,10,receive,374773875,6205220
381097586,176,7,receive,374763574,6334012
381098070,318,8,receive,374797038,6301032
381098543,482,6,receive,374781636,6316907
381099043,358,15,receive,375037623,6061420
381099519,792,9,receive,375240247,5859272
381099996,422,12,receive,375004239,6095757
381100482,670,19,receive,375024769,6075713
381100975,850,6,receive,375054739,6046236
381101442,842,11,receive,375026420,6075022
381101914,304,7,receive,374675129,6426785
381233779,742,9,receive,374903029,6330750
381234308,778,15,receive,375028380,6205928
381234736,150,19,receive,375039963,6194773
381235173,612,17,receive,375079847,6155326
381235603,538,10,receive,375310466,5925137
381236021,202,13,receive,375308775,5927246
381236438,60,7,receive,375125957,6110481
381236847,914,11,receive,375293700,5943147
381237304,144,10,receive,375311281,5926023
381237854,680,9,receive,375288031,5949823
381320677,936,10,receive,375515177,5805500
381321166,954,10,receive,375306100,6015066
381321649,132,10,receive,375290336,6031313
381322239,498,17,receive,375306183,6016056
381362218,830,8,receive,375297064,6065154
381362730,774,13,receive,375558795,5803935
