receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377754574,730,2,receive,373387278,4367296
377755019,2,5,receive,373273391,4481628
377755458,154,3,receive,373388709,4366749
377755919,734,1,receive,373389539,4366380
377756362,444,1,receive,373334200,4422162
377756801,436,2,receive,373390018,4366783
377757246,492,2,receive,373390020,4367226
377757708,638,1,receive,373371725,4385983
377975087,366,1,receive,373390145,4584942
377975561,618,2,receive,373390437,4585124
377976008,62,4,receive,373250337,4725671
377976464,774,1,receive,373390624,4585840
377976911,756,1,receive,373390885,4586026
377977356,554,2,receive,373391272,4586084
377977836,196,7,receive,373391318,4586518
377978306,678,1,receive,373391717,4586589
377978750,964,2,receive,373391772,4586978
377979198,724,1,receive,373392160,4587038
378220317,64,4,receive,373354344,4865973
378220701,488,2,receive,373393759,4826942
378221069,798,3,receive,373393968,4827101
378221503,320,4,receive,373394395,4827108
378221958,222,2,receive,373395466,4826492
378222355,778,5,receive,373395541,4826814
378222756,778,6,receive,373395881,4826875
378223212,32,3,receive,373285087,4938125
378223693,206,4,receive,373396720,4826973
378224107,336,1,receive,373396941,4827166
378224672,2,6,receive,373393761,4830911
378438169,766,2,receive,373397603,5040566
378438576,352,1,receive,373355333,5083243
378439024,164,2,receive,373287511,5151513
378439534,434,1,receive,373398867,5040667
378439936,804,1,receive,373398932,5041004
378440329,456,2,receive,373399942,5040387
378440718,858,1,receive,373343766,5096952
378441138,612,2,receive,373391742,5049396
378441546,150,5,receive,373400589,5040957
378441913,560,1,receive,373401198,5040715
378442285,330,1,receive,373400981,5041304
378442687,204,2,receive,373401651,5041036
378638410,564,1,receive,373401672,5236738
378638873,222,3,receive,373402437,5236436
378639272,778,7,receive,373402673,5236599
378639687,230,4,receive,373403215,5236472
378640107,586,1,receive,373403229,5236878
378640549,670,3,receive,373403888,5236661
378640970,982,1,receive,373404064,5236906
378641416,592,2,receive,373404299,5237117
378641823,554,3,receive,373404704,5237119
378642212,994,1,receive,373404655,5237557
378832934,634,4,receive,373405133,5427801
378833314,634,5,receive,373405599,5427715
378833758,426,6,receive,373405950,5427808
378834211,964,3,receive,373407361,5426850
378834706,316,2,receive,373407547,5427159
378835097,844,1,receive,373407892,5427205
378835482,586,2,receive,373408806,5426676
378835936,566,1,receive,373360373,5475563
378836342,482,1,receive,373410119,5426223
378836741,370,1,receive,373410438,5426303
378837188,836,1,receive,373411253,5425935
379023037,54,2,receive,373411868,5611169
379023452,836,2,receive,373411872,5611580
379023848,150,6,receive,373412059,5611789
379024246,252,2,receive,373415349,5608897
379024645,312,3,receive,373415998,5608647
379025113,448,2,receive,373327134,5697979
379025497,312,4,receive,373416340,5609157
379025881,238,1,receive,373416159,5609722
379026303,396,1,receive,373416732,5609571
379026700,868,4,receive,373416750,5609950
379027173,640,2,receive,373417199,5609974
379204840,318,1,receive,373417412,5787428
379205268,530,2,receive,373420076,5785192
379205650,746,1,receive,373420030,5785620
379206030,192,2,receive,373420126,5785904
379206420,810,1,receive,373420516,5785904
379206863,502,1,receive,373422960,5783903
379207334,888,1,receive,373423157,5784177
379207751,892,1,receive,373424788,5782963
379208170,896,1,receive,373425194,5782976
379208639,244,1,receive,373425208,5783431
379209031,924,1,receive,373425571,5783460
379387471,82,3,receive,373387972,5999499
379388013,964,4,receive,373427070,5960943
