receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380205363,316,3,receive,373478532,6726831
380205918,392,1,receive,373478739,6727179
380206367,504,3,receive,373718720,6487647
380206815,626,2,receive,373718886,6487929
380207288,514,5,receive,373719075,6488213
380207818,996,2,receive,373719311,6488507
380208313,794,1,receive,373719281,6489032
380208783,826,1,receive,373719495,6489288
380346650,960,1,receive,373631505,6715145
380347128,580,1,receive,373403711,6943417
380347705,956,1,receive,373624060,6723645
380348173,854,6,receive,373720038,6628135
380348625,910,1,receive,373720077,6628548
380349165,618,8,receive,373720190,6628975
380349632,442,3,receive,373720727,6628905
380350100,848,5,receive,373720859,6629241
380350522,670,11,receive,373722008,6628514
380468870,686,8,receive,373722382,6746488
380469473,864,4,receive,373722850,6746623
380471458,554,10,receive,373723088,6748370
380472184,702,7,receive,373723138,6749046
380472649,416,3,receive,373723492,6749157
380473126,454,1,receive,373422506,7050620
380473701,454,2,receive,373723780,6749921
380474417,618,9,receive,373723799,6750618
380595215,790,2,receive,373724049,6871166
380596158,844,3,receive,373867475,6728683
380596746,438,2,receive,373876973,6719773
380597225,128,9,receive,374059911,6537314
380598384,14,10,receive,373816568,6781816
380599340,14,11,receive,374060522,6538818
380599931,414,2,receive,373857419,6742512
380725747,854,8,receive,373784150,6941597
380726209,428,4,receive,373806710,6919499
380726753,552,2,receive,373769350,6957403
380727214,972,12,receive,373872143,6855071
380727670,460,5,receive,373735536,6992134
380728112,418,11,receive,374063851,6664261
380728565,98,6,receive,374155012,6573553
380728984,140,7,receive,374146536,6582448
380729429,28,8,receive,374036574,6692855
380729899,218,6,receive,374365434,6364465
380730394,508,12,receive,374152595,6577799
380847783,118,4,receive,374176789,6670994
380848273,362,8,receive,374155306,6692967
380848816,322,4,receive,374184367,6664449
380849273,540,8,receive,374164805,6684468
380849730,790,6,receive,374193954,6655776
380850219,992,4,receive,374155702,6694517
380850721,84,7,receive,374200600,6650121
380851188,868,17,receive,374581357,6269831
380851673,478,13,receive,374568711,6282962
380852157,602,6,receive,374521697,6330460
380977147,850,4,receive,374579995,6397152
380977642,38,10,receive,374568970,6408672
380978221,534,7,receive,374592104,6386117
380978712,478,14,receive,374784084,6194628
380979212,688,8,receive,374565207,6414005
380979703,424,9,receive,374601597,6378106
380980202,720,4,receive,374202950,6777252
380980691,428,7,receive,374539901,6440790
380981193,38,11,receive,374785494,6195699
380981678,830,4,receive,374594227,6387451
381105692,990,6,receive,374588303,6517389
381106453,510,10,receive,374561243,6545210
381107401,370,7,receive,374516645,6590756
381107856,830,5,receive,374787745,6320111
381108335,864,9,receive,374600273,6508062
381108841,672,7,receive,374593768,6515073
381109320,936,5,receive,374600503,6508817
381109890,110,9,receive,374637732,6472158
381110505,904,7,receive,374566133,6544372
381234852,788,5,receive,374553739,6681113
381235359,510,12,receive,375369213,5866146
381235979,986,12,receive,375165704,6070275
381236466,62,12,receive,375199407,6037059
381236955,166,15,receive,375319101,5917854
381237483,106,10,receive,375160532,6076951
381237971,754,8,receive,375138954,6099017
381238471,74,14,receive,375168278,6070193
381238959,750,11,receive,375137824,6101135
381350090,644,6,receive,374743858,6606232
381350699,180,10,receive,375169030,6181669
381351350,200,9,receive,375162542,6188808
381351810,388,9,receive,375176912,6174898
381352332,240,11,receive,375178237,6174095
381352807,758,10,receive,375160239,6192568
381353341,648,8,receive,375471265,5882076
381353827,976,8,receive,375503551,5850276
381354328,16,11,receive,375538581,5815747
381354812,372,16,receive,375523813,5830999
381454161,40,15,receive,375508352,5945809
381455837,992,9,receive,375423631,6032206
381456326,370,11,receive,375484728,5971598
381458965,556,15,receive,375500223,5958742
381549444,634,16,receive,375262380,6287064
381550090,450,13,receive,375522371,6027719
381550681,792,11,receive,375500776,6049905
381551177,440,8,receive,375465352,6085825
381551673,70,16,receive,375469383,6082290
381552181,598,14,receive,375799064,5753117
381552661,274,14,receive,375771214,5781447
381553135,580,13,receive,375773598,5779537
381553611,420,13,receive,376002825,5550786
381643313,982,25,receive,375772291,5871022
381643824,904,12,receive,375806835,5836989
381644643,120,12,receive,375813904,5830739
381645084,892,13,receive,375782202,5862882
381645520,916,10,receive,375813527,5831993
381645984,680,11,receive,375796982,5849002
381646456,862,14,receive,376005679,5640777
381646942,150,23,receive,375983503,5663439
381647436,888,16,receive,376039246,5608190
381647945,806,16,receive,376019385,5628560
381735855,550,10,receive,376004025,5731830
381736327,522,17,receive,376026393,5709934
381736925,88,13,receive,376049288,5687637
381737402,480,10,receive,376033761,5703641
381738303,812,9,receive,375882004,5856299
381738793,842,16,receive,376024613,5714180
381739304,24,15,receive,376256947,5482357
381740021,400,19,receive,376206011,5534010
381824366,406,11,receive,376262333,5562033
381824980,128,17,receive,376273802,5551178
381825658,598,16,receive,376251875,5573783
381826175,248,14,receive,376259491,5566684
381826676,658,14,receive,376263445,5563231
381827307,866,11,receive,376237009,5590298
381827813,908,14,receive,376290547,5537266
381828765,474,11,receive,376244387,5584378
381909860,844,17,receive,376707755,5202105
381910381,24,16,receive,376489447,5420934
381910971,866,12,receive,376490950,5420021
381911487,406,13,receive,376709814,5201673
381911977,18,16,receive,376534117,5377860
381912476,364,14,receive,376504543,5407933
381912962,206,17,receive,376528984,5383978
381913466,990,14,receive,376486035,5427431
381913936,520,18,receive,376503343,5410593
381914427,236,14,receive,376477836,5436591
381998006,522,20,receive,376741943,5256063
381998519,622,8,receive,376693145,5305374
381999116,2,25,receive,376742165,5256951
381999614,716,18,receive,376748261,5251353
382000107,358,22,receive,376737761,5262346
382000654,240,18,receive,376810564,5190090
382001349,292,17,receive,376779998,5221351
382001816,758,18,receive,376755267,5246549
382002358,586,16,receive,376744328,5258030
382002787,358,23,receive,376968450,5034337
382077425,398,15,receive,377004779,5072646
382077939,144,19,receive,377194215,4883724
382078529,510,18,receive,376864777,5213752
382079029,632,18,receive,377194529,4884500
382079521,128,21,receive,376985875,5093646
382079974,52,21,receive,376983666,5096308
382080671,964,24,receive,376968136,5112535
382081160,76,19,receive,376971580,5109580
382081869,62,20,receive,377027502,5054367
382165717,302,12,receive,376947576,5218141
382166212,70,24,receive,377420343,4745869
382166723,680,17,receive,377207376,4959347
382167217,52,22,receive,377226999,4940218
382167672,458,20,receive,377238463,4929209
382168187,572,22,receive,377242979,4925208
382168655,848,21,receive,377213951,4954704
382169248,546,10,receive,377230268,4938980
382169747,862,19,receive,377235101,4934646
382170236,934,23,receive,377208491,4961745
382256073,144,20,receive,377217105,5038968
382256588,144,21,receive,377440175,4816413
382257237,636,24,receive,377454355,4802882
382258136,398,17,receive,377431891,4826245
382258646,862,21,receive,377658197,4600449
382259144,458,22,receive,377658335,4600809
382259625,766,23,receive,377460954,4798671
382260111,964,26,receive,377455963,4804148
382322938,304,19,receive,377484565,4838373
382323593,192,21,receive,377479464,4844129
382324089,126,20,receive,377427299,4896790
382324575,508,27,receive,377668333,4656242
382325055,144,22,receive,377671127,4653928
382325554,304,20,receive,377691554,4634000
382326028,964,27,receive,377682163,4643865
382326547,746,27,receive,377699320,4627227
382327028,882,20,receive,377705830,4621198
382327539,566,22,receive,377716426,4611113
382370895,468,20,receive,377706150,4664745
382371494,780,22,receive,377680682,4690812
382371971,192,23,receive,377891607,4480364
382372753,910,23,receive,377892184,4480569
382373593,258,14,receive,377794438,4579155
382374098,306,21,receive,377922798,4451300
382374699,506,25,receive,377907697,4467002
382375208,486,33,receive,377917569,4457639
382375683,306,22,receive,378116699,4258984
382376164,546,14,receive,377908768,4467396
382415350,442,25,receive,377947588,4467762
382415948,306,23,receive,378156834,4259114
382416420,106,22,receive,378131488,4284932
382416917,858,20,receive,378112853,4304064
382417421,522,26,receive,378150854,4266567
382417902,192,24,receive,378119494,4298408
382418425,746,29,receive,378117625,4300800
382418921,858,21,receive,378335511,4083410
382419423,344,24,receive,378131690,4287733
382419950,566,24,receive,378163931,4256019
382458769,468,23,receive,378139635,4319134
382459381,896,25,receive,378325893,4133488
382459892,172,25,receive,378358354,4101538
382470852,948,20,receive,378350171,4120681
382471374,818,25,receive,378323150,4148224
382471980,534,24,receive,378370194,4101786
382472477,446,22,receive,378301045,4171432
382472982,38,26,receive,378317012,4155970
382473524,900,24,receive,378325341,4148183
382474007,796,24,receive,378322473,4151534
382474505,566,25,receive,378363332,4111173
382475027,370,24,receive,378547069,3927958
382517198,642,23,receive,378558453,3958745
382517945,548,27,receive,378536995,3980950
382518432,558,24,receive,378547470,3970962
382518914,370,25,receive,378706772,3812142
382519413,728,25,receive,378548700,3970713
382519906,30,24,receive,378552588,3967318
382520474,952,22,receive,378525981,3994493
382520958,902,22,receive,378547039,3973919
382521487,350,23,receive,378499082,4022405
382521979,642,24,receive,378709626,3812353
382522463,104,30,receive,378533002,3989461
382522979,282,28,receive,378713493,3809486
382567036,430,24,receive,378710648,3856388
382567535,364,25,receive,378703346,3864189
382568135,648,23,receive,378737657,3830478
382568665,912,28,receive,378890921,3677744
382569151,566,27,receive,378744372,3824779
382569643,398,24,receive,378725914,3843729
382570188,520,29,receive,378729848,3840340
382570694,558,25,receive,378721234,3849460
382571254,188,24,receive,378729116,3842138
382611252,270,29,receive,378745227,3866025
382611781,230,32,receive,378718022,3893759
382612600,708,29,receive,378717165,3895435
382613342,276,26,receive,378910208,3703134
382614015,132,26,receive,378895835,3718180
382614530,968,25,receive,378897107,3717423
382615308,236,26,receive,378907777,3707531
382672136,348,31,receive,378919942,3752194
382672697,172,28,receive,378913677,3759020
382673292,68,28,receive,378888779,3784513
382673766,634,28,receive,378883445,3790321
382674254,30,26,receive,378922141,3752113
382674742,668,26,receive,379056616,3618126
382675465,778,35,receive,379086130,3589335
382676048,172,29,receive,379108350,3567698
382676689,362,32,receive,379087252,3589437
382724941,992,24,receive,379031266,3693675
382725544,726,29,receive,379046537,3679007
382726430,416,32,receive,379059400,3667030
382726951,620,31,receive,379081406,3645545
382727405,168,26,receive,379081857,3645548
382727812,444,27,receive,379051638,3676174
382728224,726,30,receive,379287751,3440473
382728640,200,28,receive,379226405,3502235
382729041,682,33,receive,379262660,3466381
382729494,196,35,receive,379298122,3431372
382729921,992,25,receive,379284520,3445401
382730409,498,35,receive,379270898,3459511
382730833,220,28,receive,379306941,3423892
382780018,486,41,receive,379274805,3505213
382780705,594,38,receive,379277101,3503604
382781115,944,27,receive,379274652,3506463
382781644,650,29,receive,379450593,3331051
382782394,694,29,receive,379427705,3354689
382783030,76,31,receive,379441462,3341568
382783503,246,28,receive,379408814,3374689
382784062,874,33,receive,379453290,3330772
382784618,106,28,receive,379383438,3401180
382830083,402,27,receive,379469195,3360888
382830570,148,27,receive,379453648,3376922
382831173,154,32,receive,379445981,3385192
382831789,390,30,receive,379426549,3405240
382832269,498,37,receive,379609187,3223082
382832923,138,30,receive,379597425,3235498
382833413,996,33,receive,379652156,3181257
382834072,526,30,receive,379595588,3238484
382834720,390,31,receive,379581133,3253587
382835204,480,27,receive,379591584,3243620
382835706,362,35,receive,379614282,3221424
382836190,490,33,receive,379596429,3239761
382878341,78,35,receive,379630165,3248176
382878860,516,27,receive,379584746,3294114
382879454,290,29,receive,379768012,3111442
382879952,732,39,receive,379802315,3077637
382880465,10,33,receive,379786242,3094223
382880964,146,31,receive,379783565,3097399
382881504,516,28,receive,379777052,3104452
382881994,368,40,receive,379756398,3125596
382882558,978,28,receive,379763366,3119192
382883049,390,32,receive,379767860,3115189
382922858,340,34,receive,379765677,3157181
382923386,696,32,receive,379922228,3001158
382923952,218,32,receive,379920586,3003366
382924445,970,35,receive,379924581,2999864
382926437,950,32,receive,379914544,3011893
382927009,552,34,receive,379920802,3006207
382927517,282,36,receive,379939279,2988238
382961482,188,32,receive,379951308,3010174
382961987,436,46,receive,379920815,3041172
382962561,876,33,receive,379948732,3013829
382963090,56,32,receive,379958405,3004685
382963580,750,36,receive,380078421,2885159
382964079,126,35,receive,380113295,2850784
382964596,860,33,receive,380093283,2871313
382965098,406,34,receive,380078078,2887020
382965631,804,47,receive,380082437,2883194
382998576,638,30,receive,380063557,2935019
382999088,762,40,receive,380081442,2917646
382999677,68,37,receive,380079420,2920257
383000189,106,32,receive,380088990,2911199
383000699,932,34,receive,380211768,2788931
383001200,282,38,receive,380258510,2742690
383001713,406,35,receive,380223622,2778091
383002212,762,41,receive,380227198,2775014
383002720,710,27,receive,380311229,2691491
383003223,134,36,receive,380249725,2753498
383040911,638,31,receive,380236139,2804772
383041495,714,35,receive,380248438,2793057
383042004,458,39,receive,380255616,2786388
383042526,124,42,receive,380395183,2647343
383043015,406,36,receive,380397119,2645896
383043502,458,40,receive,380354618,2688884
383044003,676,33,receive,380406715,2637288
383044485,70,41,receive,380384947,2659538
383044970,956,37,receive,380365862,2679108
383045458,568,33,receive,380369716,2675742
383082883,734,44,receive,380508311,2574572
383083405,960,40,receive,380489738,2593667
383083910,754,38,receive,380527460,2556450
383084422,514,41,receive,380507752,2576670
383084933,458,41,receive,380498642,2586291
383085428,836,43,receive,380513513,2571915
383085970,684,42,receive,380543850,2542120
383086551,382,41,receive,380518341,2568210
383087053,274,36,receive,380635952,2451101
383126239,120,38,receive,380654944,2471295
383126741,422,43,receive,380630846,2495895
383127350,550,38,receive,380638299,2489051
383127923,504,39,receive,380683457,2444466
383128440,380,37,receive,380648666,2479774
383128930,786,41,receive,380655795,2473135
383129429,702,45,receive,380622936,2506493
383129943,702,46,receive,380730938,2399005
383130435,318,38,receive,380664973,2465462
383130943,254,37,receive,380651939,2479004
383164579,504,40,receive,380738780,2425799
383165093,502,49,receive,380773611,2391482
383165673,734,46,receive,380747120,2418553
383166338,362,43,receive,380743084,2423254
383167487,994,41,receive,380849897,2317590
383167996,808,45,receive,380731058,2436938
383168494,148,37,receive,380758794,2409700
383168976,418,49,receive,380753930,2415046
383169462,990,40,receive,380743153,2426309
383203189,218,39,receive,380763312,2439877
383203733,238,42,receive,380920012,2283721
383204315,876,41,receive,380978371,2225944
383204827,834,40,receive,380895485,2309342
383205332,694,40,receive,380909104,2296228
383205851,994,42,receive,380900875,2304976
383206350,714,40,receive,380869514,2336836
383206858,192,43,receive,380869400,2337458
383207386,366,46,receive,380918983,2288403
383207868,428,39,receive,380883197,2324671
383208364,858,39,receive,380888188,2320176
383241638,330,45,receive,381011940,2229698
383242125,136,45,receive,381032441,2209684
383242625,134,43,receive,381026750,2215875
383243135,716,42,receive,381008939,2234196
383243645,858,41,receive,380992699,2250946
383244135,480,39,receive,381010249,2233886
383244634,340,43,receive,381047208,2197426
383245114,340,44,receive,381112836,2132278
383245610,678,52,receive,381002319,2243291
383246121,804,55,receive,381138708,2107413
383246611,650,43,receive,381235836,2010775
383247098,564,48,receive,381134415,2112683
383247619,778,51,receive,381160412,2087207
383262309,758,47,receive,381131920,2130389
383263948,896,45,receive,381138036,2125912
383266141,210,50,receive,381135648,2130493
383268219,898,44,receive,381162205,2106014
383270257,446,42,receive,381110775,2159482
383272274,804,56,receive,381245808,2026466
383274011,96,47,receive,381262621,2011390
383277473,504,45,receive,381296144,1981329
383279021,266,51,receive,381281354,1997667
383280872,714,44,receive,381350189,1930683
383283330,764,45,receive,381285265,1998065
383285756,154,48,receive,381267099,2018657
383287624,342,47,receive,381296339,1991285
383289431,676,41,receive,381284314,2005117
383291948,912,48,receive,381408253,1883695
383294533,764,46,receive,381365251,1929282
383297230,436,58,receive,381396419,1900811
383299815,786,49,receive,381409918,1889897
383302921,934,50,receive,381393285,1909636
383305110,166,55,receive,381490592,1814518
383309358,550,46,receive,381471699,1837659
383311509,876,48,receive,381479884,1831625
383313899,808,55,receive,381503311,1810588
383315862,522,51,receive,381521640,1794222
383317367,120,47,receive,381511723,1805644
