receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379779091,284,2,receive,373428397,6350694
379779552,696,1,receive,373453421,6326131
379917709,362,1,receive,373453682,6464027
379918205,320,5,receive,373453829,6464376
379918780,252,3,receive,373455163,6463617
379919264,274,2,receive,373407508,6511756
379919747,338,2,receive,373455536,6464211
379920248,510,1,receive,373456262,6463986
379920738,730,4,receive,373457374,6463364
379921195,868,6,receive,373457618,6463577
379921726,420,1,receive,373457777,6463949
380061510,456,3,receive,373458002,6603508
380061979,240,2,receive,373458406,6603573
380062605,228,1,receive,373458664,6603941
380063065,404,1,receive,373458775,6604290
380063519,766,3,receive,373459094,6604425
380063967,606,1,receive,373459342,6604625
380064433,356,1,receive,373459582,6604851
380064874,908,1,receive,373460048,6604826
380065368,304,1,receive,373460382,6604986
380065904,236,1,receive,373460929,6604975
380203366,178,1,receive,373391181,6812185
380203853,500,1,receive,373461772,6742081
380204621,598,3,receive,373462312,6742309
380205111,616,1,receive,373463550,6741561
380205570,334,1,receive,373464651,6740919
380206041,360,1,receive,373465058,6740983
380206499,634,6,receive,373465210,6741289
380206959,252,4,receive,373467636,6739323
380207417,274,3,receive,373467950,6739467
380207887,282,1,receive,373468146,6739741
380292376,456,4,receive,373468388,6823988
380292851,352,3,receive,373468467,6824384
380293400,776,2,receive,373613268,6680132
380293906,734,5,receive,373613802,6680104
380294391,742,1,receive,373613802,6680589
380413342,516,2,receive,373614131,6799211
380414141,228,3,receive,373614512,6799629
380414727,854,3,receive,373614555,6800172
380415175,152,5,receive,373380372,7034803
380415626,486,13,receive,373614798,6800828
380416098,924,3,receive,373614848,6801250
380416547,896,3,receive,373614984,6801563
380417316,926,2,receive,373615028,6802288
380540377,362,3,receive,373615112,6925265
380540983,712,5,receive,373615227,6925756
380541442,606,7,receive,373616290,6925152
380541914,478,5,receive,373616458,6925456
380542384,418,5,receive,373616589,6925795
380542841,634,11,receive,373616724,6926117
380543294,44,6,receive,373363316,7179978
380543745,884,3,receive,373785427,6758318
380544232,490,5,receive,373610025,6934207
380544690,196,8,receive,373433240,7111450
380545143,780,5,receive,373786733,6758410
380667808,728,3,receive,373598516,7069292
380668248,984,2,receive,373787297,6880951
380668797,200,1,receive,373350410,7318387
380669232,60,2,receive,373402555,7266677
380669670,132,4,receive,373939932,6729738
380670452,78,7,receive,374129040,6541412
380671343,820,2,receive,373906729,6764614
380773299,748,4,receive,373951811,6821488
380773786,174,2,receive,373924634,6849152
380774336,488,10,receive,373947720,6826616
380774814,852,7,receive,373948686,6826128
380775275,946,7,receive,373752854,7022421
380775735,622,1,receive,374132537,6643198
380776213,682,10,receive,374148039,6628174
380776686,394,6,receive,374157892,6618794
380777147,568,3,receive,374153003,6624144
380777604,78,9,receive,374373643,6403961
380901425,74,8,receive,374175316,6726109
380901893,748,5,receive,374163172,6738721
380902443,722,3,receive,374183017,6719426
380902919,596,2,receive,374145656,6757263
380903397,324,3,receive,374165946,6737451
380905097,442,9,receive,374600308,6304789
380905560,638,4,receive,374421981,6483579
381023641,172,6,receive,374393164,6630477
381024140,140,8,receive,374398247,6625893
381024730,78,10,receive,374407697,6617033
381025220,84,8,receive,374388226,6636994
381025720,540,9,receive,374374794,6650926
381026209,416,11,receive,374403004,6623205
381026789,794,5,receive,374401316,6625473
381027713,324,4,receive,374412962,6614751
381028221,300,8,receive,374640198,6388023
381155400,826,6,receive,374662462,6492938
381155908,330,10,receive,374650394,6505514
381156530,200,7,receive,374683317,6473213
381157020,918,7,receive,374871057,6285963
381157523,416,12,receive,374625770,6531753
381158022,212,7,receive,374682489,6475533
381158529,702,14,receive,374623785,6534744
381159005,546,4,receive,374599302,6559703
381159427,300,9,receive,374878718,6280709
381159855,692,9,receive,374921547,6238308
381160377,620,10,receive,374924949,6235428
381283049,102,8,receive,374930761,6352288
381283795,126,10,receive,374913195,6370600
381284382,98,9,receive,374889144,6395238
381285248,908,7,receive,374932198,6353050
381285792,464,7,receive,374935560,6350232
381286273,22,7,receive,374915647,6370626
381286765,638,6,receive,374901893,6384872
381287255,86,11,receive,375122072,6165183
381287709,178,9,receive,375155687,6132022
381396602,462,5,receive,375050961,6345641
381397470,162,9,receive,375114658,6282812
381398061,510,11,receive,374817027,6581034
381398499,296,15,receive,375148469,6250030
381398993,984,9,receive,375182528,6216465
381399505,308,11,receive,375180010,6219495
381399955,68,9,receive,375136014,6263941
381400452,856,9,receive,375127163,6273289
381400969,300,11,receive,375445795,5955174
381507373,134,10,receive,375429803,6077570
381507904,276,9,receive,375399884,6108020
381508534,98,12,receive,375410135,6098399
381509022,590,12,receive,375423930,6085092
381509511,666,8,receive,375451755,6057756
381510066,996,10,receive,375445718,6064348
381510589,366,13,receive,375445023,6065566
381511614,246,9,receive,375406541,6105073
381581951,58,14,receive,375432573,6149378
381583090,652,13,receive,375671320,5911770
381584032,90,16,receive,375680949,5903083
381584503,508,18,receive,375649576,5934927
381584949,204,14,receive,375694757,5890192
381585446,588,7,receive,375573025,6012421
381673476,620,13,receive,375647347,6026129
381673992,846,10,receive,375706704,5967288
381674701,208,12,receive,375668696,6006005
381675175,886,13,receive,375704119,5971056
381675848,130,16,receive,375671067,6004781
381676452,326,14,receive,375899655,5776797
381677317,970,13,receive,375914976,5762341
381677899,884,13,receive,375898227,5779672
381756624,988,13,receive,375904006,5852618
381757134,214,11,receive,375920471,5836663
381757696,158,12,receive,375879278,5878418
381758176,620,14,receive,375932697,5825479
381758663,746,19,receive,375905785,5852878
381759169,856,12,receive,375885876,5873293
381759660,996,13,receive,376181054,5578606
381760142,30,13,receive,376150504,5609638
381854662,872,11,receive,376175232,5679430
381855251,660,16,receive,376130633,5724618
381856021,644,9,receive,376062481,5793540
381856523,958,15,receive,376126455,5730068
381857310,372,19,receive,376208429,5648881
381858699,272,16,receive,376142674,5716025
381859188,910,12,receive,376142510,5716678
381936245,776,17,receive,376132440,5803805
381936838,814,15,receive,376374512,5562326
381937337,136,16,receive,376408626,5528711
381937869,44,19,receive,376386956,5550913
381938343,372,20,receive,376401550,5536793
381938821,538,14,receive,376382358,5556463
381939303,402,12,receive,376394223,5545080
381939803,218,15,receive,376414036,5525767
381940301,846,13,receive,376408338,5531963
381940792,228,18,receive,376366225,5574567
382020605,846,14,receive,376647564,5373041
382021127,4,20,receive,376609723,5411404
382022102,882,15,receive,376620855,5401247
382022612,708,19,receive,376569363,5453249
382023099,938,16,receive,376623265,5399834
382023594,820,14,receive,376617316,5406278
382024081,724,12,receive,376622801,5401280
382024571,20,19,receive,376632561,5392010
382025085,372,21,receive,376627823,5397262
382109168,402,13,receive,376610436,5498732
382109696,108,18,receive,376887181,5222515
382110316,854,21,receive,376864027,5246289
382110830,20,20,receive,376876970,5233860
382111539,38,20,receive,376848498,5263041
382112085,256,22,receive,376865897,5246188
382112838,540,19,receive,376864204,5248634
382113366,152,20,receive,376885818,5227548
382113859,44,21,receive,376870526,5243333
382194257,640,21,receive,376911448,5282809
382194763,640,22,receive,377079109,5115654
382195328,570,18,receive,376886161,5309167
382195944,40,22,receive,377138938,5057006
382196467,784,17,receive,377137639,5058828
382198756,968,16,receive,377119855,5078901
382270445,112,19,receive,377113404,5157041
382270976,342,22,receive,377174741,5096235
382271634,958,19,receive,377096991,5174643
382272159,600,18,receive,377150092,5122067
382272624,628,22,receive,377089262,5183362
382273123,902,16,receive,377110679,5162444
382273861,396,17,receive,377360367,4913494
382274366,860,19,receive,377360231,4914135
382274928,902,17,receive,377336074,4938854
382334049,352,20,receive,377328695,5005354
