receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376429523,354,1,receive,373368455,3061068
376430011,582,1,receive,373368957,3061054
376430469,114,5,receive,373368894,3061575
376430937,86,4,receive,373369044,3061893
376431406,640,1,receive,373369448,3061958
376431876,166,2,receive,373358761,3073115
376432347,300,1,receive,373370044,3062303
376432826,192,1,receive,373370182,3062644
376682076,712,1,receive,373370313,3311763
376682569,486,3,receive,373371338,3311231
376683036,130,3,receive,373309045,3373991
376683499,524,1,receive,373374149,3309350
376683958,130,4,receive,373373933,3310025
376684453,530,1,receive,373374600,3309853
376684924,436,1,receive,373374829,3310095
376685397,130,5,receive,373375029,3310368
376685871,636,2,receive,373376013,3309858
376686425,90,5,receive,373376866,3309559
376929406,508,1,receive,373376887,3552519
376929874,130,6,receive,373376476,3553398
376930336,972,2,receive,373377276,3553060
376930801,426,5,receive,373377644,3553157
376931251,634,3,receive,373378345,3552906
376931736,918,1,receive,373378463,3553273
376932190,618,1,receive,373379066,3553124
376932658,166,3,receive,373380013,3552645
376933106,112,2,receive,373285041,3648065
377168211,8,5,receive,373278178,3890033
377168673,196,6,receive,373381922,3786751
377169126,868,3,receive,373382063,3787063
377169571,90,6,receive,373382316,3787255
377170043,400,4,receive,373382781,3787262
377170497,432,3,receive,373383008,3787489
377170942,340,1,receive,373296934,3874008
377171395,486,4,receive,373383975,3787420
377171852,126,2,receive,373305048,3866804
377172299,222,1,receive,373375932,3796367
377425264,316,1,receive,373386209,4039055
377425722,486,5,receive,373386787,4038935
377426169,730,2,receive,373387278,4038891
377426631,2,5,receive,373273391,4153240
377427099,154,3,receive,373388709,4038390
377427572,734,1,receive,373389539,4038033
377428015,444,1,receive,373334200,4093815
377428474,436,2,receive,373390018,4038456
377428920,638,1,receive,373371725,4057195
377429362,492,2,receive,373390020,4039342
377675529,618,2,receive,373390437,4285092
377675998,366,1,receive,373390145,4285853
377676443,62,4,receive,373250337,4426106
377676889,774,1,receive,373390624,4286265
377677350,756,1,receive,373390885,4286465
377677816,554,2,receive,373391272,4286544
377678253,196,7,receive,373391318,4286935
377678700,678,1,receive,373391717,4286983
377679148,964,2,receive,373391772,4287376
377679606,724,1,receive,373392160,4287446
377933445,64,4,receive,373354344,4579101
377933901,488,2,receive,373393759,4540142
377934465,798,3,receive,373393968,4540497
377934923,320,4,receive,373394395,4540528
377935382,222,2,receive,373395466,4539916
377935864,778,5,receive,373395541,4540323
377936332,778,6,receive,373395881,4540451
377936785,32,3,receive,373285087,4651698
377937251,206,4,receive,373396720,4540531
378164588,336,1,receive,373396941,4767647
378165043,2,6,receive,373393761,4771282
378165502,766,2,receive,373397603,4767899
378165977,352,1,receive,373355333,4810644
378166460,164,2,receive,373287511,4878949
378166958,434,1,receive,373398867,4768091
378167417,804,1,receive,373398932,4768485
378167878,456,2,receive,373399942,4767936
378168334,858,1,receive,373343766,4824568
378361117,612,2,receive,373391742,4969375
378361572,150,5,receive,373400589,4960983
378362049,330,1,receive,373400981,4961068
378362485,560,1,receive,373401198,4961287
378362961,204,2,receive,373401651,4961310
378363413,564,1,receive,373401672,4961741
378363936,222,3,receive,373402437,4961499
378364417,778,7,receive,373402673,4961744
378364876,230,4,receive,373403215,4961661
378550706,586,1,receive,373403229,5147477
378551178,670,3,receive,373403888,5147290
378551631,982,1,receive,373404064,5147567
378552096,592,2,receive,373404299,5147797
378552568,554,3,receive,373404704,5147864
378553085,994,1,receive,373404655,5148430
378553714,634,4,receive,373405133,5148581
378554236,634,5,receive,373405599,5148637
378554705,426,6,receive,373405950,5148755
378744681,964,3,receive,373407361,5337320
378745157,316,2,receive,373407547,5337610
378745689,844,1,receive,373407892,5337797
378746150,586,2,receive,373408806,5337344
378746608,566,1,receive,373360373,5386235
378747078,482,1,receive,373410119,5336959
378747537,370,1,receive,373410438,5337099
378747998,836,1,receive,373411253,5336745
378748464,54,2,receive,373411868,5336596
378929940,836,2,receive,373411872,5518068
378930474,150,6,receive,373412059,5518415
378930930,252,2,receive,373415349,5515581
378931420,312,3,receive,373415998,5515422
378931888,448,2,receive,373327134,5604754
378932349,238,1,receive,373416159,5516190
378932844,312,4,receive,373416340,5516504
378933324,396,1,receive,373416732,5516592
378933800,868,4,receive,373416750,5517050
379119363,640,2,receive,373417199,5702164
379119803,318,1,receive,373417412,5702391
379120268,746,1,receive,373420030,5700238
379120743,530,2,receive,373420076,5700667
379121191,192,2,receive,373420126,5701065
379121646,810,1,receive,373420516,5701130
379122096,502,1,receive,373422960,5699136
379122551,888,1,receive,373423157,5699394
379123026,892,1,receive,373424788,5698238
379292850,896,1,receive,373425194,5867656
379293304,244,1,receive,373425208,5868096
379293770,924,1,receive,373425571,5868199
379294231,82,3,receive,373387972,5906259
379294697,964,4,receive,373427070,5867627
379295140,300,2,receive,373427165,5867975
379295597,492,3,receive,373427954,5867643
379296043,166,4,receive,373430014,5866029
379296488,332,2,receive,373417168,5879320
379296964,428,1,receive,373430101,5866863
379475763,792,1,receive,373430663,6045100
379476256,450,1,receive,373431662,6044594
