receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801286305,148,2,receive,262795696007,5590298
262801286962,244,4,receive,262795779350,5507612
262801287621,16,2,receive,262795837667,5449954
262801410683,950,3,receive,262795823548,5587135
262801411367,288,1,receive,262795894335,5517032
262801412052,858,3,receive,262795835454,5576598
262801412733,730,3,receive,262795946762,5465971
262801499882,946,2,receive,262795979814,5520068
262801500500,634,3,receive,262795942058,5558442
262801501135,714,2,receive,262795900137,5600998
262801501743,558,3,receive,262795917142,5584601
262801502367,902,3,receive,262796030781,5471586
262801572565,560,1,receive,262796143039,5429526
262801574033,206,3,receive,262796116088,5457945
262801574696,58,3,receive,262796146617,5428079
262801575380,62,3,receive,262795971061,5604319
262801576071,582,3,receive,262796209288,5366783
262801576759,760,3,receive,262796140830,5435929
262801675369,872,3,receive,262796177849,5497520
262801676032,52,4,receive,262796148948,5527084
262801676694,866,3,receive,262796204309,5472385
262801677362,994,4,receive,262796289469,5387893
262801763044,924,3,receive,262796279006,5484038
262801763701,636,3,receive,262796270706,5492995
262801764393,982,3,receive,262796308618,5455775
262801765079,780,3,receive,262796332006,5433073
262801765763,114,3,receive,262796417119,5348644
262801766430,726,3,receive,262796454080,5312350
262801866516,170,4,receive,262796396475,5470041
262801867185,724,3,receive,262796447734,5419451
262801867880,82,4,receive,262796546074,5321806
262801868565,766,3,receive,262796518321,5350244
262801883831,826,3,receive,262796512092,5371739
262801950472,736,5,receive,262796513573,5436899
262801951130,78,6,receive,262796560005,5391125
262801951776,390,3,receive,262796581680,5370096
262801952433,358,6,receive,262796634257,5318176
262801953094,964,4,receive,262796671535,5281559
262802050735,588,3,receive,262796595010,5455725
262802051421,934,4,receive,262796524163,5527258
262802052122,962,4,receive,262796673009,5379113
262802052783,36,4,receive,262796759916,5292867
262802053450,154,1,receive,262796807577,5245873
262802158106,814,5,receive,262796767230,5390876
262802158871,262,5,receive,262796788063,5370808
262802159513,828,3,receive,262796837519,5321994
262802160173,754,5,receive,262796890908,5269265
262802160827,520,6,receive,262796813700,5347127
262802161487,924,4,receive,262796797357,5364130
262802274168,852,5,receive,262796852006,5422162
262802274822,164,5,receive,262796823005,5451817
262802275617,432,5,receive,262796999191,5276426
262802276268,38,5,receive,262796982215,5294053
262802291156,2,4,receive,262797006007,5285149
262802291831,806,4,receive,262796952105,5339726
262802355510,358,7,receive,262796949007,5406503
262802356158,208,4,receive,262797083412,5272746
262802356799,638,5,receive,262796985561,5371238
262802377472,788,7,receive,262797085372,5292100
262802428917,586,6,receive,262796860189,5568728
262802429579,804,4,receive,262796943286,5486293
262802430238,732,4,receive,262796895761,5534477
262802430900,110,7,receive,262797126356,5304544
262802431554,830,5,receive,262797138006,5293548
262802494315,22,4,receive,262797118553,5375762
262802494925,70,5,receive,262797136078,5358847
262802495582,358,8,receive,262797162534,5333048
262802496251,892,4,receive,262797139909,5356342
262802496899,96,4,receive,262797168011,5328888
262802497561,854,5,receive,262797203970,5293591
262802587517,382,4,receive,262797139691,5447826
262802588178,26,5,receive,262797289185,5298993
262802594435,538,5,receive,262797316773,5277662
262802612028,810,6,receive,262797335281,5276747
262802612697,972,4,receive,262797300361,5312336
262802670682,12,5,receive,262797334312,5336370
262802671371,910,5,receive,262797331606,5339765
262802672058,712,5,receive,262797341824,5330234
262802694257,872,6,receive,262797379901,5314356
262802740803,74,6,receive,262797345157,5395646
262802741478,100,5,receive,262797482067,5259411
262802742143,612,5,receive,262797288262,5453881
262802742789,734,6,receive,262797416656,5326133
262802743444,212,7,receive,262797498353,5245091
262802814404,794,5,receive,262797383969,5430435
262802815066,714,5,receive,262797564745,5250321
262802815725,140,5,receive,262797567816,5247909
262802816388,632,6,receive,262797589422,5226966
262802817050,178,5,receive,262797488225,5328825
262802817683,120,8,receive,262797603006,5214677
262802898328,702,5,receive,262797764198,5134130
262802898986,434,5,receive,262797785302,5113684
262802909641,992,5,receive,262797714098,5195543
262802926379,820,6,receive,262797682010,5244369
262802927013,896,6,receive,262797743180,5183833
262802927669,848,6,receive,262797785539,5142130
262803000338,24,6,receive,262797782351,5217987
262803000986,120,9,receive,262797783665,5217321
262803001649,738,6,receive,262797734269,5267380
262803002309,432,6,receive,262797757151,5245158
262803002967,724,5,receive,262797774086,5228881
262803062601,946,5,receive,262797842205,5220396
262803063272,948,6,receive,262797863448,5199824
262803070023,660,2,receive,262797834778,5235245
262803086279,806,5,receive,262797862530,5223749
262803114460,850,5,receive,262797956989,5157471
262803115116,760,8,receive,262797958241,5156875
262803115773,210,6,receive,262797987215,5128558
262803116437,170,6,receive,262798051079,5065358
262803148026,542,6,receive,262797974190,5173836
262803188306,882,5,receive,262798019620,5168686
262803188990,904,6,receive,262798049137,5139853
262803189583,6,7,receive,262798078023,5111560
262803190251,392,7,receive,262798058008,5132243
262803190827,978,6,receive,262798070010,5120817
262803251192,224,8,receive,262798191441,5059751
262803251862,836,5,receive,262798107183,5144679
262803252548,980,5,receive,262798151629,5100919
262803253230,864,7,receive,262798206011,5047219
262803253908,612,6,receive,262798191272,5062636
262803325040,58,8,receive,262798257350,5067690
262803325706,888,6,receive,262798327006,4998700
262803326336,60,6,receive,262798272438,5053898
262803326925,158,1,receive,262798322761,5004164
262803341027,772,8,receive,262798250141,5090886
262803392099,208,6,receive,262798422014,4970085
262803392784,924,7,receive,262798371229,5021555
262803393479,816,7,receive,262798395454,4998025
262803394158,582,6,receive,262798434639,4959519
262803394822,840,7,receive,262798322667,5072155
262803395500,92,6,receive,262798557333,4838167
262803463187,632,8,receive,262798585137,4878050
262803463883,982,9,receive,262798606132,4857751
262803464587,70,7,receive,262798593010,4871577
262803473256,500,6,receive,262798565588,4907668
262803489073,622,4,receive,262798609007,4880066
262803526300,58,9,receive,262798706383,4819917
262803526911,86,7,receive,262798676404,4850507
262803527532,892,8,receive,262798715010,4812522
262803528225,936,5,receive,262798688007,4840218
262803528903,706,6,receive,262798653016,4875887
262803529571,488,7,receive,262798751866,4777705
262803599922,40,6,receive,262798757994,4841928
262803600649,818,8,receive,262798773949,4826700
262803601333,156,7,receive,262798760935,4840398
262803602011,384,8,receive,262798754523,4847488
262803602686,772,9,receive,262798918442,4684244
262803668375,22,7,receive,262798868142,4800233
262803669036,954,7,receive,262798897413,4771623
262803669630,742,6,receive,262798910534,4759096
262803670291,210,7,receive,262798829006,4841285
262803688486,166,8,receive,262799021662,4666824
262803734363,68,7,receive,262799011008,4723355
262803734968,80,10,receive,262798967010,4767958
262803735589,910,7,receive,262799048108,4687481
262803740298,540,8,receive,262799010442,4729856
262803754029,82,7,receive,262799056962,4697067
262803795358,538,8,receive,262799079053,4716305
262803796030,936,6,receive,262799109517,4686513
262803796827,30,6,receive,262799092006,4704821
262803797579,222,7,receive,262798993006,4804573
262803798227,752,7,receive,262799142006,4656221
262803798881,450,8,receive,262799213825,4585056
262803848307,970,6,receive,262799166340,4681967
262803848988,406,4,receive,262799247519,4601469
262803849673,908,9,receive,262799264332,4585341
262803859113,838,11,receive,262799229011,4630102
262803885125,278,10,receive,262799268014,4617111
262803885775,444,8,receive,262799308800,4576975
262803886420,828,7,receive,262799351025,4535395
262803892182,136,7,receive,262799349016,4543166
262803892722,276,7,receive,262799442254,4450468
262803893376,454,8,receive,262799446258,4447118
262803937416,608,7,receive,262799400428,4536988
262803938113,688,6,receive,262799347133,4590980
262803938798,556,9,receive,262799456009,4482789
262803939422,852,9,receive,262799510402,4429020
262803940050,588,8,receive,262799534054,4405996
262803940732,154,4,receive,262799456550,4484182
262803978010,636,6,receive,262799506493,4471517
262803978690,1000,9,receive,262799539886,4438804
262803979378,634,9,receive,262799620284,4359094
262803980063,704,9,receive,262799687007,4293056
262803980743,712,9,receive,262799711730,4269013
262804027574,276,8,receive,262799690098,4337476
262804028322,274,10,receive,262799644948,4383374
262804028955,882,7,receive,262799723418,4305537
262804029616,780,8,receive,262799725134,4304482
262804030278,356,11,receive,262799729122,4301156
262804030934,708,11,receive,262799786438,4244496
262804080967,994,9,receive,262799818266,4262701
262804081655,866,10,receive,262799750761,4330894
262804082312,96,9,receive,262799757602,4324710
262804082926,698,9,receive,262799841008,4241918
262804129237,344,11,receive,262799885259,4243978
262804129911,658,5,receive,262799843658,4286253
262804130593,198,8,receive,262799889198,4241395
262804131260,814,10,receive,262799927536,4203724
262804146339,110,12,receive,262799948194,4198145
262804175774,742,7,receive,262799980533,4195241
262804176337,778,10,receive,262799952841,4223496
262804177031,166,10,receive,262799970913,4206118
262804177591,402,6,receive,262799904628,4272963
262804192923,274,11,receive,262800090798,4102125
262804193605,822,9,receive,262800051180,4142425
262804227331,838,12,receive,262800031434,4195897
262804227990,154,5,receive,262799972044,4255946
262804232913,542,9,receive,262800057845,4175068
262804242307,840,11,receive,262800179006,4063301
262804252737,594,10,receive,262800102249,4150488
262804276313,832,7,receive,262800193289,4083024
262804276991,464,7,receive,262799995087,4281904
262804277678,870,9,receive,262800198349,4079329
262804278348,656,5,receive,262800249007,4029341
262804278987,212,14,receive,262800239292,4039695
262804318844,554,1,receive,262800283139,4035705
262804319465,892,10,receive,262800170099,4149366
262804335685,618,10,receive,262800257544,4078141
262804336357,60,10,receive,262800298304,4038053
262804368705,382,9,receive,262800384815,3983890
262804369345,842,11,receive,262800384741,3984604
262804369883,786,10,receive,262800373578,3996305
262804370520,20,10,receive,262800355014,4015506
262804371156,8,10,receive,262800389547,3981609
262804425030,990,8,receive,262800340466,4084564
262804425725,794,12,receive,262800394667,4031058
262804426567,444,10,receive,262800409788,4016779
262804431418,898,9,receive,262800430010,4001408
262804432078,954,9,receive,262800502889,3929189
262804432719,494,11,receive,262800525336,3907383
262804481373,818,11,receive,262800542930,3938443
262804481998,974,9,receive,262800454704,4027294
262804482679,652,6,receive,262800547688,3934991
262804483260,902,10,receive,262800539265,3943995
262804483889,432,10,receive,262800476685,4007204
262804517524,762,10,receive,262800573707,3943817
262804518200,14,12,receive,262800554007,3964193
262804518882,662,4,receive,262800596189,3922693
262804519563,68,10,receive,262800663900,3855663
262804534772,956,12,receive,262800673365,3861407
262804535240,744,10,receive,262800710907,3824333
262804535684,790,12,receive,262800676749,3858935
262804536160,252,5,receive,262800693832,3842328
262804579539,96,10,receive,262800713852,3865687
262804579976,534,9,receive,262800797068,3782908
262804580436,212,15,receive,262800763008,3817428
262804580880,926,10,receive,262800816095,3764785
262804642385,932,9,receive,262800706315,3936070
262804642852,950,12,receive,262800906300,3736552
262804643339,258,4,receive,262800916940,3726399
262804643828,208,9,receive,262800860457,3783371
262804644318,8,12,receive,262800871120,3773198
262804644800,792,10,receive,262800893626,3751174
262804645275,448,3,receive,262800937259,3708016
262804645728,156,10,receive,262800940462,3705266
