receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377342739,426,5,receive,373377644,3965095
377343184,634,3,receive,373378345,3964839
377343638,918,1,receive,373378463,3965175
377344091,618,1,receive,373379066,3965025
377344533,166,3,receive,373380013,3964520
377344976,112,2,receive,373285041,4059935
377345426,196,6,receive,373381922,3963504
377345870,868,3,receive,373382063,3963807
377578259,8,5,receive,373278178,4300081
377578718,90,6,receive,373382316,4196402
377579172,400,4,receive,373382781,4196391
377579621,340,1,receive,373296934,4282687
377580121,486,4,receive,373383975,4196146
377580567,432,3,receive,373383008,4197559
377581015,126,2,receive,373305048,4275967
377581458,222,1,receive,373375932,4205526
377581913,316,1,receive,373386209,4195704
377582358,486,5,receive,373386787,4195571
377810212,730,2,receive,373387278,4422934
377810665,2,5,receive,373273391,4537274
377811117,154,3,receive,373388709,4422408
377811568,734,1,receive,373389539,4422029
377812012,444,1,receive,373334200,4477812
377812479,436,2,receive,373390018,4422461
377812923,492,2,receive,373390020,4422903
377813380,638,1,receive,373371725,4441655
377813824,366,1,receive,373390145,4423679
377814295,618,2,receive,373390437,4423858
378034021,62,4,receive,373250337,4783684
378034529,774,1,receive,373390624,4643905
378034982,756,1,receive,373390885,4644097
378035436,554,2,receive,373391272,4644164
378036650,196,7,receive,373391318,4645332
378037098,678,1,receive,373391717,4645381
378037544,964,2,receive,373391772,4645772
378038140,724,1,receive,373392160,4645980
378261777,64,4,receive,373354344,4907433
378262271,488,2,receive,373393759,4868512
378262811,798,3,receive,373393968,4868843
378263264,320,4,receive,373394395,4868869
378263735,222,2,receive,373395466,4868269
378264208,778,5,receive,373395541,4868667
378264752,778,6,receive,373395881,4868871
378265221,32,3,receive,373285087,4980134
378265763,206,4,receive,373396720,4869043
378472853,336,1,receive,373396941,5075912
378473305,2,6,receive,373393761,5079544
378473781,766,2,receive,373397603,5076178
378474278,352,1,receive,373355333,5118945
378474717,164,2,receive,373287511,5187206
378475162,434,1,receive,373398867,5076295
378475710,804,1,receive,373398932,5076778
378476163,456,2,receive,373399942,5076221
378476627,858,1,receive,373343766,5132861
378477089,612,2,receive,373391742,5085347
378668022,150,5,receive,373400589,5267433
378668473,560,1,receive,373401198,5267275
378668963,330,1,receive,373400981,5267982
378669406,204,2,receive,373401651,5267755
378669884,564,1,receive,373401672,5268212
378670330,222,3,receive,373402437,5267893
378670784,778,7,receive,373402673,5268111
378671234,230,4,receive,373403215,5268019
378671691,586,1,receive,373403229,5268462
378672140,670,3,receive,373403888,5268252
378867949,982,1,receive,373404064,5463885
378868420,592,2,receive,373404299,5464121
378868913,554,3,receive,373404704,5464209
378869388,994,1,receive,373404655,5464733
378869847,634,4,receive,373405133,5464714
378870333,634,5,receive,373405599,5464734
378870831,426,6,receive,373405950,5464881
378871306,964,3,receive,373407361,5463945
378871767,316,2,receive,373407547,5464220
379057618,844,1,receive,373407892,5649726
379058074,586,2,receive,373408806,5649268
379058541,566,1,receive,373360373,5698168
379059006,482,1,receive,373410119,5648887
379059645,370,1,receive,373410438,5649207
379060120,836,1,receive,373411253,5648867
379060572,54,2,receive,373411868,5648704
379061046,836,2,receive,373411872,5649174
379061536,150,6,receive,373412059,5649477
379251076,252,2,receive,373415349,5835727
379251533,312,3,receive,373415998,5835535
379251987,448,2,receive,373327134,5924853
379252450,312,4,receive,373416340,5836110
379252915,238,1,receive,373416159,5836756
379253366,868,4,receive,373416750,5836616
379253815,396,1,receive,373416732,5837083
379254261,640,2,receive,373417199,5837062
379254705,318,1,receive,373417412,5837293
379255175,530,2,receive,373420076,5835099
379424694,746,1,receive,373420030,6004664
379425177,192,2,receive,373420126,6005051
379425661,810,1,receive,373420516,6005145
379426123,502,1,receive,373422960,6003163
379426580,888,1,receive,373423157,6003423
379427035,892,1,receive,373424788,6002247
379427498,896,1,receive,373425194,6002304
379428061,244,1,receive,373425208,6002853
379428516,924,1,receive,373425571,6002945
379429021,82,3,receive,373387972,6041049
379590966,964,4,receive,373427070,6163896
379591431,300,2,receive,373427165,6164266
379591930,492,3,receive,373427954,6163976
379592387,166,4,receive,373430014,6162373
379592840,332,2,receive,373417168,6175672
379593297,792,1,receive,373430663,6162634
379593765,428,1,receive,373430101,6163664
379594221,450,1,receive,373431662,6162559
379594666,582,2,receive,373432544,6162122
379595108,506,1,receive,373432861,6162247
379745990,538,1,receive,373433495,6312495
379746562,478,1,receive,373433985,6312577
379747034,230,5,receive,373434750,6312284
379747522,498,1,receive,373436296,6311226
379747986,964,5,receive,373438204,6309782
379748450,166,5,receive,373438419,6310031
379748922,300,3,receive,373438927,6309995
379749388,224,1,receive,373439255,6310133
379749866,124,1,receive,373430406,6319460
379904682,486,6,receive,373440016,6464666
379905144,860,1,receive,373336252,6568892
379905742,136,1,receive,373374011,6531731
379906220,258,1,receive,373440131,6466089
379906709,788,1,receive,373440383,6466326
379907194,584,1,receive,373440677,6466517
379907661,860,2,receive,373442319,6465342
379908128,972,3,receive,373442573,6465555
379908616,352,2,receive,373443173,6465443
380053483,598,2,receive,373443786,6609697
380053949,312,5,receive,373444006,6609943
380054404,612,3,receive,373444252,6610152
380054852,868,5,receive,373446264,6608588
380055306,150,7,receive,373447583,6607723
380055807,730,3,receive,373448020,6607787
380056274,964,6,receive,373450038,6606236
380056849,358,1,receive,373450130,6606719
380057345,364,1,receive,373450269,6607076
380205617,430,1,receive,373450892,6754725
380206105,240,1,receive,373451132,6754973
380206564,312,6,receive,373451246,6755318
380207052,656,1,receive,373452049,6755003
380207522,284,2,receive,373428397,6779125
380207982,696,1,receive,373453421,6754561
380208439,362,1,receive,373453682,6754757
380208912,320,5,receive,373453829,6755083
380209370,252,3,receive,373455163,6754207
380335781,274,2,receive,373407508,6928273
380336236,338,2,receive,373455536,6880700
