receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375046745,196,3,receive,373287096,1759649
375047183,114,3,receive,373287285,1759898
375047618,96,2,receive,373287418,1760200
375048037,76,3,receive,373251724,1796313
375048486,590,3,receive,373289408,1759078
375049016,636,1,receive,373289341,1759675
375049551,778,1,receive,373289648,1759903
375049926,86,1,receive,373290793,1759133
375334972,98,1,receive,373291041,2043931
375335427,868,1,receive,373291114,2044313
375335926,590,4,receive,373292667,2043259
375336374,104,2,receive,373292892,2043482
375336813,90,2,receive,373293038,2043775
375337244,778,2,receive,373293094,2044150
375337680,432,1,receive,373294811,2042869
375338117,68,1,receive,373294917,2043200
375338567,346,1,receive,373295462,2043105
375338999,320,1,receive,373296620,2042379
375339429,108,2,receive,373288603,2050826
375339874,84,1,receive,373282609,2057265
375648972,84,2,receive,373297268,2351704
375649427,302,1,receive,373297189,2352238
375649869,612,1,receive,373297315,2352554
375650322,150,2,receive,373297382,2352940
375650751,974,1,receive,373292613,2358138
375651184,674,1,receive,373297959,2353225
375651698,106,2,receive,373298141,2353557
375652167,778,3,receive,373298369,2353798
375652599,104,3,receive,373300144,2352455
375653031,98,2,receive,373301015,2352016
375653467,152,3,receive,373301213,2352254
375653927,384,1,receive,373301901,2352026
376016347,86,2,receive,373303095,2713252
376016724,448,1,receive,373303372,2713352
376017187,486,1,receive,373304542,2712645
376017611,42,3,receive,373242320,2775291
376017977,426,1,receive,373306585,2711392
376018325,160,2,receive,373306687,2711638
376018689,634,1,receive,373308105,2710584
376019151,408,1,receive,373308867,2710284
376019511,870,1,receive,373309486,2710025
376019871,210,1,receive,373310039,2709832
376020254,26,4,receive,373245006,2775248
376020602,114,4,receive,373311673,2708929
376021024,64,3,receive,373282318,2738706
376021387,30,1,receive,373312619,2708768
376356453,196,4,receive,373313394,3043059
376356819,408,2,receive,373314436,3042383
376357181,974,2,receive,373314787,3042394
376357564,140,2,receive,373316070,3041494
376358033,104,4,receive,373316474,3041559
376358420,184,4,receive,373316662,3041758
376358806,166,1,receive,373316885,3041921
376359200,128,4,receive,373317077,3042123
376359586,790,1,receive,373318464,3041122
376360061,798,1,receive,373318566,3041495
376360446,50,1,receive,373318434,3042012
376360825,196,5,receive,373318774,3042051
376361202,54,1,receive,373318997,3042205
376361575,18,2,receive,373320016,3041559
376361998,202,3,receive,373294291,3067707
376362372,80,1,receive,373322157,3040215
376718691,86,3,receive,373322441,3396250
376719130,400,1,receive,373323456,3395674
376719641,122,1,receive,373296841,3422800
376720095,158,1,receive,373304081,3416014
376720528,230,2,receive,373326675,3393853
376720996,320,2,receive,373327062,3393934
376721447,98,3,receive,373323391,3398056
376721905,384,2,receive,373330017,3391888
376722324,252,1,receive,373331018,3391306
376956344,634,2,receive,373331441,3624903
376956897,632,1,receive,373332263,3624634
376957322,118,1,receive,373332253,3625069
376957759,6,4,receive,373278304,3679455
376958240,90,3,receive,373332855,3625385
376958665,818,1,receive,373332891,3625774
376959084,90,4,receive,373333221,3625863
376959523,400,2,receive,373333307,3626216
376959936,150,3,receive,373334297,3625639
376960389,44,5,receive,373273715,3686674
376960829,154,2,receive,373334689,3626140
376961297,486,2,receive,373334774,3626523
376961741,758,1,receive,373334743,3626998
376962184,182,3,receive,373296292,3665892
376962610,206,2,receive,373335639,3626971
376963085,972,1,receive,373336349,3626736
376963561,798,2,receive,373336605,3626956
376963986,728,1,receive,373337175,3626811
376964408,152,4,receive,373321810,3642598
376964831,58,4,receive,373280331,3684500
376965272,670,1,receive,373337448,3627824
377449984,132,1,receive,373337427,4112557
377450422,766,1,receive,373337608,4112814
377450856,84,3,receive,373324172,4126684
377451301,312,1,receive,373339142,4112159
377451721,312,2,receive,373339616,4112105
377452155,100,1,receive,373257727,4194428
377452583,96,3,receive,373340772,4111811
377453008,274,1,receive,373342284,4110724
377453436,204,1,receive,373342449,4110987
377453858,188,2,receive,373340656,4113202
377454271,426,2,receive,373343822,4110449
377454693,408,3,receive,373344177,4110516
377455129,338,1,receive,373344313,4110816
377455553,18,3,receive,373343300,4112253
377455978,12,5,receive,373315677,4140301
377456380,138,1,receive,373345262,4111118
377456817,626,1,receive,373345494,4111323
377457241,110,3,receive,373345744,4111497
377457666,590,5,receive,373345797,4111869
377458104,782,1,receive,373346124,4111980
377953402,160,3,receive,373346421,4606981
377953860,290,1,receive,373311159,4642701
377954301,964,1,receive,373346825,4607476
377954746,96,4,receive,373346856,4607890
377955191,432,2,receive,373347684,4607507
377955662,670,2,receive,373349026,4606636
377956107,632,2,receive,373350024,4606083
377956558,106,3,receive,373351343,4605215
377957028,708,1,receive,373351772,4605256
377957475,158,2,receive,373351916,4605559
378187223,150,4,receive,373352784,4834439
378187753,284,1,receive,373353815,4833938
378188152,70,5,receive,373288342,4899810
378188542,868,2,receive,373354805,4833737
378188935,426,3,receive,373354781,4834154
378189498,730,1,receive,373355393,4834105
378189901,206,3,receive,373355353,4834548
378190309,1000,1,receive,373355649,4834660
378190755,382,1,receive,373356097,4834658
378191230,320,3,receive,373357048,4834182
378404283,80,2,receive,373357455,5046828
378404917,36,2,receive,373357977,5046940
