receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377655134,222,2,receive,373395466,4259668
377655573,778,5,receive,373395541,4260032
377888042,778,6,receive,373395881,4492161
377888493,32,3,receive,373285087,4603406
377888885,206,4,receive,373396720,4492165
377889275,336,1,receive,373396941,4492334
377889732,2,6,receive,373393761,4495971
377890152,766,2,receive,373397603,4492549
377890607,352,1,receive,373355333,4535274
377891078,164,2,receive,373287511,4603567
377891585,434,1,receive,373398867,4492718
377892039,804,1,receive,373398932,4493107
378114649,456,2,receive,373399942,4714707
378115089,612,2,receive,373391742,4723347
378115561,858,1,receive,373343766,4771795
378115980,150,5,receive,373400589,4715391
378116373,330,1,receive,373400981,4715392
378116808,560,1,receive,373401198,4715610
378117262,204,2,receive,373401651,4715611
378117650,564,1,receive,373401672,4715978
378118040,222,3,receive,373402437,4715603
378118495,778,7,receive,373402673,4715822
378118929,230,4,receive,373403215,4715714
378329366,586,1,receive,373403229,4926137
378329836,670,3,receive,373403888,4925948
378330373,982,1,receive,373404064,4926309
378330823,592,2,receive,373404299,4926524
378331252,554,3,receive,373404704,4926548
378331684,994,1,receive,373404655,4927029
378332131,634,4,receive,373405133,4926998
378332617,634,5,receive,373405599,4927018
378333071,426,6,receive,373405950,4927121
378333544,964,3,receive,373407361,4926183
378544989,316,2,receive,373407547,5137442
378545457,844,1,receive,373407892,5137565
378545943,586,2,receive,373408806,5137137
378546386,566,1,receive,373360373,5186013
378546816,482,1,receive,373410119,5136697
378547378,370,1,receive,373410438,5136940
378547835,836,1,receive,373411253,5136582
378548302,836,2,receive,373411872,5136430
378548782,54,2,receive,373411868,5136914
378549269,150,6,receive,373412059,5137210
378769604,252,2,receive,373415349,5354255
378770089,312,3,receive,373415998,5354091
378770538,448,2,receive,373327134,5443404
378770988,238,1,receive,373416159,5354829
378771431,312,4,receive,373416340,5355091
378771878,396,1,receive,373416732,5355146
378772338,868,4,receive,373416750,5355588
378772797,640,2,receive,373417199,5355598
378773248,318,1,receive,373417412,5355836
378773707,746,1,receive,373420030,5353677
378997600,530,2,receive,373420076,5577524
378998012,192,2,receive,373420126,5577886
378998409,810,1,receive,373420516,5577893
378998799,502,1,receive,373422960,5575839
378999203,888,1,receive,373423157,5576046
378999688,892,1,receive,373424788,5574900
379000103,896,1,receive,373425194,5574909
379000499,244,1,receive,373425208,5575291
379000970,924,1,receive,373425571,5575399
379001623,82,3,receive,373387972,5613651
379192041,964,4,receive,373427070,5764971
379192463,300,2,receive,373427165,5765298
379192860,492,3,receive,373427954,5764906
379193255,166,4,receive,373430014,5763241
379193701,332,2,receive,373417168,5776533
379194123,428,1,receive,373430101,5764022
379194516,792,1,receive,373430663,5763853
379194915,450,1,receive,373431662,5763253
379196070,582,2,receive,373432544,5763526
379371273,506,1,receive,373432861,5938412
379371654,538,1,receive,373433495,5938159
379372045,478,1,receive,373433985,5938060
379372486,230,5,receive,373434750,5937736
379372855,498,1,receive,373436296,5936559
379373313,964,5,receive,373438204,5935109
379373696,166,5,receive,373438419,5935277
379374094,300,3,receive,373438927,5935167
379374491,224,1,receive,373439255,5935236
379374893,124,1,receive,373430406,5944487
379375311,486,6,receive,373440016,5935295
379375674,860,1,receive,373336252,6039422
379536052,136,1,receive,373374011,6162041
379536468,258,1,receive,373440131,6096337
379536922,788,1,receive,373440383,6096539
379537311,584,1,receive,373440677,6096634
379537745,860,2,receive,373442319,6095426
379538226,972,3,receive,373442573,6095653
379538625,352,2,receive,373443173,6095452
379539062,598,2,receive,373443786,6095276
379539506,312,5,receive,373444006,6095500
379540036,612,3,receive,373444252,6095784
379540471,868,5,receive,373446264,6094207
379699444,150,7,receive,373447583,6251861
379699930,730,3,receive,373448020,6251910
379700422,964,6,receive,373450038,6250384
379700994,358,1,receive,373450130,6250864
379701599,364,1,receive,373450269,6251330
379702083,430,1,receive,373450892,6251191
379702549,240,1,receive,373451132,6251417
379703017,312,6,receive,373451246,6251771
379703445,656,1,receive,373452049,6251396
379854466,284,2,receive,373428397,6426069
379854949,696,1,receive,373453421,6401528
379855398,362,1,receive,373453682,6401716
379855845,320,5,receive,373453829,6402016
379856288,252,3,receive,373455163,6401125
379856746,274,2,receive,373407508,6449238
379857184,338,2,receive,373455536,6401648
379857632,510,1,receive,373456262,6401370
379858100,730,4,receive,373457374,6400726
379858581,868,6,receive,373457618,6400963
379997573,420,1,receive,373457777,6539796
379998036,456,3,receive,373458002,6540034
379998494,240,2,receive,373458406,6540088
379998953,228,1,receive,373458664,6540289
379999436,404,1,receive,373458775,6540661
379999906,766,3,receive,373459094,6540812
380000385,606,1,receive,373459342,6541043
380000842,356,1,receive,373459582,6541260
380001308,908,1,receive,373460048,6541260
380149078,304,1,receive,373460382,6688696
380149542,236,1,receive,373460929,6688613
380150057,178,1,receive,373391181,6758876
380150517,500,1,receive,373461772,6688745
380150975,598,3,receive,373462312,6688663
380151430,616,1,receive,373463550,6687880
380151911,334,1,receive,373464651,6687260
380152373,360,1,receive,373465058,6687315
380152831,634,6,receive,373465210,6687621
380284370,252,4,receive,373467636,6816734
380284835,274,3,receive,373467950,6816885
380285342,282,1,receive,373468146,6817196
380285826,456,4,receive,373468388,6817438
380286306,408,7,receive,373619080,6667226
380286795,574,4,receive,373619436,6667359
380287274,66,7,receive,373277839,7009435
380287759,822,1,receive,373619582,6668177
380288363,540,4,receive,373620011,6668352
380412916,274,8,receive,373620172,6792744
380413375,374,3,receive,373620384,6792991
380413855,804,7,receive,373620537,6793318
380414379,946,4,receive,373622074,6792305
380414853,266,3,receive,373622696,6792157
380415566,394,4,receive,373872959,6542607
380416521,216,1,receive,373433119,6983402
380521439,372,5,receive,373734740,6786699
380522224,636,5,receive,373874513,6647711
380523320,842,5,receive,373762586,6760734
380524283,202,6,receive,373827558,6696725
380525199,184,5,receive,373345697,7179502
380650880,782,4,receive,373801285,6849595
380651341,594,8,receive,373878134,6773207
380651790,926,6,receive,373773658,6878132
380652230,78,7,receive,374129040,6523190
380652662,820,2,receive,373906729,6745933
380653110,748,4,receive,373951811,6701299
380653613,174,2,receive,373924634,6728979
380654218,488,10,receive,373947720,6706498
380654676,852,7,receive,373948686,6705990
380757286,564,9,receive,373938222,6819064
380757765,946,7,receive,373752854,7004911
380758192,622,1,receive,374132537,6625655
380758609,540,7,receive,373915987,6842622
380759027,852,8,receive,374133725,6625302
380759538,912,6,receive,374128315,6631223
380760698,162,5,receive,374126324,6634374
380761484,638,3,receive,374115713,6645771
380761897,930,4,receive,374170990,6590907
380869457,682,10,receive,374148039,6721418
380870389,394,6,receive,374157892,6712497
380871004,568,3,receive,374153003,6718001
380871472,78,9,receive,374373643,6497829
380871935,74,8,receive,374175316,6696619
380872393,748,5,receive,374163172,6709221
380872865,498,13,receive,374450063,6422802
380873334,162,6,receive,374420252,6453082
380977095,394,7,receive,374382476,6594619
380977595,856,5,receive,374399650,6577945
380978097,878,10,receive,374479387,6498710
380979231,878,11,receive,374628125,6351106
380979723,418,13,receive,374376828,6602895
380980213,890,4,receive,374211042,6769171
380980751,826,5,receive,374420389,6560362
380981316,314,15,receive,374422791,6558525
381092681,22,6,receive,374704767,6387914
381093178,758,8,receive,374902794,6190384
381093925,594,13,receive,374903366,6190559
381094495,178,7,receive,374731044,6363451
381095001,496,11,receive,374664400,6430601
381095461,568,6,receive,374670424,6425037
381095937,282,9,receive,374715476,6380461
381096416,214,6,receive,374660993,6435423
381096904,542,5,receive,374640862,6456042
381213422,744,15,receive,374653562,6559860
381213904,614,4,receive,374685103,6528801
381214392,396,7,receive,374873654,6340738
381215142,952,6,receive,374937046,6278096
381215615,298,8,receive,374937414,6278201
381216090,204,9,receive,374936568,6279522
381216585,786,8,receive,374940666,6275919
381217075,90,13,receive,374938334,6278741
381217553,758,9,receive,374941735,6275818
381316292,192,10,receive,374912723,6403569
381316793,786,9,receive,375138299,6178494
