receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376039899,106,3,receive,373351343,2688556
376040353,708,1,receive,373351772,2688581
376040763,158,2,receive,373351916,2688847
376041271,150,4,receive,373352784,2688487
376041750,284,1,receive,373353815,2687935
376042236,70,5,receive,373288342,2753894
376042658,426,3,receive,373354781,2687877
376043063,868,2,receive,373354805,2688258
376043469,730,1,receive,373355393,2688076
376043903,206,3,receive,373355353,2688550
376044365,1000,1,receive,373355649,2688716
376267354,382,1,receive,373356097,2911257
376267812,320,3,receive,373357048,2910764
376268223,80,2,receive,373357455,2910768
376268647,36,2,receive,373357977,2910670
376269043,56,3,receive,373241375,3027668
376269437,490,1,receive,373358269,2911168
376269899,400,3,receive,373358854,2911045
376270328,554,1,receive,373359320,2911008
376270737,598,1,receive,373359649,2911088
376271179,104,5,receive,373360476,2910703
376271686,212,1,receive,373360429,2911257
376490159,818,2,receive,373360893,3129266
376490710,128,5,receive,373361359,3129351
376491625,190,1,receive,373362713,3128912
376492188,764,1,receive,373362713,3129475
376493149,210,2,receive,373363083,3130066
376493696,230,3,receive,373364522,3129174
376494152,778,4,receive,373364429,3129723
376494657,592,1,receive,373364608,3130049
376495168,488,1,receive,373367149,3128019
376713066,426,4,receive,373367583,3345483
376713500,332,1,receive,373367726,3345774
376713910,354,1,receive,373368455,3345455
376714318,582,1,receive,373368957,3345361
376714789,114,5,receive,373368894,3345895
376715215,86,4,receive,373369044,3346171
376715753,640,1,receive,373369448,3346305
376716255,166,2,receive,373358761,3357494
376716662,300,1,receive,373370044,3346618
376717069,192,1,receive,373370182,3346887
376717530,712,1,receive,373370313,3347217
376938636,486,3,receive,373371338,3567298
376939108,130,3,receive,373309045,3630063
376939557,524,1,receive,373374149,3565408
376940032,130,4,receive,373373933,3566099
376940486,530,1,receive,373374600,3565886
376940924,436,1,receive,373374829,3566095
376941364,130,5,receive,373375029,3566335
376941826,636,2,receive,373376013,3565813
376942280,90,5,receive,373376866,3565414
376942736,508,1,receive,373376887,3565849
377169138,130,6,receive,373376476,3792662
377169645,972,2,receive,373377276,3792369
377170118,426,5,receive,373377644,3792474
377170607,634,3,receive,373378345,3792262
377171050,918,1,receive,373378463,3792587
377171496,618,1,receive,373379066,3792430
377171962,166,3,receive,373380013,3791949
377172414,112,2,receive,373285041,3887373
377172855,196,6,receive,373381922,3790933
377359087,868,3,receive,373382063,3977024
377359504,8,5,receive,373278178,4081326
377359892,90,6,receive,373382316,3977576
377360510,400,4,receive,373382781,3977729
377360910,340,1,receive,373296934,4063976
377361427,486,4,receive,373383975,3977452
377362072,432,3,receive,373383008,3979064
377362518,126,2,receive,373305048,4057470
377363043,222,1,receive,373375932,3987111
377363493,316,1,receive,373386209,3977284
377363932,486,5,receive,373386787,3977145
377568418,730,2,receive,373387278,4181140
377568825,2,5,receive,373273391,4295434
377569224,154,3,receive,373388709,4180515
377569619,734,1,receive,373389539,4180080
377570108,444,1,receive,373334200,4235908
377570506,436,2,receive,373390018,4180488
377570888,492,2,receive,373390020,4180868
377571274,638,1,receive,373371725,4199549
377571678,366,1,receive,373390145,4181533
377572191,618,2,receive,373390437,4181754
377786718,62,4,receive,373250337,4536381
377787129,774,1,receive,373390624,4396505
377787519,756,1,receive,373390885,4396634
377788186,554,2,receive,373391272,4396914
377788658,196,7,receive,373391318,4397340
377789062,678,1,receive,373391717,4397345
377789465,964,2,receive,373391772,4397693
377789866,724,1,receive,373392160,4397706
377790278,64,4,receive,373354344,4435934
377790736,488,2,receive,373393759,4396977
378002487,798,3,receive,373393968,4608519
378002876,320,4,receive,373394395,4608481
378003359,222,2,receive,373395466,4607893
378003753,778,5,receive,373395541,4608212
378004150,778,6,receive,373395881,4608269
378004541,32,3,receive,373285087,4719454
378004928,206,4,receive,373396720,4608208
378005655,336,1,receive,373396941,4608714
378006098,2,6,receive,373393761,4612337
378007322,766,2,receive,373397603,4609719
378007927,352,1,receive,373355333,4652594
378214993,164,2,receive,373287511,4927482
378215441,434,1,receive,373398867,4816574
378215905,804,1,receive,373398932,4816973
378216366,456,2,receive,373399942,4816424
378216819,858,1,receive,373343766,4873053
378217272,612,2,receive,373391742,4825530
378217742,150,5,receive,373400589,4817153
378218202,560,1,receive,373401198,4817004
378218662,330,1,receive,373400981,4817681
378389773,204,2,receive,373401651,4988122
378390273,564,1,receive,373401672,4988601
