receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794838292,592,1,receive,262794664405,173887
262794838697,420,1,receive,262794665047,173650
262794839087,588,1,receive,262794665889,173198
262794839477,150,1,receive,262794668319,171158
262794839853,632,1,receive,262794668908,170945
262794840290,164,1,receive,262794669151,171139
262794840727,384,1,receive,262794669749,170978
262794878932,14,1,receive,262794650105,228827
262794920416,542,1,receive,262794672968,247448
262794920816,628,1,receive,262794676074,244742
262794921224,52,1,receive,262794677035,244189
262794921631,590,1,receive,262794679633,241998
262794922049,170,1,receive,262794680405,241644
262794922466,226,1,receive,262794680969,241497
262794922882,364,1,receive,262794682340,240542
262794923300,10,1,receive,262794651651,271649
262794923709,88,1,receive,262794684352,239357
262795040803,134,1,receive,262794684917,355886
262795041236,358,1,receive,262794685038,356198
262795041650,120,1,receive,262794685420,356230
262795042068,758,1,receive,262794685979,356089
262795042539,166,1,receive,262794688499,354040
262795042949,208,1,receive,262794691855,351094
262795043393,344,1,receive,262794693037,350356
262795043830,832,1,receive,262794694048,349782
262795129326,794,1,receive,262794695138,434188
262795129759,442,1,receive,262794697452,432307
262795130196,450,1,receive,262794698023,432173
262795131005,162,1,receive,262794700773,430232
262795131432,802,1,receive,262794702973,428459
262795131849,812,1,receive,262794703956,427893
262795132283,834,1,receive,262794704045,428238
262795132701,126,1,receive,262794705053,427648
262795236223,824,1,receive,262794709244,526979
262795236672,818,1,receive,262794710825,525847
262795237137,552,1,receive,262794712774,524363
262795237585,752,1,receive,262794715035,522550
262795238035,274,1,receive,262794718059,519976
262795238491,830,1,receive,262794719284,519207
262795238939,480,1,receive,262794719296,519643
262795239409,822,1,receive,262794719860,519549
262795239858,618,1,receive,262794721795,518063
262795333440,520,1,receive,262794730338,603102
262795333891,630,1,receive,262794730659,603232
262795334361,500,1,receive,262794731099,603262
262795334815,526,1,receive,262794732762,602053
262795343245,348,1,receive,262794733707,609538
262795343700,508,1,receive,262794734772,608928
262795344168,836,1,receive,262794737218,606950
262795344621,792,1,receive,262794738039,606582
262795427119,762,1,receive,262794738054,689065
262795427583,820,1,receive,262794738579,689004
262795428053,168,1,receive,262794739068,688985
262795428515,454,1,receive,262794739055,689460
262795428974,354,1,receive,262794739204,689770
262795429443,840,1,receive,262794739718,689725
262795450598,388,1,receive,262794699467,751131
262795507493,488,1,receive,262794741721,765772
262795507940,92,1,receive,262794651844,856096
262795508410,816,1,receive,262794745511,762899
262795508862,202,1,receive,262794745539,763323
262795509326,244,1,receive,262794745732,763594
262795509783,212,1,receive,262794749217,760566
262795510306,432,1,receive,262794657302,853004
262795611966,178,1,receive,262794679202,932764
262795612425,352,1,receive,262794747193,865232
262795612878,610,1,receive,262794753207,859671
262795613334,634,1,receive,262794756062,857272
262795613772,540,1,receive,262794759061,854711
262795614248,786,1,receive,262794759277,854971
262795614690,494,1,receive,262794759442,855248
262795709408,482,1,receive,262794759783,949625
262795709842,838,1,receive,262794760973,948869
262795710280,736,1,receive,262794761059,949221
262795710709,712,1,receive,262794765916,944793
262795711162,606,1,receive,262794767049,944113
262795711605,594,1,receive,262794771037,940568
262795745564,62,1,receive,262794771460,974104
262795816083,236,1,receive,262794669024,1147059
262795816544,356,1,receive,262794775038,1041506
262795817009,724,1,receive,262794775084,1041925
262795817488,722,1,receive,262794775712,1041776
262795817946,788,1,receive,262794776734,1041212
262795818416,638,1,receive,262794777049,1041367
262795845416,466,1,receive,262794779063,1066353
262795845877,754,1,receive,262794779855,1066022
262795936153,744,1,receive,262794782098,1154055
262795936612,718,1,receive,262794784101,1152511
262795937081,58,1,receive,262794634580,1302501
262795937534,852,1,receive,262794785938,1151596
262795937983,842,1,receive,262794787098,1150885
262795938443,140,1,receive,262794705034,1233409
262795938893,874,1,receive,262794790712,1148181
262796034374,608,1,receive,262794791047,1243327
262796034818,740,1,receive,262794791185,1243633
262796035285,862,1,receive,262794791404,1243881
262796035747,586,1,receive,262794773034,1262713
262796048164,680,1,receive,262794800964,1247200
