receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804080643,804,1,receive,262794860983,9219660
262804129849,444,1,receive,262794861645,9268204
262804130518,790,1,receive,262794850137,9280381
262804131179,896,1,receive,262794858653,9272526
262804131835,870,1,receive,262794831029,9300806
262804132496,912,1,receive,262794858038,9274458
262804187072,116,1,receive,262794852130,9334942
262804187743,716,1,receive,262794853883,9333860
262804188426,876,1,receive,262794852260,9336166
262804196290,732,1,receive,262794852037,9344253
262804206257,854,1,receive,262794864460,9341797
262804234477,914,1,receive,262794874858,9359619
262804235101,828,1,receive,262794871988,9363113
262804235786,910,1,receive,262794873486,9362300
262804236474,892,1,receive,262794863422,9373052
262804237155,600,1,receive,262794874615,9362540
262804237833,924,1,receive,262794879157,9358676
262804313511,124,2,receive,262794780600,9532911
262804314172,918,1,receive,262794884191,9429981
262804314827,858,1,receive,262794875062,9439765
262804315486,628,2,receive,262794887482,9428004
262804367203,222,1,receive,262794858074,9509129
262804367855,826,1,receive,262794888886,9478969
262804368514,908,1,receive,262794887953,9480561
262804369167,916,1,receive,262794895909,9473258
262804369830,898,1,receive,262794897612,9472218
262804370502,206,1,receive,262794894084,9476418
262804434209,906,1,receive,262794896323,9537886
262804434865,176,1,receive,262794885163,9549702
262804435535,850,1,receive,262794880639,9554896
262804436196,702,1,receive,262794859037,9577159
262804436848,920,1,receive,262794906037,9530811
262804437513,904,1,receive,262794898967,9538546
262804501479,104,1,receive,262794693040,9808439
262804502162,894,1,receive,262794910035,9592127
262804502823,714,1,receive,262794869932,9632891
262804503460,432,2,receive,262794897567,9605893
262804504123,362,1,receive,262794890412,9613711
262804504774,74,2,receive,262794891949,9612825
262804545773,138,1,receive,262794906230,9639543
262804546241,872,1,receive,262794868647,9677594
262804546703,926,1,receive,262794922243,9624460
262804547185,860,1,receive,262794864783,9682402
262804547657,928,1,receive,262794926348,9621309
262804581458,922,1,receive,262794927383,9654075
262804587040,442,2,receive,262794921009,9666031
262804611777,172,1,receive,262794871811,9739966
262804612245,152,1,receive,262794921274,9690971
262804612690,820,2,receive,262794926445,9686245
262804613164,562,1,receive,262794948009,9665155
262804613628,378,1,receive,262794945663,9667965
262804614101,114,1,receive,262794899455,9714646
262804614565,758,2,receive,262794953280,9661285
262804680201,110,2,receive,262794921860,9758341
262804680639,148,1,receive,262794843310,9837329
262804681093,772,1,receive,262794960625,9720468
262804681550,212,2,receive,262794923249,9758301
262804681997,354,2,receive,262794884812,9797185
262804695534,938,1,receive,262794965518,9730016
262804695981,736,2,receive,262794901012,9794969
262804729650,934,1,receive,262794966837,9762813
262804730106,580,2,receive,262794955918,9774188
262804730554,888,2,receive,262794981489,9749065
262804731004,956,1,receive,262794984049,9746955
262804731454,508,2,receive,262794961472,9769982
262804746587,262,2,receive,262794986507,9760080
262804755029,962,1,receive,262794987230,9767799
262804771369,220,1,receive,262794979264,9792105
262804771808,838,2,receive,262794990251,9781557
262804772422,930,1,receive,262794990426,9781996
262804772865,700,2,receive,262794990760,9782105
262804782430,418,1,receive,262794895366,9887064
262804788024,12,2,receive,262794920545,9867479
262804797032,958,1,receive,262794999239,9797793
262804812166,964,1,receive,262795001085,9811081
262804812621,954,1,receive,262795002131,9810490
262804813077,948,1,receive,262795005276,9807801
262804814106,950,1,receive,262795006730,9807376
262804818389,944,1,receive,262795008940,9809449
262804823591,952,1,receive,262795010977,9812614
262804831072,358,2,receive,262795011078,9819994
262804831509,942,1,receive,262795012579,9818930
262804831955,20,2,receive,262794917166,9914789
262804852453,946,1,receive,262795013041,9839412
262804852901,404,1,receive,262795004819,9848082
262804853360,110,15,receive,262802090178,2763182
262804863586,952,15,receive,262802114263,2749323
262804868026,686,5,receive,262802164365,2703661
262804871767,836,10,receive,262802157155,2714612
262804892832,986,14,receive,262802188641,2704191
262804893285,430,1,receive,262802114623,2778662
262804893796,342,1,receive,262802177065,2716731
262804894261,998,12,receive,262802215857,2678404
262804894696,390,12,receive,262802245005,2649691
262804895156,660,10,receive,262802197136,2698020
262804895613,956,14,receive,262802187923,2707690
262804931509,568,12,receive,262802255005,2676504
262804931977,978,12,receive,262802207143,2724834
262804932461,824,10,receive,262802206101,2726360
262804932918,158,6,receive,262802238292,2694626
262804933387,614,13,receive,262802201513,2731874
262804933843,674,13,receive,262802243005,2690838
262804934315,588,12,receive,262802161812,2772503
262804934777,220,10,receive,262802268249,2666528
262804971308,968,11,receive,262802264008,2707300
262804971775,1000,12,receive,262802084896,2886879
262804972298,930,14,receive,262802217005,2755293
262804972750,414,7,receive,262802284510,2688240
262804973217,994,13,receive,262802275309,2697908
262804973673,708,15,receive,262802278351,2695322
262804974140,946,13,receive,262802218437,2755703
262804974598,266,1,receive,262802338298,2636300
262805010880,722,17,receive,262802229330,2781550
262805011363,202,13,receive,262802396975,2614388
262805011816,974,12,receive,262802373244,2638572
262805012279,148,12,receive,262802408725,2603554
262805012743,270,1,receive,262802381523,2631220
262805013204,30,13,receive,262802388390,2624814
262805013656,802,12,receive,262802390504,2623152
262805051057,638,12,receive,262802413692,2637365
262805051509,866,14,receive,262802294235,2757274
262805051962,10,13,receive,262802418398,2633564
262805052423,212,18,receive,262802442007,2610416
262805052876,874,15,receive,262802482890,2569986
262805053336,608,12,receive,262802506650,2546686
262805053784,242,2,receive,262802482601,2571183
262805090744,166,13,receive,262802450121,2640623
262805091207,792,14,receive,262802496826,2594381
262805091656,32,12,receive,262802443376,2648280
262805092140,372,17,receive,262802549306,2542834
262805092593,258,8,receive,262802567006,2525587
262805093053,700,14,receive,262802532312,2560741
262805093509,554,5,receive,262802525377,2568132
262805093962,464,10,receive,262802492006,2601956
262805126110,556,14,receive,262802624153,2501957
262805126571,816,15,receive,262802601547,2525024
262805127041,308,4,receive,262802650570,2476471
262805127507,948,12,receive,262802473367,2654140
262805127968,342,3,receive,262802649555,2478413
262805128435,410,3,receive,262802721006,2407429
262805128897,614,14,receive,262802703018,2425879
262805172392,932,12,receive,262802687857,2484535
262805172858,656,8,receive,262802721290,2451568
262805173356,190,4,receive,262802713567,2459789
262805173806,258,9,receive,262802720202,2453604
262805174286,374,1,receive,262802805345,2368941
262805174746,940,14,receive,262802782439,2392307
262805175211,726,15,receive,262802781909,2393302
262805175664,916,13,receive,262802755614,2420050
262805218782,674,14,receive,262802783650,2435132
262805219248,76,18,receive,262802805634,2413614
262805219706,970,11,receive,262802811006,2408700
262805220173,786,14,receive,262802816638,2403535
262805220634,304,3,receive,262802891600,2329034
262805221106,88,16,receive,262802893540,2327566
262805221563,296,5,receive,262802881005,2340558
262805260481,246,3,receive,262802894068,2366413
262805260929,538,15,receive,262802909006,2351923
262805261400,262,14,receive,262802970895,2290505
262805261858,298,1,receive,262802964745,2297113
262805262348,502,13,receive,262802959142,2303206
262805262806,328,6,receive,262802987408,2275398
262805263278,754,13,receive,262803004004,2259274
262805263745,8,15,receive,262802946952,2316793
262805306413,986,15,receive,262803025481,2280932
262805306911,974,13,receive,262803000505,2306406
262805307380,50,17,receive,262803001005,2306375
262805307833,872,13,receive,262803010530,2297303
262805308316,952,16,receive,262803051688,2256628
262805308774,682,15,receive,262803000273,2308501
262805309247,406,11,receive,262803048380,2260867
262805309704,74,15,receive,262803078833,2230871
262805347439,968,13,receive,262802972008,2375431
262805347885,302,1,receive,262803039907,2307978
262805348339,52,13,receive,262803044252,2304087
262805348781,588,13,receive,262803087084,2261697
262805349239,980,15,receive,262803121609,2227630
262805349683,906,14,receive,262803116793,2232890
262805350133,306,1,receive,262803146510,2203623
262805350573,792,15,receive,262803087641,2262932
262805402044,658,12,receive,262803124863,2277181
262805402511,772,17,receive,262803175005,2227506
262805402972,610,13,receive,262803101194,2301778
262805403448,380,14,receive,262803116006,2287442
262805403901,328,7,receive,262803139528,2264373
262805404373,190,5,receive,262803127119,2277254
262805404829,612,14,receive,262803168523,2236306
262805432274,976,16,receive,262803182005,2250269
262805432736,270,3,receive,262803224551,2208185
262805433196,342,4,receive,262803172009,2261187
262805433647,276,13,receive,262803113205,2320442
262805434115,538,16,receive,262803175810,2258305
262805434561,320,9,receive,262803200465,2234096
262805465798,70,13,receive,262803214118,2251680
262805466284,600,13,receive,262803265005,2201279
262805466755,324,7,receive,262803251007,2215748
262805467228,266,3,receive,262803286146,2181082
262805467688,20,15,receive,262803248427,2219261
262805468163,444,15,receive,262803248502,2219661
262805468625,414,9,receive,262803255655,2212970
262805506223,536,14,receive,262803337070,2169153
262805506662,212,19,receive,262803344800,2161862
262805507136,490,11,receive,262803312747,2194389
262805507598,188,5,receive,262803306658,2200940
262805508062,146,13,receive,262803325006,2183056
262805508517,556,16,receive,262803391197,2117320
262805508966,178,12,receive,262803346010,2162956
262805509424,322,1,receive,262803393556,2115868
262805509872,588,14,receive,262803384011,2125861
262805549541,786,16,receive,262803393072,2156469
262805549987,582,15,receive,262803421006,2128981
262805550452,372,18,receive,262803388083,2162369
262805550900,40,12,receive,262803427011,2123889
262805551362,996,15,receive,262803396005,2155357
262805551806,968,14,receive,262803489013,2062793
262805552290,864,15,receive,262803439101,2113189
262805552740,194,10,receive,262803443006,2109734
262805603630,188,6,receive,262803476319,2127311
262805604089,232,9,receive,262803469654,2134435
262805604550,608,14,receive,262803457742,2146808
262805605009,388,16,receive,262803474669,2130340
262805605467,352,14,receive,262803517703,2087764
262805605917,410,4,receive,262803491760,2114157
262805606387,504,1,receive,262803535059,2071328
262805606846,980,17,receive,262803542506,2064340
262805648825,302,3,receive,262803530649,2118176
262805649288,358,17,receive,262803537191,2112097
262805649749,172,13,receive,262803586614,2063135
262805650218,50,18,receive,262803576274,2073944
262805650672,272,8,receive,262803576576,2074096
262805651138,322,2,receive,262803635641,2015497
262805651592,802,14,receive,262803618076,2033516
262805694110,210,14,receive,262803664836,2029274
262805694543,400,1,receive,262803641923,2052620
262805694983,726,16,receive,262803620299,2074684
262805695429,342,5,receive,262803643064,2052365
262805695866,926,14,receive,262803712166,1983700
262805696319,340,1,receive,262803724592,1971727
262805696765,442,15,receive,262803686016,2010749
262805725583,996,16,receive,262803702012,2023571
262805726032,310,2,receive,262803694545,2031487
262805726469,100,15,receive,262803737010,1989459
262805732299,686,8,receive,262803769489,1962810
262805732709,306,2,receive,262803756289,1976420
262805733139,514,1,receive,262803781293,1951846
262805733555,252,10,receive,262803747709,1985846
262805733988,362,16,receive,262803821005,1912983
262805772603,430,3,receive,262803821073,1951530
262805773044,308,7,receive,262803868473,1904571
262805773647,20,17,receive,262803885063,1888584
262805774106,412,1,receive,262803872185,1901921
262805791890,312,6,receive,262803896007,1895883
262805792367,350,1,receive,262803906909,1885458
262805792813,942,13,receive,262803868487,1924326
262805828753,52,14,receive,262803874816,1953937
262805829219,490,12,receive,262803889672,1939547
262805829669,604,12,receive,262803919073,1910596
262805830358,580,15,receive,262803904422,1925936
262805830809,578,16,receive,262803952593,1878216
262805831272,968,15,receive,262803959485,1871787
262805831722,210,15,receive,262803972211,1859511
262805875728,524,1,receive,262803972335,1903393
262805876192,664,1,receive,262804026262,1849930
262805876642,476,14,receive,262804026849,1849793
262805877103,310,3,receive,262804021289,1855814
262805877561,58,18,receive,262804007030,1870531
262805878018,836,14,receive,262804038744,1839274
262805878480,374,3,receive,262804054220,1824260
262805878928,940,16,receive,262804073842,1805086
262805919657,504,2,receive,262804072123,1847534
262805920095,182,8,receive,262804062765,1857330
262805920523,18,14,receive,262804071204,1849319
262805920947,336,5,receive,262804117194,1803753
262805921382,342,6,receive,262804130886,1790496
262805921809,74,16,receive,262804101009,1820800
262805922255,442,16,receive,262804139597,1782658
262805922690,470,12,receive,262804139178,1783512
262805970372,920,15,receive,262804168529,1801843
262805970803,332,6,receive,262804172078,1798725
262805971277,214,7,receive,262804189911,1781366
262805971738,806,14,receive,262804216802,1754936
262805972201,690,1,receive,262804217203,1754998
262805972653,302,5,receive,262804216129,1756524
262805973119,324,8,receive,262804212400,1760719
262805973576,20,18,receive,262804228771,1744805
262806020446,394,12,receive,262804226188,1794258
262806020887,520,16,receive,262804242208,1778679
262806021328,390,15,receive,262804238080,1783248
262806021765,424,4,receive,262804319751,1702014
262806022226,708,19,receive,262804269048,1753178
262806022674,696,5,receive,262804313008,1709666
262806023138,372,19,receive,262804297138,1726000
262806023589,194,11,receive,262804375370,1648219
262806064294,270,5,receive,262804367006,1697288
262806064786,934,19,receive,262804381960,1682826
262806065257,862,16,receive,262804387321,1677936
262806065717,244,19,receive,262804367538,1698179
262806066198,188,7,receive,262804399297,1666901
262806066659,490,13,receive,262804413350,1653309
262806067125,672,1,receive,262804446661,1620464
262806102579,608,15,receive,262804452583,1649996
262806103054,460,1,receive,262804461312,1641742
262806103518,320,11,receive,262804428137,1675381
262806103975,238,6,receive,262804441931,1662044
262806115144,728,2,receive,262804503275,1611869
262806115607,916,16,receive,262804440404,1675203
262806140886,594,18,receive,262804512456,1628430
262806141359,462,1,receive,262804496860,1644499
262806141813,444,17,receive,262804512010,1629803
262806142273,130,1,receive,262804516651,1625622
262806142734,8,18,receive,262804542079,1600655
262806143198,28,16,receive,262804522740,1620458
262806143654,74,17,receive,262804514932,1628722
262806179089,656,10,receive,262804559008,1620081
262806179552,360,4,receive,262804553008,1626544
262806180009,616,1,receive,262804585726,1594283
262806180464,192,5,receive,262804586076,1594388
262806256362,362,17,receive,262804586379,1669983
262806256819,88,19,receive,262804539007,1717812
262806257264,490,14,receive,262804620636,1636628
262806257706,368,3,receive,262804608565,1649141
262806258160,342,7,receive,262804564252,1693908
262806258600,662,10,receive,262804598447,1660153
262806259044,86,17,receive,262804625563,1633481
262806259497,546,1,receive,262804683864,1575633
262806259932,66,15,receive,262804663184,1596748
262806326426,460,2,receive,262804677249,1649177
262806326883,442,17,receive,262804663201,1663682
262806327350,654,15,receive,262804683736,1643614
262806327803,196,1,receive,262804708328,1619475
262806328270,548,1,receive,262804715067,1613203
262806328719,538,19,receive,262804700498,1628221
262806329190,188,8,receive,262804714006,1615184
262806329648,360,5,receive,262804723296,1606352
262806391139,130,2,receive,262804730069,1661070
262806391576,514,2,receive,262804709550,1682026
262806392025,436,10,receive,262804742282,1649743
262806392469,484,2,receive,262804739880,1652589
262806392903,258,12,receive,262804663620,1729283
262806408034,430,4,receive,262804756961,1651073
262806408460,530,1,receive,262804756896,1651564
262806408886,710,2,receive,262804775071,1633815
262806445778,440,1,receive,262804780053,1665725
262806446297,426,2,receive,262804774323,1671974
262806446737,4,3,receive,262804784270,1662467
262806447180,408,2,receive,262804802126,1645054
262806447616,446,1,receive,262804814426,1633190
262806448061,412,3,receive,262804796874,1651187
262806448513,458,4,receive,262804802773,1645740
262806448967,370,4,receive,262804804015,1644952
262806508873,502,15,receive,262804792791,1716082
262806509312,546,2,receive,262804823127,1686185
262806509735,692,2,receive,262804847010,1662725
262806510154,216,1,receive,262804830298,1679856
262806510571,390,17,receive,262804859537,1651034
262806510983,980,20,receive,262804866319,1644664
262806511413,652,11,receive,262804839070,1672343
262806511852,214,8,receive,262804861005,1650847
262806575025,642,1,receive,262804880378,1694647
262806575481,514,3,receive,262804873175,1702306
262806575922,284,5,receive,262804879504,1696418
262806576377,492,4,receive,262804901549,1674828
262806576817,192,6,receive,262804898386,1678431
262806577273,314,3,receive,262804905006,1672267
262806577721,180,9,receive,262804884631,1693090
262806631603,414,12,receive,262804909944,1721659
262806632046,696,6,receive,262804891467,1740579
262806632476,686,10,receive,262804917440,1715036
262806632894,524,2,receive,262804908009,1724885
262806633330,648,1,receive,262804941804,1691526
262806633748,246,6,receive,262804950347,1683401
262806634190,302,7,receive,262804937007,1697183
262806634611,940,17,receive,262804929515,1705096
262806695622,404,16,receive,262804955802,1739820
262806696092,318,3,receive,262804956147,1739945
262806696538,312,7,receive,262804931064,1765474
262806696974,328,9,receive,262805004006,1692968
262806697459,268,8,receive,262804979068,1718391
262806697892,414,13,receive,262805040696,1657196
262806698335,424,5,receive,262805024207,1674128
262806698773,710,3,receive,262805040121,1658652
262806751721,980,21,receive,262805030772,1720949
262806752158,616,2,receive,262805040162,1711996
262806752583,250,1,receive,262805034868,1717715
262806753011,504,3,receive,262805044692,1708319
262806753451,452,5,receive,262805013115,1740336
262806753891,300,7,receive,262805024607,1729284
262806754364,456,1,receive,262805056587,1697777
262806754802,412,4,receive,262805061858,1692944
262806802092,386,8,receive,262805028008,1774084
262806802535,478,5,receive,262805051433,1751102
262806802975,254,1,receive,262805070223,1732752
262806803425,330,3,receive,262805069606,1733819
262806803869,260,1,receive,262805099706,1704163
262806804327,518,2,receive,262805092006,1712321
262806804771,604,14,receive,262805107182,1697589
262806857278,188,9,receive,262805087004,1770274
262806857720,598,1,receive,262805113564,1744156
262806858190,320,12,receive,262805109011,1749179
262806858627,486,1,receive,262805114959,1743668
262806859075,374,5,receive,262805100917,1758158
262806873597,764,1,receive,262805141798,1731799
262806874031,326,3,receive,262805135697,1738334
262806874472,196,2,receive,262805124693,1749779
262806874905,690,2,receive,262805081914,1792991
262806919189,316,9,receive,262805145489,1773700
262806919641,662,12,receive,262805130006,1789635
262806920105,264,1,receive,262805143277,1776828
262806920558,360,6,receive,262805130688,1789870
262806921010,394,13,receive,262805138304,1782706
262806921463,256,6,receive,262805147116,1774347
262806921912,602,1,receive,262805158467,1763445
262806969547,510,4,receive,262805180850,1788697
262806969965,546,3,receive,262805158253,1811712
262806970396,252,12,receive,262805181884,1788512
262806970819,258,14,receive,262805187192,1783627
262806971275,242,9,receive,262805190008,1781267
262806971715,448,9,receive,262805180360,1791355
262806972164,548,2,receive,262805204629,1767535
262806972611,574,1,receive,262805221469,1751142
262807031611,254,2,receive,262805260976,1770635
262807032093,672,3,receive,262805271582,1760511
262807032566,470,14,receive,262805249361,1783205
262807033040,654,16,receive,262805274094,1758946
262807033533,310,5,receive,262805252184,1781349
262807038288,468,5,receive,262805268571,1769717
262807038758,296,9,receive,262805268385,1770373
262807116233,650,1,receive,262805295838,1820395
262807116695,314,4,receive,262805280222,1836473
262807117169,498,4,receive,262805295946,1821223
262807117632,194,12,receive,262805294005,1823627
262807118098,512,2,receive,262805291636,1826462
262807118554,504,4,receive,262805300296,1818258
262807119015,332,10,receive,262805282670,1836345
262807163127,550,2,receive,262805315453,1847674
262807163559,292,1,receive,262805307930,1855629
262807163993,304,7,receive,262805307394,1856599
262807164453,642,2,receive,262805301806,1862647
262807164912,518,3,receive,262805294036,1870876
262807165384,330,4,receive,262805322685,1842699
262807165838,728,3,receive,262805319061,1846777
262807166311,506,1,receive,262805328039,1838272
262807166775,696,7,receive,262805310905,1855870
262807211968,360,7,receive,262805355011,1856957
262807212441,322,4,receive,262805344801,1867640
262807212902,416,3,receive,262805350613,1862289
262807213378,644,1,receive,262805371488,1841890
262807213839,270,7,receive,262805384819,1829020
262807214312,346,1,receive,262805416711,1797601
262807214770,386,9,receive,262805398863,1815907
262807258475,518,4,receive,262805438335,1820140
262807258937,516,1,receive,262805438809,1820128
262807259415,250,2,receive,262805450472,1808943
262807259886,374,6,receive,262805446133,1813753
262807260360,238,8,receive,262805456699,1803661
262807260828,396,1,receive,262805450533,1810295
262807261304,664,3,receive,262805459394,1801910
262807303485,298,6,receive,262805458122,1845363
262807303950,514,4,receive,262805442693,1861257
262807304428,544,3,receive,262805458288,1846140
262807304892,410,7,receive,262805487390,1817502
262807305394,266,6,receive,262805488127,1817267
262807305861,370,5,receive,262805466631,1839230
262807306337,486,2,receive,262805510844,1795493
262807306805,390,18,receive,262805497928,1808877
262807354047,306,6,receive,262805502007,1852040
262807354477,130,3,receive,262805520501,1833976
262807354912,460,4,receive,262805458140,1896772
262807355369,498,5,receive,262805493182,1862187
262807355821,462,2,receive,262805487011,1868810
262807356281,510,5,receive,262805512126,1844155
262807356731,756,1,receive,262805530587,1826144
262807404465,284,6,receive,262805520061,1884404
262807404913,214,9,receive,262805441671,1963242
262807405374,550,3,receive,262805548354,1857020
262807405820,656,11,receive,262805552326,1853494
262807406303,240,1,receive,262805562225,1844078
