receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794644134,56,1,receive,262794636706,7428
262794644498,128,1,receive,262794636741,7757
262794644855,72,1,receive,262794637042,7813
262794645211,98,1,receive,262794638100,7111
262794811267,366,1,receive,262794638294,172973
262794811646,398,1,receive,262794638396,173250
262794812018,54,1,receive,262794638424,173594
262794812401,78,1,receive,262794638451,173950
262794812781,118,1,receive,262794639252,173529
262794813154,40,1,receive,262794639832,173322
262794813527,108,1,receive,262794640838,172689
262794813906,86,1,receive,262794641071,172835
262794814299,234,1,receive,262794641428,172871
262794814689,106,1,receive,262794641533,173156
262794911390,428,1,receive,262794641957,269433
262794911793,392,1,receive,262794641371,270422
262794912207,422,1,receive,262794642630,269577
262794912614,136,1,receive,262794642655,269959
262794913026,142,1,receive,262794643116,269910
262794913435,90,1,receive,262794644062,269373
262794913847,278,1,receive,262794645016,268831
262794914266,132,1,receive,262794645162,269104
262794914674,96,1,receive,262794645700,268974
262794993386,262,1,receive,262794646137,347249
262794993809,82,1,receive,262794647666,346143
262794994239,110,1,receive,262794648198,346041
262794994657,12,1,receive,262794651507,343150
262794995089,372,1,receive,262794651592,343497
262794995507,156,1,receive,262794652107,343400
262794995923,198,1,receive,262794652771,343152
262794996356,186,1,receive,262794653417,342939
262794996781,16,1,receive,262794654371,342410
262795076781,376,1,receive,262794656043,420738
262795077219,582,1,receive,262794656105,421114
262795077646,380,1,receive,262794656620,421026
262795078072,210,1,receive,262794657065,421007
262795078499,580,1,receive,262794657773,420726
262795078928,218,1,receive,262794659052,419876
262795079369,596,1,receive,262794659861,419508
262795079794,50,1,receive,262794660037,419757
262795148244,76,1,receive,262794660045,488199
262795148678,44,1,receive,262794661029,487649
262795149106,592,1,receive,262794664405,484701
262795149524,420,1,receive,262794665047,484477
262795149940,588,1,receive,262794665889,484051
262795150368,150,1,receive,262794668319,482049
262795150784,632,1,receive,262794668908,481876
262795224774,164,1,receive,262794669151,555623
