receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794724117,364,1,receive,262794682340,41777
262794724682,10,1,receive,262794651651,73031
262794725231,88,1,receive,262794684352,40879
262794725790,134,1,receive,262794684917,40873
262794726345,358,1,receive,262794685038,41307
262794726892,120,1,receive,262794685420,41472
262794727370,758,1,receive,262794685979,41391
262794727948,166,1,receive,262794688499,39449
262794873906,208,1,receive,262794691855,182051
262794874478,344,1,receive,262794693037,181441
262794875032,832,1,receive,262794694048,180984
262794875593,794,1,receive,262794695138,180455
262794876197,442,1,receive,262794697452,178745
262794876790,450,1,receive,262794698023,178767
262795014685,162,1,receive,262794700773,313912
262795015302,802,1,receive,262794702973,312329
262795015918,812,1,receive,262794703956,311962
262795016541,834,1,receive,262794704045,312496
262795017199,126,1,receive,262794705053,312146
262795017824,824,1,receive,262794709244,308580
262795141519,818,1,receive,262794710825,430694
262795142184,552,1,receive,262794712774,429410
262795142834,752,1,receive,262794715035,427799
262795143490,274,1,receive,262794718059,425431
262795144152,830,1,receive,262794719284,424868
262795144810,480,1,receive,262794719296,425514
262795272702,618,1,receive,262794721795,550907
262795273384,520,1,receive,262794730338,543046
262795274064,630,1,receive,262794730659,543405
262795293733,500,1,receive,262794731099,562634
262795294413,526,1,receive,262794732762,561651
262795380612,348,1,receive,262794733707,646905
262795381275,508,1,receive,262794734772,646503
262795381925,836,1,receive,262794737218,644707
262795382598,792,1,receive,262794738039,644559
262795489429,762,1,receive,262794738054,751375
262795490087,820,1,receive,262794738579,751508
262795490739,168,1,receive,262794739068,751671
262795491398,454,1,receive,262794739055,752343
262795492052,354,1,receive,262794739204,752848
262795492693,840,1,receive,262794739718,752975
262795617986,388,1,receive,262794699467,918519
262795618660,488,1,receive,262794741721,876939
262795619355,92,1,receive,262794651844,967511
262795620036,816,1,receive,262794745511,874525
262795620718,202,1,receive,262794745539,875179
262795716409,244,1,receive,262794745732,970677
262795717098,212,1,receive,262794749217,967881
262795717781,432,1,receive,262794657302,1060479
262795718464,178,1,receive,262794679202,1039262
262795719152,352,1,receive,262794747193,971959
262795719835,610,1,receive,262794753207,966628
262795854724,634,1,receive,262794756062,1098662
262795855403,540,1,receive,262794759061,1096342
262795856081,786,1,receive,262794759277,1096804
262795856753,494,1,receive,262794759442,1097311
262795857434,482,1,receive,262794759783,1097651
262795949129,838,1,receive,262794760973,1188156
262795949764,736,1,receive,262794761059,1188705
262795950444,712,1,receive,262794765916,1184528
262795951124,606,1,receive,262794767049,1184075
262795951799,594,1,receive,262794771037,1180762
262796030965,62,1,receive,262794771460,1259505
262796031624,236,1,receive,262794669024,1362600
262796032295,356,1,receive,262794775038,1257257
262796032971,724,1,receive,262794775084,1257887
262796116729,722,1,receive,262794775712,1341017
262796117389,788,1,receive,262794776734,1340655
262796118046,638,1,receive,262794777049,1340997
262796118702,466,1,receive,262794779063,1339639
262796119370,754,1,receive,262794779855,1339515
262796220828,744,1,receive,262794782098,1438730
262796221514,718,1,receive,262794784101,1437413
262796222198,58,1,receive,262794634580,1587618
262796222879,852,1,receive,262794785938,1436941
262796223554,842,1,receive,262794787098,1436456
262796319449,140,1,receive,262794705034,1614415
262796320128,874,1,receive,262794790712,1529416
262796320765,608,1,receive,262794791047,1529718
262796336383,740,1,receive,262794791185,1545198
262796337064,862,1,receive,262794791404,1545660
262796396342,586,1,receive,262794773034,1623308
262796396965,680,1,receive,262794800964,1596001
262796428060,556,1,receive,262794801210,1626850
262796451815,80,1,receive,262794753077,1698738
262796505283,810,1,receive,262794800687,1704596
262796505940,682,1,receive,262794803273,1702667
262796506597,848,1,receive,262794804357,1702240
262796507268,688,1,receive,262794805146,1702122
262796507943,670,1,receive,262794805425,1702518
262796508629,706,1,receive,262794805754,1702875
262796632657,532,1,receive,262794804039,1828618
262796633434,866,1,receive,262794807290,1826144
262796661024,846,1,receive,262794808433,1852591
262796661685,700,1,receive,262794808661,1853024
262796662356,666,1,receive,262794808832,1853524
262796775009,726,1,receive,262794809152,1965857
262796775663,886,1,receive,262794809654,1966009
262796776337,280,1,receive,262794804038,1972299
262796777020,534,1,receive,262794810019,1967001
262796777702,742,1,receive,262794810046,1967656
262796855204,734,1,receive,262794805975,2049229
262796855883,738,1,receive,262794804564,2051319
262796856540,578,1,receive,262794813571,2042969
262796857198,614,1,receive,262794818064,2039134
262796857857,766,1,receive,262794818592,2039265
262796963838,814,1,receive,262794819547,2144291
262796964522,760,1,receive,262794820818,2143704
262796965206,620,1,receive,262794817830,2147376
262797003525,864,1,receive,262794816273,2187252
262797056716,612,1,receive,262794824582,2232134
262797057402,768,1,receive,262794826059,2231343
262797058094,472,1,receive,262794824203,2233891
262797058761,890,1,receive,262794828041,2230720
262797059437,902,1,receive,262794828444,2230993
262797164329,878,1,receive,262794829373,2334956
262797164978,558,1,receive,262794826751,2338227
262797165637,882,1,receive,262794827769,2337868
262797166294,730,1,receive,262794831114,2335180
262797166947,780,1,receive,262794831798,2335149
262797302029,32,1,receive,262794664030,2637999
262797302681,174,1,receive,262794707028,2595653
262797303342,538,1,receive,262794831395,2471947
262797304012,774,1,receive,262794834551,2469461
262797304641,782,1,receive,262794831156,2473485
262797430339,636,1,receive,262794835757,2594582
262797431015,230,1,receive,262794836017,2594998
262797431671,568,1,receive,262794828903,2602768
262797432333,276,1,receive,262794718788,2713545
262797432979,184,1,receive,262794837518,2595461
262797433636,888,1,receive,262794838015,2595621
262797568296,708,1,receive,262794823509,2744787
262797569287,704,1,receive,262794836511,2732776
262797576020,536,1,receive,262794827439,2748581
262797597022,884,1,receive,262794818675,2778347
262797626024,880,1,receive,262794828803,2797221
262797700262,856,1,receive,262794841630,2858632
262797700942,674,1,receive,262794842731,2858211
262797701689,678,1,receive,262794849031,2852658
262797702365,868,1,receive,262794833809,2868556
262797703044,698,1,receive,262794848604,2854440
262797703693,806,1,receive,262794853081,2850612
262797825857,778,1,receive,262794855512,2970345
262797826541,720,1,receive,262794843242,2983299
262797827220,844,1,receive,262794842017,2985203
262797869022,900,1,receive,262794839300,3029722
262797948356,464,1,receive,262794827781,3120575
262797949024,804,1,receive,262794860983,3088041
262797949677,444,1,receive,262794861645,3088032
262797950325,790,1,receive,262794850137,3100188
262797950974,896,1,receive,262794858653,3092321
262797951644,870,1,receive,262794831029,3120615
262798074649,912,1,receive,262794858038,3216611
262798075319,116,1,receive,262794852130,3223189
262798075987,716,1,receive,262794853883,3222104
262798107205,876,1,receive,262794852260,3254945
262798107838,732,1,receive,262794852037,3255801
262798198505,854,1,receive,262794864460,3334045
262798199170,914,1,receive,262794874858,3324312
262798199821,828,1,receive,262794871988,3327833
262798231717,910,1,receive,262794873486,3358231
262798308950,892,1,receive,262794863422,3445528
262798309636,600,1,receive,262794874615,3435021
262798310315,124,2,receive,262794780600,3529715
262798310992,924,1,receive,262794879157,3431835
262798311650,918,1,receive,262794884191,3427459
262798434032,858,1,receive,262794875062,3558970
262798434726,628,2,receive,262794887482,3547244
262798435397,222,1,receive,262794858074,3577323
262798436051,826,1,receive,262794888886,3547165
262798436697,908,1,receive,262794887953,3548744
262798437359,916,1,receive,262794895909,3541450
262798437992,898,1,receive,262794897612,3540380
