receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795970226,790,1,receive,262794850137,1120089
262795970667,896,1,receive,262794858653,1112014
262796001020,870,1,receive,262794831029,1169991
262796001459,912,1,receive,262794858038,1143421
262796001899,116,1,receive,262794852130,1149769
262796047360,716,1,receive,262794853883,1193477
262796047800,876,1,receive,262794852260,1195540
262796048262,732,1,receive,262794852037,1196225
262796048713,854,1,receive,262794864460,1184253
262796049169,914,1,receive,262794874858,1174311
262796049612,828,1,receive,262794871988,1177624
262796098884,910,1,receive,262794873486,1225398
262796099353,892,1,receive,262794863422,1235931
262796099803,600,1,receive,262794874615,1225188
262796100259,124,2,receive,262794780600,1319659
262796100703,924,1,receive,262794879157,1221546
262796101160,918,1,receive,262794884191,1216969
262796101603,858,1,receive,262794875062,1226541
262796164770,628,2,receive,262794887482,1277288
262796165244,222,1,receive,262794858074,1307170
262796165702,826,1,receive,262794888886,1276816
262796166177,908,1,receive,262794887953,1278224
262796166621,916,1,receive,262794895909,1270712
262796167073,898,1,receive,262794897612,1269461
262796167534,206,1,receive,262794894084,1273450
262796167976,906,1,receive,262794896323,1271653
262796241806,176,1,receive,262794885163,1356643
262796242262,850,1,receive,262794880639,1361623
262796242692,702,1,receive,262794859037,1383655
262796243125,920,1,receive,262794906037,1337088
262796243546,904,1,receive,262794898967,1344579
262796243965,104,1,receive,262794693040,1550925
262796244399,894,1,receive,262794910035,1334364
262796244819,714,1,receive,262794869932,1374887
262796308468,432,2,receive,262794897567,1410901
262796308912,362,1,receive,262794890412,1418500
262796309541,74,2,receive,262794891949,1417592
262796309965,138,1,receive,262794906230,1403735
262796310389,872,1,receive,262794868647,1441742
262796310807,926,1,receive,262794922243,1388564
262796311255,860,1,receive,262794864783,1446472
262796380300,928,1,receive,262794926348,1453952
262796380758,922,1,receive,262794927383,1453375
262796381229,442,2,receive,262794921009,1460220
262796381681,172,1,receive,262794871811,1509870
262796382151,152,1,receive,262794921274,1460877
262796382610,820,2,receive,262794926445,1456165
262796454418,562,1,receive,262794948009,1506409
262796454872,378,1,receive,262794945663,1509209
262796455363,114,1,receive,262794899455,1555908
262796456344,758,2,receive,262794953280,1503064
262796456817,110,2,receive,262794921860,1534957
262796457293,148,1,receive,262794843310,1613983
262796457769,772,1,receive,262794960625,1497144
262796554273,212,2,receive,262794923249,1631024
262796554737,354,2,receive,262794884812,1669925
262796555216,938,1,receive,262794965518,1589698
262796555685,736,2,receive,262794901012,1654673
262796556160,934,1,receive,262794966837,1589323
262796556626,580,2,receive,262794955918,1600708
262796645617,888,2,receive,262794981489,1664128
262796646097,956,1,receive,262794984049,1662048
262796646555,508,2,receive,262794961472,1685083
262796647019,262,2,receive,262794986507,1660512
262796647778,962,1,receive,262794987230,1660548
262796648254,220,1,receive,262794979264,1668990
262796648713,930,1,receive,262794990426,1658287
262796745331,700,2,receive,262794990760,1754571
262796745797,418,1,receive,262794895366,1850431
262796746268,12,2,receive,262794920545,1825723
262796746727,958,1,receive,262794999239,1747488
262796747198,964,1,receive,262795001085,1746113
262796747658,954,1,receive,262795002131,1745527
262796748128,948,1,receive,262795005276,1742852
262796748590,950,1,receive,262795006730,1741860
262796855074,944,1,receive,262795008940,1846134
262796855541,952,1,receive,262795010977,1844564
262796855998,358,2,receive,262795011078,1844920
262796856464,942,1,receive,262795012579,1843885
262796856916,20,2,receive,262794917166,1939750
262796857398,946,1,receive,262795013041,1844357
262796885203,404,1,receive,262795004819,1880384
262796885667,960,1,receive,262795017037,1868630
262796968238,162,2,receive,262795004120,1964118
262796968672,586,2,receive,262795027329,1941343
262796969115,98,2,receive,262794964568,2004547
262796969547,940,1,receive,262795036121,1933426
262796969977,210,2,receive,262794982172,1987805
262796970455,78,2,receive,262795022226,1948229
262796970917,830,2,receive,262794976027,1994890
262796971383,422,2,receive,262794986217,1985166
262796971835,132,2,receive,262794906265,2065570
262797098978,160,2,receive,262795016847,2082131
262797099422,918,2,receive,262795049131,2050291
262797099848,794,2,receive,262795023196,2076652
262797100307,112,2,receive,262795056133,2044174
262797100761,976,1,receive,262795073341,2027420
262797101221,932,1,receive,262795063596,2037625
262797101670,364,2,receive,262795067571,2034099
262797201528,982,1,receive,262795079056,2122472
262797201975,984,1,receive,262795081846,2120129
262797202436,276,2,receive,262795039009,2163427
262797202887,520,2,receive,262795005006,2197881
262797203347,532,2,receive,262794950393,2252954
262797203797,858,2,receive,262795060530,2143267
262797204263,50,2,receive,262795070087,2134176
262797204710,534,2,receive,262795001570,2203140
262797313131,366,2,receive,262795001827,2311304
262797313594,902,2,receive,262795074010,2239584
262797314057,768,2,receive,262795088944,2225113
262797314517,142,2,receive,262795092212,2222305
262797314976,834,2,receive,262795077081,2237895
262797315455,972,1,receive,262795096706,2218749
262797315911,26,2,receive,262795026885,2289026
262797415412,88,2,receive,262795033006,2382406
262797415869,970,1,receive,262795098258,2317611
262797416350,568,2,receive,262795021119,2395231
262797416806,380,2,receive,262795017297,2399509
262797417277,988,1,receive,262795103063,2314214
262797417732,488,2,receive,262794998425,2419307
262797518006,536,2,receive,262795056071,2461935
262797518472,968,1,receive,262795108099,2410373
262797518931,974,1,receive,262795108579,2410352
262797519403,986,1,receive,262795109127,2410276
262797519859,980,1,receive,262795113334,2406525
262797520329,178,2,receive,262795086010,2434319
262797520791,996,1,receive,262795116543,2404248
262797618908,886,2,receive,262795051291,2567617
262797619360,82,2,receive,262795037400,2581960
262797619792,966,1,receive,262795122559,2497233
262797620237,382,1,receive,262795125558,2494679
262797620673,494,2,receive,262795094268,2526405
262797621127,952,2,receive,262795130580,2490547
262797621580,978,1,receive,262795121129,2500451
262797731075,994,1,receive,262795136986,2594089
262797731560,52,2,receive,262795086293,2645267
262797732036,992,1,receive,262795141061,2590975
262797732501,556,2,receive,262795067005,2665496
262797732962,998,1,receive,262795151122,2581840
262797733458,990,1,receive,262795143046,2590412
262797733924,134,2,receive,262795112506,2621418
262797734423,384,2,receive,262795049007,2685416
262797841070,120,2,receive,262795115113,2725957
262797841534,42,2,receive,262794953452,2888082
262797841989,594,2,receive,262795128109,2713880
262797842455,372,2,receive,262795117342,2725113
262797842914,936,1,receive,262795163022,2679892
262797890115,166,2,receive,262795160380,2729735
262797897471,274,2,receive,262795127683,2769788
262797897940,164,2,receive,262795098347,2799593
262797971931,354,3,receive,262795164104,2807827
262797972406,480,2,receive,262795083207,2889199
262797972860,64,2,receive,262795108346,2864514
262797973337,702,2,receive,262795104028,2869309
262797994659,790,2,receive,262795139013,2855646
262797995124,890,2,receive,262795181759,2813365
262797995580,848,2,receive,262795104007,2891573
262798092408,736,3,receive,262795155175,2937233
262798092896,772,2,receive,262795183574,2909322
262798093393,234,2,receive,262794962090,3131303
262798093874,150,2,receive,262795192006,2901868
262798094358,810,2,receive,262795172580,2921778
262798094834,428,2,receive,262795178010,2916824
262798153011,842,2,receive,262795157008,2996003
262798153460,870,2,receive,262795191036,2962424
262798153901,538,2,receive,262795169780,2984121
262798247155,122,2,receive,262795151020,3096135
262798247622,866,2,receive,262795217068,3030554
262798248097,244,2,receive,262795151315,3096782
262798248561,144,1,receive,262795217066,3031495
262798249028,948,2,receive,262795219572,3029456
262798249496,46,2,receive,262795174774,3074722
262798249955,60,2,receive,262795028316,3221639
262798358861,938,2,receive,262795200017,3158844
262798359309,880,2,receive,262795130518,3228791
262798359744,86,2,receive,262795156011,3203733
262798360192,722,2,receive,262795202016,3158176
262798360636,184,2,receive,262795188876,3171760
262798361100,1000,1,receive,262795235958,3125142
262798361558,778,2,receive,262795225615,3135943
262798486044,358,3,receive,262795158156,3327888
262798486505,14,2,receive,262795227167,3259338
262798486951,854,2,receive,262795025945,3461006
262798487409,62,2,receive,262795198065,3289344
262798487866,874,2,receive,262795207780,3280086
262798488323,128,2,receive,262795211230,3277093
262798488772,348,2,receive,262795126019,3362753
262798489260,236,2,receive,262795176062,3313198
262798489709,698,2,receive,262795182874,3306835
262798620807,976,2,receive,262795242365,3378442
262798621280,542,2,receive,262795202559,3418721
262798621732,34,2,receive,262795224006,3397726
262798622209,896,2,receive,262795262010,3360199
262798622683,198,2,receive,262795175713,3446970
262798623175,6,2,receive,262795222621,3400554
262798623646,754,2,receive,262795279349,3344297
262798746447,720,2,receive,262795182834,3563613
262798746911,186,2,receive,262795255131,3491780
262798747385,682,2,receive,262795174077,3573308
262798747854,76,2,receive,262795242141,3505713
262798748324,954,2,receive,262795186367,3561957
262798748788,80,2,receive,262795265363,3483425
262798749263,168,2,receive,262795223810,3525453
262798749724,586,3,receive,262795298077,3451647
262798891107,840,2,receive,262795288011,3603096
262798891575,262,3,receive,262795303009,3588566
262798892044,958,2,receive,262795271506,3620538
262798892502,618,2,receive,262795192141,3700361
262798892957,590,2,receive,262795291956,3601001
262798893435,508,3,receive,262795299362,3594073
262798937386,670,2,receive,262795315688,3621698
262798937836,940,2,receive,262795298578,3639258
262799019351,480,3,receive,262795365448,3653903
262799019823,876,2,receive,262795299282,3720541
262799020304,224,1,receive,262795360803,3659501
262799020770,674,2,receive,262795319006,3701764
262799021253,806,2,receive,262795326007,3695246
262799021722,532,3,receive,262795382857,3638865
262799140106,910,2,receive,262795350269,3789837
262799140565,126,2,receive,262795386102,3754463
262799141026,908,2,receive,262795423009,3718017
262799141500,814,2,receive,262795399084,3742416
262799141964,706,2,receive,262795460020,3681944
262799142443,760,2,receive,262795479730,3662713
262799142919,278,2,receive,262795462010,3680909
262799143399,628,3,receive,262795470139,3673260
262799143865,556,3,receive,262795491005,3652860
262799281743,896,3,receive,262795494009,3787734
262799282250,916,2,receive,262795457417,3824833
262799282722,224,2,receive,262795489819,3792903
262799283208,846,2,receive,262795479006,3804202
262799283672,494,3,receive,262795505525,3778147
262799284145,578,2,receive,262795561339,3722806
262799284609,450,2,receive,262795572557,3712052
262799408095,348,3,receive,262795493735,3914360
262799408543,864,2,receive,262795516693,3891850
262799408981,906,2,receive,262795638137,3770844
262799409437,134,4,receive,262795608010,3801427
262799409872,226,2,receive,262795638811,3771061
262799410328,582,2,receive,262795620067,3790261
262799410770,818,2,receive,262795633105,3777665
262799411224,894,2,receive,262795629083,3782141
262799532404,168,3,receive,262795657536,3874868
262799532846,704,3,receive,262795704197,3828649
262799533298,998,2,receive,262795654010,3879288
262799533733,878,2,receive,262795706010,3827723
262799555152,392,3,receive,262795652006,3903146
262799555620,170,2,receive,262795718348,3837272
262799653512,606,2,receive,262795663332,3990180
262799653978,970,2,receive,262795729072,3924906
262799654461,44,2,receive,262795703006,3951455
262799654917,520,3,receive,262795590006,4064911
262799675574,120,3,receive,262795770062,3905512
262799676041,174,2,receive,262795810070,3865971
262799676507,940,3,receive,262795805437,3871070
262799676964,418,2,receive,262795783865,3893099
262799771235,8,2,receive,262795786006,3985229
262799771706,56,2,receive,262795751061,4020645
262799772182,68,2,receive,262795726773,4045409
262799772645,384,4,receive,262795759006,4013639
262799773123,948,3,receive,262795859398,3913725
262799773591,912,3,receive,262795865006,3908585
262799875654,928,3,receive,262795901010,3974644
262799876135,20,3,receive,262795910739,3965396
262799876589,64,3,receive,262795871590,4004999
262799877051,568,3,receive,262795936650,3940401
262799877507,432,4,receive,262795942090,3935417
262799877968,874,3,receive,262795868705,4009263
262799878442,600,2,receive,262795936010,3942432
262799878893,620,3,receive,262795913007,3965886
262799987681,860,2,receive,262795916626,4071055
262799988159,168,4,receive,262795957109,4031050
262799988604,708,4,receive,262795887322,4101282
262799989051,14,3,receive,262795916384,4072667
262799989499,176,2,receive,262795955221,4034278
262799989938,102,3,receive,262795961136,4028802
262799990394,88,4,receive,262796050007,3940387
262799990844,50,5,receive,262796003010,3987834
262800096207,108,3,receive,262796044273,4051934
262800096674,906,3,receive,262796001132,4095542
262800097143,700,3,receive,262796040836,4056307
262800097595,632,3,receive,262796006011,4091584
262800098055,562,3,receive,262796088567,4009488
262800132895,678,3,receive,262796080949,4051946
262800189798,92,3,receive,262796026286,4163512
262800190272,884,3,receive,262796108573,4081699
262800190723,974,3,receive,262796091106,4099617
262800191184,922,2,receive,262795939013,4252171
262800191636,706,3,receive,262796022339,4169297
262800192089,894,3,receive,262796077084,4115005
262800232849,232,1,receive,262796162729,4070120
262800233290,464,3,receive,262796124007,4109283
262800233732,990,2,receive,262796099762,4133970
262800321228,998,3,receive,262796078008,4243220
262800321683,422,4,receive,262796124822,4196861
262800322178,738,3,receive,262796130211,4191967
262800322632,146,2,receive,262796079135,4243497
262800323097,122,3,receive,262796248761,4074336
262800323554,72,3,receive,262796194806,4128748
262800403917,390,2,receive,262796236387,4167530
262800404382,344,3,receive,262796207008,4197374
262800404835,444,3,receive,262796204535,4200300
262800405301,80,5,receive,262796169622,4235679
262800405753,812,3,receive,262796199771,4205982
262800406218,814,4,receive,262796275090,4131128
262800406674,364,4,receive,262796264010,4142664
262800502147,18,3,receive,262796221124,4281023
262800502602,472,3,receive,262796234644,4267958
262800503066,94,3,receive,262796279006,4224060
262800503528,84,3,receive,262796237005,4266523
262800503990,174,3,receive,262796217231,4286759
262800504455,508,4,receive,262796252212,4252243
262800504901,170,4,receive,262796396475,4108426
262800505363,724,3,receive,262796447734,4057629
262800505813,136,3,receive,262796421005,4084808
262800631737,358,5,receive,262796371005,4260732
262800632214,790,4,receive,262796425008,4207206
262800632668,760,4,receive,262796444179,4188489
262800633137,950,5,receive,262796464009,4169128
262800633589,778,5,receive,262796429941,4203648
262800634047,230,3,receive,262796400912,4233135
262800634496,44,3,receive,262796419843,4214653
262800634937,794,4,receive,262796451119,4183818
262800733241,810,5,receive,262796474630,4258611
262800733695,742,3,receive,262796422005,4311690
262800734151,868,3,receive,262796535962,4198189
262800734587,198,3,receive,262796259983,4474604
262800735033,352,4,receive,262796553648,4181385
262800735473,42,5,receive,262796555201,4180272
262800735905,526,4,receive,262796575197,4160708
262800795852,378,3,receive,262796559141,4236711
262800796314,74,5,receive,262796654009,4142305
262800796764,274,4,receive,262796600922,4195842
262800797235,174,4,receive,262796582258,4214977
262800797696,132,4,receive,262796601431,4196265
262800847058,782,3,receive,262796615602,4231456
262800847502,882,3,receive,262796640121,4207381
262800847953,974,4,receive,262796623251,4224702
262800903367,822,4,receive,262796733796,4169571
262800903826,698,4,receive,262796853476,4050350
262800904301,920,3,receive,262796764913,4139388
262800904751,206,5,receive,262796785104,4119647
262800905209,872,5,receive,262796708203,4197006
262800905660,288,2,receive,262796782434,4123226
262800976849,928,5,receive,262796748373,4228476
262800977295,854,4,receive,262796791006,4186289
262800977742,702,4,receive,262796843477,4134265
262800978202,982,4,receive,262796869060,4109142
262800978660,706,4,receive,262796834857,4143803
262800979124,244,5,receive,262796866007,4113117
262800979578,556,5,receive,262796880030,4099548
262801066054,110,6,receive,262796832469,4233585
262801066532,768,4,receive,262796907006,4159526
262801066985,50,6,receive,262796931985,4135000
262801067453,68,3,receive,262796817292,4250161
262801077237,962,5,receive,262796967853,4109384
262801093748,858,5,receive,262796902122,4191626
262801094216,422,5,receive,262796917560,4176656
262801094662,434,3,receive,262796902602,4192060
262801154154,956,5,receive,262796897329,4256825
262801154616,344,4,receive,262796964006,4190610
262801155084,850,4,receive,262796978779,4176305
262801155710,352,5,receive,262796860322,4295388
262801156161,536,5,receive,262797006855,4149306
262801156615,496,1,receive,262797105771,4050844
262801157088,722,5,receive,262796964011,4193077
262801157548,388,5,receive,262797027869,4129679
262801260382,532,6,receive,262797110691,4149691
262801260831,356,5,receive,262797038006,4222825
262801261281,534,4,receive,262797058310,4202971
262801261716,380,5,receive,262797129006,4132710
262801262153,58,5,receive,262797220580,4041573
262801272735,864,4,receive,262797131258,4141477
262801273197,70,5,receive,262797136078,4137119
262801273645,358,8,receive,262797162534,4111111
262801347607,892,4,receive,262797139909,4207698
262801348062,96,4,receive,262797168011,4180051
262801348508,854,5,receive,262797203970,4144538
262801348955,858,6,receive,262797261439,4087516
262801349413,366,6,receive,262797284957,4064456
262801349865,904,4,receive,262797260138,4089727
262801350323,632,5,receive,262797299009,4051314
262801350772,476,5,receive,262797280072,4070700
262801434246,786,4,receive,262797328218,4106028
262801434693,958,5,receive,262797310058,4124635
262801435150,226,4,receive,262797386602,4048548
262801435597,658,1,receive,262797456086,3979511
262801450027,856,4,receive,262797426128,4023899
262801450490,778,6,receive,262797399521,4050969
262801464426,418,5,receive,262797360978,4103448
262801464878,978,5,receive,262797442011,4022867
262801523094,608,4,receive,262797463009,4060085
262801523562,774,5,receive,262797510136,4013426
262801524043,218,6,receive,262797524121,3999922
262801524511,740,4,receive,262797399482,4125029
262801524980,660,1,receive,262797545559,3979421
262801525458,372,8,receive,262797494006,4031452
262801525923,1000,4,receive,262797491010,4034913
262801606737,842,6,receive,262797601226,4005511
262801607188,870,5,receive,262797632005,3975183
262801607650,916,5,receive,262797553063,4054587
262801608116,442,6,receive,262797589433,4018683
262801608574,132,6,receive,262797577362,4031212
262801609033,634,5,receive,262797652009,3957024
262801609489,902,6,receive,262797617718,3991771
262801609945,104,5,receive,262797723154,3886791
262801695850,610,4,receive,262797394835,4301015
262801696296,758,8,receive,262797744288,3952008
262801696732,882,4,receive,262797702248,3994484
262801697208,134,6,receive,262797714938,3982270
262801697659,372,9,receive,262797737346,3960313
262801698119,630,4,receive,262797668379,4029740
262801698573,112,6,receive,262797748006,3950567
262801786580,22,5,receive,262797691007,4095573
262801787056,248,1,receive,262797841352,3945704
262801787513,184,7,receive,262797734516,4052997
262801787972,228,4,receive,262797748081,4039891
262801788439,556,7,receive,262797754009,4034430
262801788892,946,5,receive,262797842205,3946687
