receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842607004,106,2,receive,18841434815,1172189
18842607536,46,4,receive,18841435295,1172241
18842608029,6,6,receive,18841435479,1172550
18842608578,64,4,receive,18841435682,1172896
18842609075,30,2,receive,18841436304,1172771
18842609618,92,4,receive,18841436913,1172705
18842651918,132,3,receive,18841439057,1212861
18842652365,112,2,receive,18841439377,1212988
18842652828,60,2,receive,18841440018,1212810
18842653270,122,5,receive,18841440303,1212967
18842653716,110,2,receive,18841440292,1213424
18842654174,200,2,receive,18841440539,1213635
18842654637,102,4,receive,18841440645,1213992
18842655082,174,1,receive,18841441323,1213759
18842655523,22,1,receive,18841442093,1213430
18842655963,168,3,receive,18841442346,1213617
18842709382,76,9,receive,18841442614,1266768
18842709826,180,3,receive,18841442729,1267097
18842710284,154,5,receive,18841442939,1267345
18842710793,194,2,receive,18841443033,1267760
18842711310,14,2,receive,18841444078,1267232
18842711797,84,5,receive,18841444999,1266798
18842712254,140,11,receive,18841445235,1267019
18842712699,170,2,receive,18841445630,1267069
18842713169,70,5,receive,18841447520,1265649
18842713627,94,2,receive,18841448245,1265382
18842755372,138,3,receive,18841448355,1307017
18842755830,152,3,receive,18841448425,1307405
18842756355,158,6,receive,18841449746,1306609
18842756845,156,4,receive,18841449772,1307073
18842757543,42,4,receive,18841450340,1307203
18842758033,26,5,receive,18841451198,1306835
18842758516,16,3,receive,18841451391,1307125
18842759015,80,6,receive,18841452503,1306512
18842759603,66,4,receive,18841453576,1306027
18842760102,66,5,receive,18841453741,1306361
18842802517,24,2,receive,18841448067,1354450
18842802983,158,7,receive,18841453944,1349039
18842803495,88,2,receive,18841453971,1349524
18842803964,54,4,receive,18841454004,1349960
18842804478,104,2,receive,18841454291,1350187
18842804971,178,2,receive,18841454596,1350375
18842805424,48,3,receive,18841454817,1350607
18842805919,4,1,receive,18841455267,1350652
18842806378,162,2,receive,18841455911,1350467
18842806897,136,6,receive,18841456378,1350519
18842807378,132,4,receive,18841458545,1348833
18842807887,116,1,receive,18841458675,1349212
18842808336,80,7,receive,18841458793,1349543
18842851812,38,4,receive,18841459804,1392008
18842852348,114,3,receive,18841460010,1392338
18842852867,80,8,receive,18841460010,1392857
18842853425,30,3,receive,18841460014,1393411
18842853878,46,5,receive,18841460061,1393817
18842854443,124,2,receive,18841460306,1394137
18842854944,144,3,receive,18841460404,1394540
18842855607,86,9,receive,18841460496,1395111
18842856131,36,6,receive,18841460778,1395353
18842856630,36,7,receive,18841460926,1395704
18842898822,102,5,receive,18841460907,1437915
18842899303,34,6,receive,18841461034,1438269
18842899797,92,5,receive,18841461229,1438568
18842900265,76,10,receive,18841461908,1438357
18842900732,142,3,receive,18841462051,1438681
18842901197,40,5,receive,18841462518,1438679
18842901658,96,6,receive,18841462581,1439077
18842902105,146,3,receive,18841445866,1456239
18842902567,186,2,receive,18841464273,1438294
18842903020,56,5,receive,18841464548,1438472
18842950101,52,5,receive,18841465177,1484924
18842950627,142,4,receive,18841465292,1485335
18842951089,146,4,receive,18841465413,1485676
18842951547,70,6,receive,18841465807,1485740
18842952003,164,3,receive,18841466073,1485930
18842952469,56,6,receive,18841466766,1485703
18842952946,120,9,receive,18841467642,1485304
18842953387,118,7,receive,18841467833,1485554
18842953847,116,2,receive,18841468028,1485819
18842954319,48,4,receive,18841469240,1485079
18842997116,150,4,receive,18841469460,1527656
18842997583,114,4,receive,18841470010,1527573
18842998035,122,6,receive,18841470009,1528026
18842998497,24,3,receive,18841470696,1527801
18842998970,14,3,receive,18841472058,1526912
18842999429,164,4,receive,18841472296,1527133
18842999905,106,3,receive,18841472359,1527546
18843000368,64,5,receive,18841473159,1527209
18843000836,66,6,receive,18841473980,1526856
18843001292,12,2,receive,18841474171,1527121
18843001749,4,2,receive,18841474744,1527005
18843002207,76,11,receive,18841475188,1527019
18843002683,184,3,receive,18841475362,1527321
18843045212,14,4,receive,18841475441,1569771
18843045684,88,3,receive,18841475477,1570207
18843046150,28,6,receive,18841475984,1570166
18843046612,58,1,receive,18841477068,1569544
18843047069,12,3,receive,18841477429,1569640
18843047521,168,4,receive,18841477870,1569651
18843047986,112,3,receive,18841478966,1569020
18843048440,188,3,receive,18841480010,1568430
18843048916,94,3,receive,18841480009,1568907
18843049378,176,2,receive,18841480316,1569062
18843096640,38,5,receive,18841482074,1614566
18843097215,156,5,receive,18841482489,1614726
18843097729,106,4,receive,18841482810,1614919
18843098184,180,4,receive,18841483696,1614488
18843098685,134,2,receive,18841454589,1644096
18843099154,172,2,receive,18841484065,1615089
18843099661,180,5,receive,18841484890,1614771
18843100150,102,6,receive,18841485708,1614442
18843100652,78,3,receive,18841485852,1614800
18843101136,134,3,receive,18841485922,1615214
18843151796,106,5,receive,18841486074,1665722
18843152275,38,6,receive,18841486237,1666038
18843152828,92,6,receive,18841486565,1666263
18843153294,26,6,receive,18841486611,1666683
18843153846,92,7,receive,18841486773,1667073
18843154309,36,8,receive,18841487170,1667139
18843154865,124,3,receive,18841487563,1667302
18843155318,24,4,receive,18841487568,1667750
18843155839,16,4,receive,18841490023,1665816
18843156289,150,5,receive,18841490256,1666033
18843197054,48,5,receive,18841490373,1706681
18843197540,118,8,receive,18841490458,1707082
18843198011,84,6,receive,18841491411,1706600
18843198489,48,6,receive,18841491606,1706883
18843198961,146,5,receive,18841491771,1707190
18843199457,162,3,receive,18841492037,1707420
18843199932,28,7,receive,18841493230,1706702
18843200423,34,7,receive,18841493323,1707100
18843200921,154,6,receive,18841493365,1707556
18843201397,76,12,receive,18841493501,1707896
18843201879,186,3,receive,18841493599,1708280
18843244439,140,12,receive,18841493723,1750716
18843244996,40,6,receive,18841493863,1751133
18843245495,4,3,receive,18841494259,1751236
18843246103,38,7,receive,18841494423,1751680
18843246656,40,7,receive,18841495035,1751621
18843247208,54,5,receive,18841495395,1751813
18843247796,96,7,receive,18841496054,1751742
18843248329,42,5,receive,18841496142,1752187
18843248846,134,4,receive,18841497883,1750963
18843249362,118,4,receive,18841400269,1849093
18843249896,174,2,receive,18841498346,1751550
18843299010,48,7,receive,18841498843,1800167
18843299484,136,7,receive,18841498920,1800564
18843299943,132,5,receive,18841499405,1800538
18843300407,186,4,receive,18841499788,1800619
18843300882,120,10,receive,18841499893,1800989
18843301361,178,3,receive,18841500596,1800765
18843301816,26,7,receive,18841500840,1800976
18843302270,124,4,receive,18841500880,1801390
18843302726,140,13,receive,18841500933,1801793
18843303174,74,2,receive,18841471475,1831699
18843351086,96,8,receive,18841501222,1849864
18843351565,192,4,receive,18841466300,1885265
18843352024,178,4,receive,18841501778,1850246
18843352503,86,10,receive,18841501849,1850654
18843353013,138,4,receive,18841502033,1850980
18843353470,172,3,receive,18841502322,1851148
18843353974,158,8,receive,18841502289,1851685
18843354490,168,5,receive,18841502511,1851979
18843355025,134,5,receive,18841503120,1851905
18843355484,122,7,receive,18841504033,1851451
18843397761,70,7,receive,18841505238,1892523
18843398220,96,9,receive,18841505408,1892812
18843398694,128,2,receive,18841451092,1947602
18843399154,14,5,receive,18841506824,1892330
18843399629,80,9,receive,18841507479,1892150
18843400112,128,3,receive,18841508148,1891964
18843400587,28,8,receive,18841508538,1892049
18843401044,2,2,receive,18841478221,1922823
18843401509,64,6,receive,18841510539,1890970
18843401968,26,8,receive,18841511030,1890938
18843402453,154,7,receive,18841511583,1890870
18843444571,4,4,receive,18841511611,1932960
18843445048,118,9,receive,18841511777,1933271
18843445493,30,4,receive,18841512035,1933458
18843445959,94,4,receive,18841512680,1933279
18843446417,114,5,receive,18841512876,1933541
18843446899,46,6,receive,18841514651,1932248
18843447365,88,4,receive,18841514878,1932487
18843447819,124,5,receive,18841514983,1932836
18843448280,8,2,receive,18841515097,1933183
18843448762,8,3,receive,18841515283,1933479
18843449232,184,4,receive,18841515603,1933629
18843449694,114,6,receive,18841516092,1933602
18843497813,116,3,receive,18841508921,1988892
18843498296,128,4,receive,18841516592,1981704
18843498755,114,7,receive,18841517257,1981498
18843499235,122,8,receive,18841518240,1980995
18843499695,8,4,receive,18841561406,1938289
18843500176,184,5,receive,18841562656,1937520
18843500626,132,6,receive,18841562754,1937872
18843501102,140,15,receive,18841563520,1937582
18843501606,42,8,receive,18841564149,1937457
18843502096,70,11,receive,18841565166,1936930
18843502569,146,7,receive,18841565743,1936826
18843551119,154,9,receive,18841566112,1985007
18843551606,4,5,receive,18841566381,1985225
18843552074,10,2,receive,18841418508,2133566
18843552584,150,8,receive,18841566586,1985998
18843553068,48,9,receive,18841566973,1986095
18843553527,174,4,receive,18841567347,1986180
18843553984,44,2,receive,18841568500,1985484
18843554449,128,7,receive,18841569375,1985074
18843554928,26,10,receive,18841569620,1985308
18843555397,38,9,receive,18841569937,1985460
18843598999,182,1,receive,18841570033,2028966
18843599590,106,7,receive,18841571337,2028253
18843600212,178,6,receive,18841571376,2028836
18843600738,136,9,receive,18841572649,2028089
18843601250,40,9,receive,18841572703,2028547
18843601811,56,7,receive,18841517272,2084539
18843602316,144,4,receive,18841520012,2082304
18843602833,118,12,receive,18841573531,2029302
18843603349,46,9,receive,18841573738,2029611
18843603849,158,11,receive,18841574102,2029747
18843641095,90,1,receive,18841574373,2066722
18843641616,12,4,receive,18841498154,2143462
18843642093,4,6,receive,18841574591,2067502
18843642614,26,11,receive,18841574804,2067810
18843643147,78,5,receive,18841576557,2066590
18843643607,10,3,receive,18841576599,2067008
18843644126,30,6,receive,18841576676,2067450
18843644650,98,4,receive,18841456372,2188278
18843645126,98,5,receive,18841576897,2068229
18843696068,118,13,receive,18841577732,2118336
18843696660,48,10,receive,18841578237,2118423
18843697346,96,12,receive,18841578330,2119016
18843697913,2,4,receive,18841579521,2118392
18843698429,154,10,receive,18841580007,2118422
18843698882,190,2,receive,18841510019,2188863
18843699406,174,5,receive,18841580547,2118859
18843699909,120,13,receive,18841580710,2119199
18843700391,42,9,receive,18841582362,2118029
18843700869,162,6,receive,18841584118,2116751
18843701428,154,11,receive,18841585203,2116225
18843747327,2,5,receive,18841585782,2161545
18843747803,46,10,receive,18841586072,2161731
18843748279,132,7,receive,18841586073,2162206
18843748744,80,11,receive,18841586319,2162425
18843749256,64,9,receive,18841587566,2161690
18843749706,94,5,receive,18841557061,2192645
18843750169,168,7,receive,18841588195,2161974
18843750619,34,10,receive,18841588292,2162327
18843751081,114,9,receive,18841577858,2173223
18843751533,82,2,receive,18841589429,2162104
18843751983,82,3,receive,18841589609,2162374
18843801242,112,4,receive,18841493445,2307797
18843801787,54,7,receive,18841590647,2211140
18843802374,150,9,receive,18841591095,2211279
18843802885,96,13,receive,18841591578,2211307
18843803455,82,4,receive,18841591844,2211611
18843803975,196,1,receive,18841591887,2212088
18843804487,162,7,receive,18841592278,2212209
18843805036,178,7,receive,18841592466,2212570
18843805558,162,8,receive,18841593439,2212119
18843806104,166,3,receive,18841593950,2212154
18843806664,38,10,receive,18841594243,2212421
18843807191,112,5,receive,18841594477,2212714
18843807673,174,6,receive,18841594750,2212923
18843850155,70,12,receive,18841595721,2254434
18843850636,174,7,receive,18841596903,2253733
18843851090,60,3,receive,18841488048,2363042
18843851546,130,2,receive,18841332370,2519176
18843852002,134,9,receive,18841598435,2253567
18843852472,116,5,receive,18841598645,2253827
18843852933,14,7,receive,18841599297,2253636
18843853401,28,12,receive,18841599498,2253903
18843853879,28,13,receive,18841599654,2254225
18843854350,138,6,receive,18841599874,2254476
18843898249,146,8,receive,18841599885,2298364
18843898894,146,9,receive,18841600075,2298819
18843899410,140,16,receive,18841600882,2298528
18843899977,122,10,receive,18841601136,2298841
18843900442,14,8,receive,18841601473,2298969
18843900934,76,16,receive,18841601874,2299060
18843901387,26,12,receive,18841601983,2299404
18843901864,192,8,receive,18841602249,2299615
18843902329,128,8,receive,18841602719,2299610
18843902794,96,14,receive,18841602857,2299937
18843903261,128,9,receive,18841602922,2300339
18843945396,150,10,receive,18841603277,2342119
18843945862,122,11,receive,18841603429,2342433
18843946350,116,6,receive,18841603814,2342536
18843946806,56,8,receive,18841604020,2342786
18843947298,140,17,receive,18841604135,2343163
18843948028,24,8,receive,18841605910,2342118
18843948508,122,12,receive,18841607661,2340847
18843948992,186,5,receive,18841524036,2424956
18843949450,184,6,receive,18841608202,2341248
18843991788,132,8,receive,18841608378,2383410
18843992247,36,9,receive,18841535781,2456466
18843992744,64,10,receive,18841609526,2383218
18843993224,112,6,receive,18841609804,2383420
18843993728,142,5,receive,18841499817,2493911
18843995023,44,3,receive,18841609890,2385133
18843995475,104,3,receive,18841509649,2485826
18844044413,8,5,receive,18841611055,2433358
18844045102,146,10,receive,18841611300,2433802
18844045667,8,6,receive,18841612305,2433362
18844046192,44,4,receive,18841613081,2433111
18844046770,120,14,receive,18841613134,2433636
18844047296,6,7,receive,18841467879,2579417
18844047900,78,6,receive,18841613968,2433932
18844048467,68,1,receive,18841614228,2434239
18844048976,146,11,receive,18841615470,2433506
18844049491,24,9,receive,18841616099,2433392
18844096891,140,18,receive,18841616320,2480571
18844097358,134,10,receive,18841616670,2480688
18844097824,54,8,receive,18841616954,2480870
18844098291,194,3,receive,18841492562,2605729
18844098785,136,10,receive,18841619025,2479760
18844099244,46,11,receive,18841619468,2479776
18844099714,126,5,receive,18841433446,2666268
18844100191,158,12,receive,18841621580,2478611
18844100655,78,7,receive,18841622119,2478536
18844101118,166,4,receive,18841622271,2478847
18844143572,130,3,receive,18841622963,2520609
18844144051,98,6,receive,18841623227,2520824
18844144514,30,7,receive,18841624208,2520306
18844144993,132,9,receive,18841624692,2520301
18844145456,190,3,receive,18841625080,2520376
18844145932,96,15,receive,18841625129,2520803
18844146402,118,14,receive,18841625155,2521247
18844146928,124,6,receive,18841544081,2602847
18844147398,168,8,receive,18841625747,2521651
18844148170,106,8,receive,18841626172,2521998
18844148692,104,4,receive,18841626236,2522456
18844194724,184,7,receive,18841626464,2568260
18844195205,14,9,receive,18841626725,2568480
18844195722,38,11,receive,18841627627,2568095
18844196210,178,8,receive,18841627759,2568451
18844196766,42,10,receive,18841629756,2567010
18844197293,10,4,receive,18841630008,2567285
18844197746,162,9,receive,18841630808,2566938
18844198262,14,10,receive,18841630907,2567355
18844198779,138,7,receive,18841631178,2567601
18844199245,44,5,receive,18841631384,2567861
18844199749,154,12,receive,18841631539,2568210
18844200310,192,9,receive,18841633530,2566780
18844200764,34,11,receive,18841633706,2567058
18844201217,38,12,receive,18841635776,2565441
18844249239,80,12,receive,18841635817,2613422
18844249731,132,10,receive,18841635962,2613769
18844250209,14,11,receive,18841636058,2614151
18844250662,158,13,receive,18841636768,2613894
18844251113,26,13,receive,18841637182,2613931
18844251582,114,10,receive,18841637372,2614210
18844252051,102,7,receive,18841537843,2714208
18844252562,96,16,receive,18841638378,2614184
18844253016,96,17,receive,18841638584,2614432
18844253530,36,10,receive,18841638591,2614939
18844254033,60,4,receive,18841638825,2615208
18844297525,64,11,receive,18841638839,2658686
18844297996,48,11,receive,18841639009,2658987
18844298451,82,5,receive,18841639206,2659245
18844298913,160,1,receive,18841639352,2659561
18844299375,30,8,receive,18841639485,2659890
18844299867,140,19,receive,18841639526,2660341
18844300345,170,3,receive,18841477321,2823024
18844300814,8,7,receive,18841640654,2660160
18844301283,166,5,receive,18841641497,2659786
18844301766,154,13,receive,18841641715,2660051
18844344252,112,7,receive,18841642235,2702017
18844344727,146,12,receive,18841642736,2701991
18844345207,30,9,receive,18841643674,2701533
18844345676,116,7,receive,18841643883,2701793
18844346149,122,13,receive,18841644032,2702117
18844346632,130,4,receive,18841644181,2702451
18844347113,114,11,receive,18841645541,2701572
18844347573,150,11,receive,18841645893,2701680
18844348054,142,6,receive,18841646053,2702001
18844348530,74,3,receive,18841544086,2804444
18844400376,54,9,receive,18841646286,2754090
18844400883,52,6,receive,18841512631,2888252
18844401340,166,6,receive,18841646753,2754587
18844401795,158,14,receive,18841646942,2754853
18844402259,76,17,receive,18841647204,2755055
18844402726,132,11,receive,18841648242,2754484
18844403184,28,14,receive,18841649052,2754132
18844403648,22,3,receive,18841649886,2753762
18844404110,100,2,receive,18841369790,3034320
18844404590,86,12,receive,18841549382,2855208
18844455968,104,5,receive,18841650583,2805385
18844456471,142,7,receive,18841651232,2805239
18844456941,120,15,receive,18841651893,2805048
18844457402,118,15,receive,18841652429,2804973
18844457871,136,11,receive,18841653291,2804580
18844458353,140,20,receive,18841653792,2804561
18844458821,126,6,receive,18841653949,2804872
18844459269,28,15,receive,18841654258,2805011
18844459728,48,12,receive,18841655293,2804435
18844460216,116,8,receive,18841656211,2804005
18844460671,194,4,receive,18841656437,2804234
18844461125,44,6,receive,18841656647,2804478
18844503212,48,13,receive,18841657511,2845701
18844503704,158,15,receive,18841658145,2845559
18844504317,46,12,receive,18841659816,2844501
18844504776,36,11,receive,18841660988,2843788
18844505230,6,8,receive,18841661968,2843262
18844505708,190,4,receive,18841662468,2843240
18844506166,118,16,receive,18841662614,2843552
18844506626,102,8,receive,18841664379,2842247
18844507083,106,9,receive,18841664534,2842549
18844507553,112,8,receive,18841665521,2842032
18844508021,154,14,receive,18841665902,2842119
18844508489,60,5,receive,18841666202,2842287
18844556149,80,13,receive,18841666381,2889768
18844556620,162,10,receive,18841667086,2889534
18844557098,100,3,receive,18841667245,2889853
18844557561,184,8,receive,18841667787,2889774
18844558015,104,6,receive,18841667833,2890182
18844558480,184,9,receive,18841667983,2890497
18844558958,42,11,receive,18841668104,2890854
18844559429,112,9,receive,18841668761,2890668
18844559896,118,17,receive,18841669760,2890136
18844560359,138,8,receive,18841670480,2889879
18844599337,96,18,receive,18841670935,2928402
18844600099,96,19,receive,18841671119,2928980
18844600557,10,5,receive,18841671389,2929168
18844601030,106,10,receive,18841671696,2929334
18844601498,98,7,receive,18841672527,2928971
18844601953,118,18,receive,18841673931,2928022
18844602412,34,12,receive,18841674075,2928337
18844602900,102,9,receive,18841674644,2928256
18844603369,190,5,receive,18841674718,2928651
18844640626,120,16,receive,18841675074,2965552
18844641111,30,10,receive,18841675063,2966048
18844641580,100,4,receive,18841675452,2966128
18844642031,80,14,receive,18841676143,2965888
18844642483,118,19,receive,18841677132,2965351
18844642954,150,12,receive,18841677171,2965783
18844643392,48,14,receive,18841677371,2966021
18844643840,76,18,receive,18841677472,2966368
18844644306,170,4,receive,18841677614,2966692
18844644769,184,10,receive,18841678197,2966572
18844699492,64,12,receive,18841678270,3021222
18844700029,28,16,receive,18841678595,3021434
18844700566,18,1,receive,18841679593,3020973
18844701049,68,2,receive,18841641526,3059523
18844701516,134,11,receive,18841646934,3054582
18844701975,6,9,receive,18841680190,3021785
18844702434,36,12,receive,18841680327,3022107
18844702910,198,1,receive,18841680913,3021997
18844703353,112,10,receive,18841681015,3022338
18844703806,34,13,receive,18841681236,3022570
18844704274,26,14,receive,18841681561,3022713
18844845418,10,6,receive,18841681583,3163835
18844845898,132,12,receive,18841681666,3164232
18844846370,36,13,receive,18841683581,3162789
18844846838,100,5,receive,18841683659,3163179
18844847291,54,10,receive,18841683696,3163595
18844847742,8,8,receive,18841684301,3163441
18844848206,162,11,receive,18841684373,3163833
18844848663,200,3,receive,18841478907,3369756
18844849117,126,7,receive,18841684580,3164537
18844849585,98,8,receive,18841684736,3164849
18844966018,140,21,receive,18841685036,3280982
18844966505,32,1,receive,18841685113,3281392
18844966985,38,13,receive,18841685203,3281782
18844967463,114,12,receive,18841685903,3281560
18844967931,190,6,receive,18841685999,3281932
18844968398,80,15,receive,18841686387,3282011
18844968864,66,7,receive,18841513223,3455641
18844969345,96,20,receive,18841686434,3282911
18844969827,162,12,receive,18841686521,3283306
18844970308,114,13,receive,18841687084,3283224
18845003333,128,10,receive,18841626169,3377164
18845003826,34,14,receive,18841687437,3316389
18845004295,128,11,receive,18841689253,3315042
18845004762,108,2,receive,18841587673,3417089
18845005253,176,3,receive,18841512925,3492328
18845005728,68,3,receive,18841690190,3315538
18845006183,154,15,receive,18841690334,3315849
18845006639,136,12,receive,18841690573,3316066
18845007093,130,5,receive,18841690581,3316512
