receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842186790,80,3,receive,18841369642,817148
18842187110,34,4,receive,18841370016,817094
18842187426,112,1,receive,18841370738,816688
18842187740,78,1,receive,18841372617,815123
18842188054,104,1,receive,18841373015,815039
18842188441,98,2,receive,18841373202,815239
18842188763,184,1,receive,18841373484,815279
18842189073,180,1,receive,18841374003,815070
18842189523,86,6,receive,18841374688,814835
18842190211,60,1,receive,18841375025,815186
18842190992,12,1,receive,18841375431,815561
18842191333,128,1,receive,18841376126,815207
18842191655,136,3,receive,18841376934,814721
18842225461,80,4,receive,18841377901,847560
18842225820,154,3,receive,18841378095,847725
18842226234,126,2,receive,18841378314,847920
18842226670,192,2,receive,18841378700,847970
18842227049,190,1,receive,18841380050,846999
18842227421,124,1,receive,18841380566,846855
18842227794,6,2,receive,18841380910,846884
18842228163,28,3,receive,18841381006,847157
18842228595,146,1,receive,18841381406,847189
18842229027,166,1,receive,18841381576,847451
18842229391,144,1,receive,18841381709,847682
18842229758,62,1,receive,18841382102,847656
18842230136,134,1,receive,18841382195,847941
18842230587,140,7,receive,18841382284,848303
18842230977,164,1,receive,18841382545,848432
18842285479,36,3,receive,18841383315,902164
18842285960,76,5,receive,18841383766,902194
18842286404,76,6,receive,18841383973,902431
18842286852,106,1,receive,18841384342,902510
18842287290,38,2,receive,18841384942,902348
18842287802,102,2,receive,18841385390,902412
18842288237,122,2,receive,18841385759,902478
18842288666,188,1,receive,18841385938,902728
18842289033,92,3,receive,18841386262,902771
18842289480,170,1,receive,18841388448,901032
18842289926,52,3,receive,18841389199,900727
18842290324,6,3,receive,18841390009,900315
18842290694,152,1,receive,18841390024,900670
18842335705,28,4,receive,18841391342,944363
18842336233,156,2,receive,18841392769,943464
18842336611,168,1,receive,18841393182,943429
18842337032,14,1,receive,18841394788,942244
18842337406,56,3,receive,18841394879,942527
18842337777,154,4,receive,18841395438,942339
18842338222,6,4,receive,18841396300,941922
18842338606,86,7,receive,18841396895,941711
18842338982,54,3,receive,18841397175,941807
18842339358,126,3,receive,18841398254,941104
18842339730,156,3,receive,18841398552,941178
18842340186,120,6,receive,18841398863,941323
18842340559,36,4,receive,18841399133,941426
18842340922,42,3,receive,18841399372,941550
18842341280,70,3,receive,18841399851,941429
18842380776,48,2,receive,18841400154,980622
18842381193,118,4,receive,18841400269,980924
18842381571,158,3,receive,18841402023,979548
18842382014,178,1,receive,18841402480,979534
18842382399,70,4,receive,18841404117,978282
18842384061,84,3,receive,18841404244,979817
18842384449,146,2,receive,18841404704,979745
18842384910,138,2,receive,18841405178,979732
18842385310,26,3,receive,18841405602,979708
18842385694,120,7,receive,18841406062,979632
18842386105,76,7,receive,18841406334,979771
18842386488,80,5,receive,18841407310,979178
18842386858,136,4,receive,18841408450,978408
18842387224,118,5,receive,18841409639,977585
18842387587,74,1,receive,18841409941,977646
18842387970,34,5,receive,18841409983,977987
18842388482,192,3,receive,18841410163,978319
18842428048,40,4,receive,18841410392,1017656
18842428499,122,3,receive,18841410490,1018009
18842429089,142,2,receive,18841410654,1018435
18842429516,86,8,receive,18841411176,1018340
18842429942,6,5,receive,18841411424,1018518
18842430326,144,2,receive,18841411857,1018469
18842430691,16,2,receive,18841412216,1018475
18842431136,180,2,receive,18841412571,1018565
18842431525,150,2,receive,18841412613,1018912
18842431904,94,1,receive,18841412614,1019290
18842432290,64,2,receive,18841413663,1018627
18842432683,126,4,receive,18841415105,1017578
18842433089,38,3,receive,18841415464,1017625
18842433460,96,5,receive,18841415720,1017740
18842474267,194,1,receive,18841415814,1058453
18842474697,200,1,receive,18841415786,1058911
18842475112,98,3,receive,18841416110,1059002
18842475503,158,4,receive,18841416244,1059259
18842475869,114,2,receive,18841417053,1058816
18842476293,66,3,receive,18841417220,1059073
18842476706,46,2,receive,18841417578,1059128
18842477064,120,8,receive,18841418274,1058790
18842477420,36,5,receive,18841418363,1059057
18842477779,136,5,receive,18841418779,1059000
18842478186,46,3,receive,18841419594,1058592
18842478553,56,4,receive,18841419746,1058807
18842512835,122,4,receive,18841419853,1092982
18842513424,188,2,receive,18841420914,1092510
18842513961,162,1,receive,18841420931,1093030
18842514437,152,2,receive,18841421553,1092884
18842514960,52,4,receive,18841421620,1093340
18842515519,102,3,receive,18841422110,1093409
18842515967,76,8,receive,18841422313,1093654
18842516392,26,4,receive,18841423914,1092478
18842516818,140,8,receive,18841424670,1092148
18842517176,176,1,receive,18841425565,1091611
18842517602,84,4,receive,18841425678,1091924
18842517970,164,2,receive,18841427217,1090753
18842552103,168,2,receive,18841427524,1124579
18842552488,172,1,receive,18841427625,1124863
18842553003,158,5,receive,18841428464,1124539
18842553371,132,2,receive,18841428579,1124792
18842553866,118,6,receive,18841429393,1124473
18842554302,150,3,receive,18841429975,1124327
18842554860,140,9,receive,18841430860,1124000
18842555327,140,10,receive,18841431015,1124312
18842555782,64,3,receive,18841431338,1124444
18842556233,28,5,receive,18841431670,1124563
18842556785,78,2,receive,18841433479,1123306
18842557273,186,1,receive,18841434160,1123113
18842602079,184,2,receive,18841434274,1167805
18842602493,106,2,receive,18841434815,1167678
18842603053,46,4,receive,18841435295,1167758
18842603439,6,6,receive,18841435479,1167960
18842603812,64,4,receive,18841435682,1168130
18842604357,30,2,receive,18841436304,1168053
18842604738,92,4,receive,18841436913,1167825
18842605128,132,3,receive,18841439057,1166071
18842605515,112,2,receive,18841439377,1166138
18842605882,60,2,receive,18841440018,1165864
18842606247,122,5,receive,18841440303,1165944
18842606648,110,2,receive,18841440292,1166356
18842607070,200,2,receive,18841440539,1166531
18842651483,102,4,receive,18841440645,1210838
18842651944,174,1,receive,18841441323,1210621
18842652571,22,1,receive,18841442093,1210478
18842653008,168,3,receive,18841442346,1210662
18842653513,76,9,receive,18841442614,1210899
18842654005,180,3,receive,18841442729,1211276
18842654434,154,5,receive,18841442939,1211495
18842654989,194,2,receive,18841443033,1211956
18842655432,14,2,receive,18841444078,1211354
18842655926,84,5,receive,18841444999,1210927
18842656354,140,11,receive,18841445235,1211119
18842656919,170,2,receive,18841445630,1211289
18842701825,70,5,receive,18841447520,1254305
18842702260,94,2,receive,18841448245,1254015
18842702756,138,3,receive,18841448355,1254401
18842703126,152,3,receive,18841448425,1254701
18842703566,158,6,receive,18841449746,1253820
18842703938,156,4,receive,18841449772,1254166
18842704308,42,4,receive,18841450340,1253968
18842704677,26,5,receive,18841451198,1253479
18842705049,16,3,receive,18841451391,1253658
18842705480,80,6,receive,18841452503,1252977
18842705853,66,4,receive,18841453576,1252277
18842706319,66,5,receive,18841453741,1252578
18842751682,24,2,receive,18841448067,1303615
18842752075,158,7,receive,18841453944,1298131
18842752503,88,2,receive,18841453971,1298532
18842752873,54,4,receive,18841454004,1298869
18842753292,104,2,receive,18841454291,1299001
18842753696,178,2,receive,18841454596,1299100
18842754134,48,3,receive,18841454817,1299317
18842754579,4,1,receive,18841455267,1299312
18842754983,162,2,receive,18841455911,1299072
18842755361,136,6,receive,18841456378,1298983
18842755736,132,4,receive,18841458545,1297191
18842756102,116,1,receive,18841458675,1297427
18842756464,80,7,receive,18841458793,1297671
18842756852,38,4,receive,18841459804,1297048
18842801496,114,3,receive,18841460010,1341486
18842801967,80,8,receive,18841460010,1341957
18842802424,30,3,receive,18841460014,1342410
18842802860,46,5,receive,18841460061,1342799
18842803384,124,2,receive,18841460306,1343078
18842803837,144,3,receive,18841460404,1343433
18842804336,86,9,receive,18841460496,1343840
18842804758,36,6,receive,18841460778,1343980
18842805167,36,7,receive,18841460926,1344241
18842805582,102,5,receive,18841460907,1344675
18842806064,34,6,receive,18841461034,1345030
18842806671,92,5,receive,18841461229,1345442
18842807124,76,10,receive,18841461908,1345216
18842807624,142,3,receive,18841462051,1345573
18842851368,40,5,receive,18841462518,1388850
18842851799,96,6,receive,18841462581,1389218
18842852187,146,3,receive,18841445866,1406321
18842852603,186,2,receive,18841464273,1388330
18842852995,56,5,receive,18841464548,1388447
18842854315,52,5,receive,18841465177,1389138
18842854683,142,4,receive,18841465292,1389391
18842855141,146,4,receive,18841465413,1389728
18842855517,70,6,receive,18841465807,1389710
18842856061,164,3,receive,18841466073,1389988
18842856443,56,6,receive,18841466766,1389677
18842899803,120,9,receive,18841467642,1432161
18842900206,118,7,receive,18841467833,1432373
18842900636,116,2,receive,18841468028,1432608
18842901032,48,4,receive,18841469240,1431792
18842901419,150,4,receive,18841469460,1431959
18842901854,114,4,receive,18841470010,1431844
18842902352,122,6,receive,18841470009,1432343
18842902721,24,3,receive,18841470696,1432025
18842903196,14,3,receive,18841472058,1431138
18842903566,164,4,receive,18841472296,1431270
18842904000,106,3,receive,18841472359,1431641
18842904373,64,5,receive,18841473159,1431214
18842904803,66,6,receive,18841473980,1430823
18842950746,12,2,receive,18841474171,1476575
18842951125,4,2,receive,18841474744,1476381
18842951492,76,11,receive,18841475188,1476304
18842951852,184,3,receive,18841475362,1476490
18842952277,14,4,receive,18841475441,1476836
18842952715,88,3,receive,18841475477,1477238
18842953156,28,6,receive,18841475984,1477172
18842953520,58,1,receive,18841477068,1476452
18842954090,12,3,receive,18841477429,1476661
18842954557,168,4,receive,18841477870,1476687
18842954999,112,3,receive,18841478966,1476033
18842955425,188,3,receive,18841480010,1475415
18843005517,94,3,receive,18841480009,1525508
18843005912,176,2,receive,18841480316,1525596
18843006291,38,5,receive,18841482074,1524217
18843006782,156,5,receive,18841482489,1524293
18843007171,106,4,receive,18841482810,1524361
18843007544,180,4,receive,18841483696,1523848
18843007913,134,2,receive,18841454589,1553324
18843008282,172,2,receive,18841484065,1524217
18843008656,180,5,receive,18841484890,1523766
18843009111,102,6,receive,18841485708,1523403
18843009511,78,3,receive,18841485852,1523659
18843009889,134,3,receive,18841485922,1523967
18843010282,106,5,receive,18841486074,1524208
18843060544,38,6,receive,18841486237,1574307
18843060916,92,6,receive,18841486565,1574351
18843061280,26,6,receive,18841486611,1574669
18843062027,92,7,receive,18841486773,1575254
18843062428,36,8,receive,18841487170,1575258
18843062816,124,3,receive,18841487563,1575253
18843063192,24,4,receive,18841487568,1575624
18843063572,16,4,receive,18841490023,1573549
18843063942,150,5,receive,18841490256,1573686
18843064326,48,5,receive,18841490373,1573953
18843064712,118,8,receive,18841490458,1574254
18843065085,84,6,receive,18841491411,1573674
18843109401,48,6,receive,18841491606,1617795
18843109808,146,5,receive,18841491771,1618037
18843110219,162,3,receive,18841492037,1618182
18843110703,28,7,receive,18841493230,1617473
18843111086,34,7,receive,18841493323,1617763
18843111529,154,6,receive,18841493365,1618164
18843111892,76,12,receive,18841493501,1618391
18843112340,186,3,receive,18841493599,1618741
18843112716,140,12,receive,18841493723,1618993
18843113153,40,6,receive,18841493863,1619290
18843113512,4,3,receive,18841494259,1619253
18843113997,38,7,receive,18841494423,1619574
18843114441,40,7,receive,18841495035,1619406
18843160644,54,5,receive,18841495395,1665249
18843161010,96,7,receive,18841496054,1664956
18843161389,42,5,receive,18841496142,1665247
18843161847,134,4,receive,18841497883,1663964
18843162217,12,4,receive,18841498154,1664063
18843162583,174,2,receive,18841498346,1664237
18843162950,48,7,receive,18841498843,1664107
18843163323,136,7,receive,18841498920,1664403
18843163717,132,5,receive,18841499405,1664312
18843164081,186,4,receive,18841499788,1664293
18843164470,120,10,receive,18841499893,1664577
18843164829,178,3,receive,18841500596,1664233
18843165187,26,7,receive,18841500840,1664347
18843211170,124,4,receive,18841500880,1710290
18843211626,140,13,receive,18841500933,1710693
18843212005,74,2,receive,18841471475,1740530
18843212376,96,8,receive,18841501222,1711154
18843212745,192,4,receive,18841466300,1746445
18843213115,178,4,receive,18841501778,1711337
18843213584,86,10,receive,18841501849,1711735
18843214098,138,4,receive,18841502033,1712065
18843214558,172,3,receive,18841502322,1712236
18843214945,158,8,receive,18841502289,1712656
18843215349,168,5,receive,18841502511,1712838
18843215767,134,5,receive,18841503120,1712647
18843216151,122,7,receive,18841504033,1712118
18843216538,70,7,receive,18841505238,1711300
18843264316,96,9,receive,18841505408,1758908
18843264855,128,2,receive,18841451092,1813763
18843265249,14,5,receive,18841506824,1758425
18843265629,80,9,receive,18841507479,1758150
18843266011,128,3,receive,18841508148,1757863
18843266399,28,8,receive,18841508538,1757861
18843266876,2,2,receive,18841478221,1788655
18843267266,64,6,receive,18841510539,1756727
18843267653,26,8,receive,18841511030,1756623
18843268048,154,7,receive,18841511583,1756465
18843268493,4,4,receive,18841511611,1756882
18843268889,118,9,receive,18841511777,1757112
18843269253,30,4,receive,18841512035,1757218
18843269622,94,4,receive,18841512680,1756942
18843270022,114,5,receive,18841512876,1757146
18843270415,46,6,receive,18841514651,1755764
18843316777,88,4,receive,18841514878,1801899
18843317190,124,5,receive,18841514983,1802207
18843317559,8,2,receive,18841515097,1802462
18843317923,8,3,receive,18841515283,1802640
18843318328,184,4,receive,18841515603,1802725
18843318702,114,6,receive,18841516092,1802610
18843319174,116,3,receive,18841508921,1810253
18843319575,128,4,receive,18841516592,1802983
18843319985,114,7,receive,18841517257,1802728
18843320388,122,8,receive,18841518240,1802148
18843320807,24,5,receive,18841518855,1801952
18843321253,140,14,receive,18841519145,1802108
18843321646,162,4,receive,18841520028,1801618
18843322014,86,11,receive,18841520079,1801935
18843368151,76,13,receive,18841520782,1847369
18843368877,64,7,receive,18841520789,1848088
18843369345,180,6,receive,18841521117,1848228
18843369819,48,8,receive,18841521129,1848690
18843370279,96,10,receive,18841521628,1848651
18843370718,174,3,receive,18841522068,1848650
18843371205,70,8,receive,18841522470,1848735
18843371588,136,8,receive,18841524167,1847421
18843371973,164,5,receive,18841524328,1847645
18843372440,42,6,receive,18841524508,1847932
18843372831,192,5,receive,18841524910,1847921
18843373286,156,6,receive,18841525765,1847521
18843427786,128,5,receive,18841526827,1900959
18843428160,178,5,receive,18841526988,1901172
18843428518,118,10,receive,18841528989,1899529
18843428900,84,7,receive,18841529671,1899229
18843429344,150,6,receive,18841531116,1898228
18843429723,40,8,receive,18841531365,1898358
18843430115,146,6,receive,18841531387,1898728
18843430512,38,8,receive,18841531695,1898817
18843430879,188,4,receive,18841531881,1898998
18843431420,42,7,receive,18841532761,1898659
18843431860,120,11,receive,18841533253,1898607
18843432249,188,5,receive,18841534140,1898109
18843477180,78,4,receive,18841535175,1942005
18843477594,114,8,receive,18841535472,1942122
18843478012,24,6,receive,18841536082,1941930
18843478413,76,14,receive,18841537023,1941390
18843478790,150,7,receive,18841537333,1941457
18843479172,148,1,receive,18841537877,1941295
18843479563,96,11,receive,18841537926,1941637
18843480036,168,6,receive,18841538653,1941383
18843480406,154,8,receive,18841538835,1941571
18843480767,134,6,receive,18841539377,1941390
18843481142,134,7,receive,18841539530,1941612
18843481564,34,8,receive,18841539584,1941980
18843482030,106,6,receive,18841537066,1944964
18843529334,192,6,receive,18841540292,1989042
18843529739,70,9,receive,18841540685,1989054
18843530159,128,6,receive,18841542078,1988081
18843530585,172,4,receive,18841542152,1988433
18843530965,46,7,receive,18841543130,1987835
18843531330,34,9,receive,18841543855,1987475
18843531697,28,9,receive,18841543860,1987837
18843532092,84,8,receive,18841544085,1988007
18843532478,118,11,receive,18841544269,1988209
18843532843,162,5,receive,18841544304,1988539
18843533195,30,5,receive,18841544287,1988908
18843533555,166,2,receive,18841389871,2143684
18843568053,158,9,receive,18841544666,2023387
18843568508,134,8,receive,18841544681,2023827
18843568907,54,6,receive,18841545284,2023623
18843569298,158,10,receive,18841545832,2023466
18843569686,164,6,receive,18841546640,2023046
18843570080,180,7,receive,18841547371,2022709
18843570581,108,1,receive,18841548209,2022372
18843571035,138,5,receive,18841549309,2021726
18843571420,14,6,receive,18841549873,2021547
18843571792,20,4,receive,18841411866,2159926
18843572196,64,8,receive,18841550149,2022047
18843572575,44,1,receive,18841550178,2022397
18843616513,120,12,receive,18841551474,2065039
18843616902,192,7,receive,18841551593,2065309
18843617334,70,10,receive,18841551916,2065418
18843617708,28,10,receive,18841552038,2065670
18843618075,122,9,receive,18841554838,2063237
18843618436,80,10,receive,18841555980,2062456
18843618807,116,4,receive,18841556215,2062592
18843619206,28,11,receive,18841556211,2062995
18843619593,84,9,receive,18841556371,2063222
18843619986,2,3,receive,18841557184,2062802
18843620372,82,1,receive,18841558026,2062346
18843620735,76,15,receive,18841558303,2062432
18843621095,26,9,receive,18841558407,2062688
18843621657,24,7,receive,18841559341,2062316
18843665912,46,8,receive,18841559425,2106487
18843666306,164,7,receive,18841559861,2106445
18843666690,8,4,receive,18841561406,2105284
18843667065,184,5,receive,18841562656,2104409
18843667437,132,6,receive,18841562754,2104683
18843667837,140,15,receive,18841563520,2104317
18843668236,42,8,receive,18841564149,2104087
18843668645,70,11,receive,18841565166,2103479
18843669026,146,7,receive,18841565743,2103283
18843669408,154,9,receive,18841566112,2103296
18843669822,10,2,receive,18841418508,2251314
18843710134,150,8,receive,18841566586,2143548
18843710678,48,9,receive,18841566973,2143705
18843711061,174,4,receive,18841567347,2143714
18843711441,44,2,receive,18841568500,2142941
18843711816,128,7,receive,18841569375,2142441
18843712194,26,10,receive,18841569620,2142574
18843712668,38,9,receive,18841569937,2142731
18843713053,182,1,receive,18841570033,2143020
18843713424,106,7,receive,18841571337,2142087
18843713789,178,6,receive,18841571376,2142413
18843714150,136,9,receive,18841572649,2141501
18843714583,40,9,receive,18841572703,2141880
18843755464,56,7,receive,18841517272,2238192
18843755950,144,4,receive,18841520012,2235938
18843756331,118,12,receive,18841573531,2182800
18843756881,46,9,receive,18841573738,2183143
18843757284,158,11,receive,18841574102,2183182
18843757720,90,1,receive,18841574373,2183347
18843758102,4,6,receive,18841574591,2183511
18843758543,26,11,receive,18841574804,2183739
18843758935,78,5,receive,18841576557,2182378
18843759317,10,3,receive,18841576599,2182718
18843759812,30,6,receive,18841576676,2183136
18843799944,98,4,receive,18841456372,2343572
18843800446,98,5,receive,18841576897,2223549
18843800866,118,13,receive,18841577732,2223134
18843801261,48,10,receive,18841578237,2223024
18843801644,96,12,receive,18841578330,2223314
18843802059,2,4,receive,18841579521,2222538
18843802451,154,10,receive,18841580007,2222444
18843802883,190,2,receive,18841510019,2292864
18843803260,174,5,receive,18841580547,2222713
18843803694,120,13,receive,18841580710,2222984
18843804112,42,9,receive,18841582362,2221750
18843804495,162,6,receive,18841584118,2220377
18843848398,154,11,receive,18841585203,2263195
18843848864,2,5,receive,18841585782,2263082
18843849299,46,10,receive,18841586072,2263227
18843849691,132,7,receive,18841586073,2263618
18843850089,80,11,receive,18841586319,2263770
18843850468,64,9,receive,18841587566,2262902
18843850834,94,5,receive,18841557061,2293773
18843851196,168,7,receive,18841588195,2263001
18843851621,34,10,receive,18841588292,2263329
18843851982,114,9,receive,18841577858,2274124
18843852342,82,2,receive,18841589429,2262913
18843852709,82,3,receive,18841589609,2263100
18843853078,112,4,receive,18841493445,2359633
18843853580,54,7,receive,18841590647,2262933
18843854007,150,9,receive,18841591095,2262912
18843905610,96,13,receive,18841591578,2314032
18843905998,82,4,receive,18841591844,2314154
18843906369,196,1,receive,18841591887,2314482
18843906754,162,7,receive,18841592278,2314476
18843907139,178,7,receive,18841592466,2314673
18843907501,162,8,receive,18841593439,2314062
18843907861,166,3,receive,18841593950,2313911
18843908224,38,10,receive,18841594243,2313981
18843908584,112,5,receive,18841594477,2314107
18843909044,174,6,receive,18841594750,2314294
18843909413,70,12,receive,18841595721,2313692
18843909919,174,7,receive,18841596903,2313016
18843910309,60,3,receive,18841488048,2422261
18843951453,130,2,receive,18841332370,2619083
18843951929,134,9,receive,18841598435,2353494
18843952417,116,5,receive,18841598645,2353772
18843952799,14,7,receive,18841599297,2353502
18843953276,28,12,receive,18841599498,2353778
18843953683,28,13,receive,18841599654,2354029
18843955645,138,6,receive,18841599874,2355771
18843956044,146,8,receive,18841599885,2356159
18843956427,146,9,receive,18841600075,2356352
18843956817,140,16,receive,18841600882,2355935
18843957227,122,10,receive,18841601136,2356091
18844005209,14,8,receive,18841601473,2403736
18844005589,76,16,receive,18841601874,2403715
18844006014,26,12,receive,18841601983,2404031
18844006383,192,8,receive,18841602249,2404134
18844006749,128,8,receive,18841602719,2404030
18844007212,96,14,receive,18841602857,2404355
18844007619,128,9,receive,18841602922,2404697
18844008061,150,10,receive,18841603277,2404784
18844008442,122,11,receive,18841603429,2405013
18844008895,116,6,receive,18841603814,2405081
18844009458,56,8,receive,18841604020,2405438
18844009938,140,17,receive,18841604135,2405803
18844010356,24,8,receive,18841605910,2404446
18844010760,122,12,receive,18841607661,2403099
18844063936,186,5,receive,18841524036,2539900
18844064326,184,6,receive,18841608202,2456124
18844064689,132,8,receive,18841608378,2456311
18844065093,36,9,receive,18841535781,2529312
18844065449,64,10,receive,18841609526,2455923
18844065918,112,6,receive,18841609804,2456114
18844066303,142,5,receive,18841499817,2566486
18844066671,44,3,receive,18841609890,2456781
18844067037,104,3,receive,18841509649,2557388
18844067409,8,5,receive,18841611055,2456354
18844067889,146,10,receive,18841611300,2456589
18844068267,8,6,receive,18841612305,2455962
18844068728,44,4,receive,18841613081,2455647
18844069122,120,14,receive,18841613134,2455988
18844069531,6,7,receive,18841467879,2601652
18844120354,78,6,receive,18841613968,2506386
18844120760,68,1,receive,18841614228,2506532
18844121168,146,11,receive,18841615470,2505698
18844121548,24,9,receive,18841616099,2505449
18844121916,140,18,receive,18841616320,2505596
18844122287,134,10,receive,18841616670,2505617
18844122646,54,8,receive,18841616954,2505692
18844123004,194,3,receive,18841492562,2630442
18844123469,136,10,receive,18841619025,2504444
18844123939,46,11,receive,18841619468,2504471
18844124334,126,5,receive,18841433446,2690888
18844124726,158,12,receive,18841621580,2503146
18844125144,78,7,receive,18841622119,2503025
18844125538,166,4,receive,18841622271,2503267
18844125910,130,3,receive,18841622963,2502947
18844126281,98,6,receive,18841623227,2503054
18844180469,30,7,receive,18841624208,2556261
18844180856,132,9,receive,18841624692,2556164
18844181233,190,3,receive,18841625080,2556153
18844181609,96,15,receive,18841625129,2556480
18844182043,118,14,receive,18841625155,2556888
18844182436,124,6,receive,18841544081,2638355
18844182821,168,8,receive,18841625747,2557074
18844183204,106,8,receive,18841626172,2557032
18844183591,104,4,receive,18841626236,2557355
18844184104,184,7,receive,18841626464,2557640
18844184490,14,9,receive,18841626725,2557765
18844184977,38,11,receive,18841627627,2557350
18844224573,178,8,receive,18841627759,2596814
18844225280,42,10,receive,18841629756,2595524
18844226070,10,4,receive,18841630008,2596062
18844226515,162,9,receive,18841630808,2595707
18844227562,14,10,receive,18841630907,2596655
18844227950,138,7,receive,18841631178,2596772
18844228321,44,5,receive,18841631384,2596937
18844228693,154,12,receive,18841631539,2597154
18844229106,192,9,receive,18841633530,2595576
18844229540,34,11,receive,18841633706,2595834
18844229941,38,12,receive,18841635776,2594165
18844275476,80,12,receive,18841635817,2639659
18844275914,132,10,receive,18841635962,2639952
18844276296,14,11,receive,18841636058,2640238
18844276668,158,13,receive,18841636768,2639900
18844277103,26,13,receive,18841637182,2639921
18844277535,114,10,receive,18841637372,2640163
18844277943,102,7,receive,18841537843,2740100
18844278336,96,16,receive,18841638378,2639958
18844278722,96,17,receive,18841638584,2640138
18844279187,36,10,receive,18841638591,2640596
18844279573,60,4,receive,18841638825,2640748
18844279942,64,11,receive,18841638839,2641103
18844280339,48,11,receive,18841639009,2641330
18844280729,82,5,receive,18841639206,2641523
18844281132,160,1,receive,18841639352,2641780
18844331321,30,8,receive,18841639485,2691836
18844331700,140,19,receive,18841639526,2692174
18844332088,22,2,receive,18841524382,2807706
18844332472,170,3,receive,18841477321,2855151
18844333305,8,7,receive,18841640654,2692651
18844333896,166,5,receive,18841641497,2692399
18844334626,154,13,receive,18841641715,2692911
18844335326,112,7,receive,18841642235,2693091
18844335719,146,12,receive,18841642736,2692983
18844382591,4,5,receive,18841566381,2816210
18844383013,30,9,receive,18841643674,2739339
18844383524,116,7,receive,18841643883,2739641
18844383916,122,13,receive,18841644032,2739884
18844384322,130,4,receive,18841644181,2740141
18844384756,114,11,receive,18841645541,2739215
18844385150,150,11,receive,18841645893,2739257
18844385532,142,6,receive,18841646053,2739479
18844385914,74,3,receive,18841544086,2841828
18844386293,54,9,receive,18841646286,2740007
18844386788,52,6,receive,18841512631,2874157
18844387184,166,6,receive,18841646753,2740431
18844387576,158,14,receive,18841646942,2740634
18844432818,76,17,receive,18841647204,2785614
18844433207,200,4,receive,18841693632,2739575
18844433612,152,4,receive,18841495786,2937826
18844433999,122,14,receive,18841694742,2739257
18844434402,86,13,receive,18841695423,2738979
18844434838,112,11,receive,18841696330,2738508
18844435220,80,16,receive,18841697724,2737496
18844435618,22,4,receive,18841698228,2737390
18844436004,58,2,receive,18841486358,2949646
18844436379,118,20,receive,18841698422,2737957
18844436746,140,22,receive,18841699260,2737486
18844437111,142,8,receive,18841699541,2737570
18844437499,46,13,receive,18841701724,2735775
18844482344,122,15,receive,18841701954,2780390
