receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376747891,210,2,receive,373363083,3384808
376748301,230,3,receive,373364522,3383779
376748793,778,4,receive,373364429,3384364
376749209,592,1,receive,373364608,3384601
376749610,488,1,receive,373367149,3382461
376750024,426,4,receive,373367583,3382441
376750430,332,1,receive,373367726,3382704
376981705,354,1,receive,373368455,3613250
376982163,582,1,receive,373368957,3613206
376982624,114,5,receive,373368894,3613730
376983073,86,4,receive,373369044,3614029
376983553,640,1,receive,373369448,3614105
376984019,166,2,receive,373358761,3625258
376984482,300,1,receive,373370044,3614438
376984948,192,1,receive,373370182,3614766
376985395,712,1,receive,373370313,3615082
377190300,486,3,receive,373371338,3818962
377190768,130,3,receive,373309045,3881723
377191222,524,1,receive,373374149,3817073
377191686,130,4,receive,373373933,3817753
377192173,530,1,receive,373374600,3817573
377192622,436,1,receive,373374829,3817793
377193087,130,5,receive,373375029,3818058
377193547,636,2,receive,373376013,3817534
377194014,90,5,receive,373376866,3817148
377407701,508,1,receive,373376887,4030814
377408151,130,6,receive,373376476,4031675
377408607,972,2,receive,373377276,4031331
377409051,426,5,receive,373377644,4031407
377409485,634,3,receive,373378345,4031140
377409957,918,1,receive,373378463,4031494
377410454,618,1,receive,373379066,4031388
377411012,166,3,receive,373380013,4030999
377411477,112,2,receive,373285041,4126436
377411924,196,6,receive,373381922,4030002
377642384,868,3,receive,373382063,4260321
377642856,8,5,receive,373278178,4364678
377643307,90,6,receive,373382316,4260991
377643765,400,4,receive,373382781,4260984
377644213,340,1,receive,373296934,4347279
377644696,486,4,receive,373383975,4260721
377645153,432,3,receive,373383008,4262145
377645618,126,2,receive,373305048,4340570
377646081,222,1,receive,373375932,4270149
377646549,316,1,receive,373386209,4260340
377874308,486,5,receive,373386787,4487521
377874796,730,2,receive,373387278,4487518
377875210,2,5,receive,373273391,4601819
377875626,154,3,receive,373388709,4486917
377876183,734,1,receive,373389539,4486644
377876557,444,1,receive,373334200,4542357
377876936,436,2,receive,373390018,4486918
377877359,492,2,receive,373390020,4487339
377877729,638,1,receive,373371725,4506004
377878176,366,1,receive,373390145,4488031
377878577,618,2,receive,373390437,4488140
378119343,62,4,receive,373250337,4869006
378119757,774,1,receive,373390624,4729133
378120175,756,1,receive,373390885,4729290
378120562,554,2,receive,373391272,4729290
378121037,196,7,receive,373391318,4729719
378121418,678,1,receive,373391717,4729701
378121802,964,2,receive,373391772,4730030
378122181,724,1,receive,373392160,4730021
378122592,64,4,receive,373354344,4768248
378123055,488,2,receive,373393759,4729296
378123514,798,3,receive,373393968,4729546
378352398,320,4,receive,373394395,4958003
378352845,222,2,receive,373395466,4957379
378353296,778,5,receive,373395541,4957755
378353745,778,6,receive,373395881,4957864
378354202,32,3,receive,373285087,5069115
378354660,206,4,receive,373396720,4957940
378355116,336,1,receive,373396941,4958175
378355543,2,6,receive,373393761,4961782
378355977,766,2,receive,373397603,4958374
378356422,352,1,receive,373355333,5001089
378563536,164,2,receive,373287511,5276025
378563989,434,1,receive,373398867,5165122
378564441,804,1,receive,373398932,5165509
378564884,456,2,receive,373399942,5164942
378565336,858,1,receive,373343766,5221570
378565758,612,2,receive,373391742,5174016
378566293,150,5,receive,373400589,5165704
378566753,560,1,receive,373401198,5165555
378567199,330,1,receive,373400981,5166218
378756069,204,2,receive,373401651,5354418
378756523,564,1,receive,373401672,5354851
378756975,222,3,receive,373402437,5354538
378757444,778,7,receive,373402673,5354771
378757903,230,4,receive,373403215,5354688
378758349,586,1,receive,373403229,5355120
378758794,670,3,receive,373403888,5354906
378759251,982,1,receive,373404064,5355187
378759699,592,2,receive,373404299,5355400
378760158,554,3,receive,373404704,5355454
378974783,994,1,receive,373404655,5570128
378975262,634,4,receive,373405133,5570129
378975667,634,5,receive,373405599,5570068
378976133,426,6,receive,373405950,5570183
378976576,964,3,receive,373407361,5569215
378977033,316,2,receive,373407547,5569486
378977422,844,1,receive,373407892,5569530
378977809,586,2,receive,373408806,5569003
378978200,566,1,receive,373360373,5617827
378978641,482,1,receive,373410119,5568522
378979036,370,1,receive,373410438,5568598
379182008,836,1,receive,373411253,5770755
379182421,836,2,receive,373411872,5770549
379182812,54,2,receive,373411868,5770944
379183188,150,6,receive,373412059,5771129
379183568,252,2,receive,373415349,5768219
379183997,312,3,receive,373415998,5767999
379184393,448,2,receive,373327134,5857259
379184777,312,4,receive,373416340,5768437
379185164,238,1,receive,373416159,5769005
379185578,868,4,receive,373416750,5768828
379186028,396,1,receive,373416732,5769296
379361130,640,2,receive,373417199,5943931
379361547,318,1,receive,373417412,5944135
379361944,530,2,receive,373420076,5941868
379362338,746,1,receive,373420030,5942308
379362828,192,2,receive,373420126,5942702
379363265,810,1,receive,373420516,5942749
379363642,502,1,receive,373422960,5940682
379364192,888,1,receive,373423157,5941035
379364591,892,1,receive,373424788,5939803
379365023,896,1,receive,373425194,5939829
379365410,244,1,receive,373425208,5940202
379521398,924,1,receive,373425571,6095827
379521871,82,3,receive,373387972,6133899
379522302,964,4,receive,373427070,6095232
379522680,300,2,receive,373427165,6095515
379523064,492,3,receive,373427954,6095110
379523597,166,4,receive,373430014,6093583
379523994,332,2,receive,373417168,6106826
379524452,792,1,receive,373430663,6093789
379524936,428,1,receive,373430101,6094835
379525436,450,1,receive,373431662,6093774
379671020,582,2,receive,373432544,6238476
379671495,506,1,receive,373432861,6238634
379671955,538,1,receive,373433495,6238460
379672430,478,1,receive,373433985,6238445
379672880,230,5,receive,373434750,6238130
379673328,498,1,receive,373436296,6237032
379673796,964,5,receive,373438204,6235592
379674280,166,5,receive,373438419,6235861
379674740,300,3,receive,373438927,6235813
379822522,224,1,receive,373439255,6383267
379822991,124,1,receive,373430406,6392585
379823434,486,6,receive,373440016,6383418
379823898,860,1,receive,373336252,6487646
379824366,136,1,receive,373374011,6450355
379824815,258,1,receive,373440131,6384684
379825285,788,1,receive,373440383,6384902
379825747,584,1,receive,373440677,6385070
379826200,860,2,receive,373442319,6383881
379826674,972,3,receive,373442573,6384101
379984066,352,2,receive,373443173,6540893
379984614,598,2,receive,373443786,6540828
379985081,312,5,receive,373444006,6541075
379985543,612,3,receive,373444252,6541291
379986014,868,5,receive,373446264,6539750
379986500,150,7,receive,373447583,6538917
379986955,730,3,receive,373448020,6538935
379987424,964,6,receive,373450038,6537386
379987877,358,1,receive,373450130,6537747
380131333,364,1,receive,373450269,6681064
380131811,430,1,receive,373450892,6680919
380132273,240,1,receive,373451132,6681141
380132730,312,6,receive,373451246,6681484
380133196,656,1,receive,373452049,6681147
380133681,284,2,receive,373428397,6705284
380134142,696,1,receive,373453421,6680721
380134597,362,1,receive,373453682,6680915
380135053,320,5,receive,373453829,6681224
380266351,252,3,receive,373455163,6811188
380266836,274,2,receive,373407508,6859328
380267300,338,2,receive,373455536,6811764
380267777,510,1,receive,373456262,6811515
380268268,730,4,receive,373457374,6810894
380268753,868,6,receive,373457618,6811135
380269213,420,1,receive,373457777,6811436
380269794,456,3,receive,373458002,6811792
380270325,240,2,receive,373458406,6811919
380396621,228,1,receive,373458664,6937957
380397161,404,1,receive,373458775,6938386
380397629,766,3,receive,373459094,6938535
380398090,606,1,receive,373459342,6938748
380398562,356,1,receive,373459582,6938980
380399097,908,1,receive,373460048,6939049
380399852,304,1,receive,373460382,6939470
380400707,236,1,receive,373460929,6939778
380517540,178,1,receive,373391181,7126359
380518484,500,1,receive,373461772,7056712
380519418,598,3,receive,373462312,7057106
380520407,616,1,receive,373463550,7056857
380633458,334,1,receive,373464651,7168807
380633845,360,1,receive,373465058,7168787
380634292,364,3,receive,373889499,6744793
380634873,54,10,receive,374044774,6590099
380635472,738,2,receive,373645263,6990209
380635901,472,3,receive,373870213,6765688
380636325,666,1,receive,373580058,7056267
380636702,962,2,receive,373863923,6772779
380637082,804,15,receive,373894233,6742849
380637497,810,7,receive,373833288,6804209
380762314,688,4,receive,373812000,6950314
380762785,698,5,receive,374046855,6715930
380763184,108,5,receive,373832476,6930708
380763577,64,8,receive,374121761,6641816
380763973,552,3,receive,374102463,6661510
380764399,926,8,receive,374073981,6690418
380764834,372,9,receive,374125851,6638983
380765266,644,4,receive,374074945,6690321
380765670,372,10,receive,374318348,6447322
380766073,636,7,receive,374117935,6648138
380766525,144,4,receive,374133839,6632686
380878616,578,5,receive,374160840,6717776
380879299,408,13,receive,374123509,6755790
380879823,708,11,receive,374580499,6299324
380880310,24,7,receive,374375589,6504721
380880832,718,4,receive,374362322,6518510
380881236,20,9,receive,374371492,6509744
380881653,524,13,receive,374386515,6495138
380882084,174,4,receive,374385998,6496086
380882529,732,9,receive,374400803,6481726
380883000,18,6,receive,374366563,6516437
380995872,272,9,receive,374371211,6624661
380996397,284,8,receive,374364055,6632342
380996896,254,4,receive,374353558,6643338
380997758,314,16,receive,374663746,6334012
380998245,34,11,receive,374579452,6418793
380998722,570,7,receive,374665551,6333171
380999230,86,9,receive,374642013,6357217
380999747,638,5,receive,374621955,6377792
381000241,726,7,receive,374283590,6716651
381111556,296,13,receive,374642246,6469310
381112966,410,5,receive,374633984,6478982
381113445,158,7,receive,374621585,6491860
381238678,290,6,receive,374659569,6579109
381239201,902,5,receive,374774974,6464227
381240862,548,9,receive,374903361,6337501
381241354,512,6,receive,374853974,6387380
381241946,710,5,receive,374696434,6545512
381242424,94,7,receive,374900212,6342212
381332531,404,8,receive,374846598,6485933
381332975,750,10,receive,374883059,6449916
381333483,800,8,receive,374869896,6463587
381333913,284,10,receive,374880581,6453332
381334339,722,6,receive,374860720,6473619
381334797,738,8,receive,375155225,6179572
381335267,766,13,receive,375123765,6211502
381335719,348,13,receive,375137657,6198062
381336175,102,9,receive,375150004,6186171
381336687,762,12,receive,375170276,6166411
381337153,188,9,receive,375098696,6238457
381415006,430,9,receive,375165950,6249056
381415766,102,10,receive,375349002,6066764
381417050,456,13,receive,375342458,6074592
381417597,460,11,receive,375089200,6328397
381418398,948,7,receive,375185096,6233302
381418857,162,10,receive,375381805,6037052
381419450,786,12,receive,375400492,6018958
381419882,104,14,receive,375594559,5825323
381508595,512,8,receive,375380428,6128167
381509239,758,11,receive,375393718,6115521
381509888,910,8,receive,375307391,6202497
381527741,192,12,receive,375400950,6126791
381528251,102,11,receive,375392364,6135887
381528735,102,12,receive,375616309,5912426
381529204,604,12,receive,375625836,5903368
381529684,282,13,receive,375622447,5907237
381530202,880,9,receive,375621258,5908944
381530708,338,12,receive,375259711,6270997
381531242,814,12,receive,375608062,5923180
381531752,984,11,receive,375608083,5923669
381612053,166,18,receive,375586956,6025097
381612874,452,13,receive,375685508,5927366
381613515,2,19,receive,375592013,6021502
381614648,388,12,receive,375857172,5757476
381615584,166,19,receive,375861160,5754424
381616276,140,15,receive,375829734,5786542
381616996,38,16,receive,375847795,5769201
381699034,254,11,receive,375852156,5846878
381699524,190,12,receive,375867678,5831846
381700028,832,8,receive,375732147,5967881
381700512,240,14,receive,375866352,5834160
381700983,488,18,receive,375841450,5859533
381701759,220,11,receive,376097469,5604290
381702337,548,16,receive,376052529,5649808
381702814,288,14,receive,376086843,5615971
381703396,240,15,receive,376121529,5581867
381782305,926,16,receive,376049498,5732807
381782944,758,14,receive,376100812,5682132
381783445,650,13,receive,376068538,5714907
381783915,870,10,receive,376047483,5736432
381784867,388,13,receive,376086557,5698310
381785384,172,16,receive,376503404,5281980
381874463,270,16,receive,376297817,5576646
381874979,512,11,receive,376274362,5600617
381875485,88,15,receive,376251786,5623699
381876157,780,16,receive,376287947,5588210
381876756,904,15,receive,376261114,5615642
381877218,78,19,receive,376290462,5586756
381877713,752,13,receive,376507461,5370252
381878214,380,12,receive,376312858,5565356
381878683,788,14,receive,376507772,5370911
381879141,836,18,receive,376580266,5298875
381958401,780,17,receive,376521761,5436640
381958939,270,17,receive,376512827,5446112
381959536,442,19,receive,376509294,5450242
381960287,122,19,receive,376564194,5396093
381960783,88,16,receive,376554859,5405924
381961275,208,16,receive,376438848,5522427
381961796,328,12,receive,376554168,5407628
381962249,766,19,receive,376551137,5411112
382044174,380,13,receive,376537783,5506391
382044698,736,15,receive,376535389,5509309
382045193,270,18,receive,376777359,5267834
382045691,752,15,receive,376763318,5282373
382046176,28,18,receive,376761891,5284285
382046680,720,12,receive,376779788,5266892
382047167,762,19,receive,376789819,5257348
382047676,842,19,receive,376755248,5292428
382048162,270,19,receive,376984457,5063705
382048666,922,15,receive,376780474,5268192
382049148,746,23,receive,376796848,5252300
382126368,24,19,receive,376952802,5173566
382126861,212,16,receive,376988889,5137972
382127354,528,18,receive,377000732,5126622
382128463,632,17,receive,376973761,5154702
382128945,374,15,receive,376976528,5152417
382129447,398,15,receive,377004779,5124668
382130035,144,19,receive,377194215,4935820
382130522,510,18,receive,376864777,5265745
382131025,632,18,receive,377194529,4936496
382204217,392,16,receive,377196808,5007409
382204717,998,12,receive,377408318,4796399
382205222,282,21,receive,377229139,4976083
382205731,632,19,receive,377243689,4962042
382206242,364,17,receive,377227117,4979125
382206740,866,15,receive,377212189,4994551
382207240,586,18,receive,377210672,4996568
382207749,78,23,receive,377197171,5010578
382208255,126,19,receive,377192650,5015605
382270907,986,21,receive,377199442,5071465
382271408,292,20,receive,377424944,4846464
382271913,644,13,receive,377426811,4845102
382272384,532,19,receive,377437181,4835203
382272881,72,22,receive,377400278,4872603
382273369,434,23,receive,377438371,4834998
382273854,156,19,receive,377437977,4835877
382274381,546,12,receive,377461846,4812535
382274920,252,26,receive,377453288,4821632
382275432,158,20,receive,377445481,4829951
382330090,818,21,receive,377434946,4895144
382330611,910,22,receive,377874261,4456350
