receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795381317,358,1,receive,262794685038,696279
262795381772,120,1,receive,262794685420,696352
262795382241,758,1,receive,262794685979,696262
262795382701,166,1,receive,262794688499,694202
262795484980,208,1,receive,262794691855,793125
262795485447,344,1,receive,262794693037,792410
262795485897,832,1,receive,262794694048,791849
262795490412,794,1,receive,262794695138,795274
262795490860,442,1,receive,262794697452,793408
262795491332,450,1,receive,262794698023,793309
262795491785,162,1,receive,262794700773,791012
262795578265,802,1,receive,262794702973,875292
262795578716,812,1,receive,262794703956,874760
262795579171,834,1,receive,262794704045,875126
262795579615,126,1,receive,262794705053,874562
262795600155,824,1,receive,262794709244,890911
262795615249,818,1,receive,262794710825,904424
262795615691,552,1,receive,262794712774,902917
262795682170,752,1,receive,262794715035,967135
262795682607,274,1,receive,262794718059,964548
262795683061,830,1,receive,262794719284,963777
262795683530,480,1,receive,262794719296,964234
262795683992,822,1,receive,262794719860,964132
262795684456,618,1,receive,262794721795,962661
262795684905,520,1,receive,262794730338,954567
262795770330,630,1,receive,262794730659,1039671
262795770752,500,1,receive,262794731099,1039653
262795771185,526,1,receive,262794732762,1038423
262795771607,348,1,receive,262794733707,1037900
262795772049,508,1,receive,262794734772,1037277
262795772498,836,1,receive,262794737218,1035280
262795772943,792,1,receive,262794738039,1034904
262795863478,762,1,receive,262794738054,1125424
262795863928,820,1,receive,262794738579,1125349
262795864425,168,1,receive,262794739068,1125357
262795864857,454,1,receive,262794739055,1125802
262795865309,354,1,receive,262794739204,1126105
262795865765,840,1,receive,262794739718,1126047
262795866231,388,1,receive,262794699467,1166764
262795866691,488,1,receive,262794741721,1124970
262795993485,92,1,receive,262794651844,1341641
262795993940,816,1,receive,262794745511,1248429
262795994414,202,1,receive,262794745539,1248875
262795994878,244,1,receive,262794745732,1249146
262795995343,212,1,receive,262794749217,1246126
262795995805,432,1,receive,262794657302,1338503
262795996274,178,1,receive,262794679202,1317072
262795996727,352,1,receive,262794747193,1249534
262796088645,610,1,receive,262794753207,1335438
262796089099,634,1,receive,262794756062,1333037
262796089543,540,1,receive,262794759061,1330482
262796089985,786,1,receive,262794759277,1330708
262796090438,494,1,receive,262794759442,1330996
262796090891,482,1,receive,262794759783,1331108
262796091350,838,1,receive,262794760973,1330377
262796091791,736,1,receive,262794761059,1330732
262796212336,712,1,receive,262794765916,1446420
262796212778,606,1,receive,262794767049,1445729
262796213227,594,1,receive,262794771037,1442190
262796213663,62,1,receive,262794771460,1442203
262796214119,236,1,receive,262794669024,1545095
262796214551,356,1,receive,262794775038,1439513
262796214986,724,1,receive,262794775084,1439902
262796215433,722,1,receive,262794775712,1439721
262796215882,788,1,receive,262794776734,1439148
262796323466,638,1,receive,262794777049,1546417
262796323899,466,1,receive,262794779063,1544836
262796324345,754,1,receive,262794779855,1544490
262796324780,744,1,receive,262794782098,1542682
262796325217,718,1,receive,262794784101,1541116
262796325641,58,1,receive,262794634580,1691061
262796326088,852,1,receive,262794785938,1540150
262796326541,842,1,receive,262794787098,1539443
262796326991,140,1,receive,262794705034,1621957
262796447514,874,1,receive,262794790712,1656802
262796447972,608,1,receive,262794791047,1656925
262796448443,740,1,receive,262794791185,1657258
262796448899,862,1,receive,262794791404,1657495
262796449362,586,1,receive,262794773034,1676328
262796449817,680,1,receive,262794800964,1648853
262796548916,556,1,receive,262794801210,1747706
262796549371,80,1,receive,262794753077,1796294
262796549811,810,1,receive,262794800687,1749124
262796551233,682,1,receive,262794803273,1747960
262796551669,848,1,receive,262794804357,1747312
262796552119,688,1,receive,262794805146,1746973
262796552557,670,1,receive,262794805425,1747132
262796552991,706,1,receive,262794805754,1747237
262796658958,532,1,receive,262794804039,1854919
262796659396,866,1,receive,262794807290,1852106
262796659819,846,1,receive,262794808433,1851386
262796660258,700,1,receive,262794808661,1851597
262796660684,666,1,receive,262794808832,1851852
262796661127,726,1,receive,262794809152,1851975
262796756427,886,1,receive,262794809654,1946773
262796756870,280,1,receive,262794804038,1952832
262796757309,534,1,receive,262794810019,1947290
262796757740,742,1,receive,262794810046,1947694
262796758176,734,1,receive,262794805975,1952201
262796758615,738,1,receive,262794804564,1954051
262796759058,578,1,receive,262794813571,1945487
262796759489,614,1,receive,262794818064,1941425
262796884666,766,1,receive,262794818592,2066074
262796885129,814,1,receive,262794819547,2065582
262796885583,760,1,receive,262794820818,2064765
262796886033,620,1,receive,262794817830,2068203
262796886479,864,1,receive,262794816273,2070206
262796886924,612,1,receive,262794824582,2062342
262796887384,768,1,receive,262794826059,2061325
262796887824,890,1,receive,262794828041,2059783
262796995306,472,1,receive,262794824203,2171103
262796995751,902,1,receive,262794828444,2167307
262796996208,878,1,receive,262794829373,2166835
262796996651,558,1,receive,262794826751,2169900
262796997100,882,1,receive,262794827769,2169331
262796997553,730,1,receive,262794831114,2166439
262797116540,780,1,receive,262794831798,2284742
262797117007,32,1,receive,262794664030,2452977
262797117470,174,1,receive,262794707028,2410442
262797117926,538,1,receive,262794831395,2286531
262797118394,774,1,receive,262794834551,2283843
262797118853,782,1,receive,262794831156,2287697
262797119319,636,1,receive,262794835757,2283562
262797119775,230,1,receive,262794836017,2283758
262797252939,568,1,receive,262794828903,2424036
262797253399,276,1,receive,262794718788,2534611
262797253839,184,1,receive,262794837518,2416321
262797254296,888,1,receive,262794838015,2416281
262797254740,708,1,receive,262794823509,2431231
262797255193,704,1,receive,262794836511,2418682
262797255640,536,1,receive,262794827439,2428201
262797365345,884,1,receive,262794818675,2546670
262797365778,880,1,receive,262794828803,2536975
262797366214,856,1,receive,262794841630,2524584
262797366649,674,1,receive,262794842731,2523918
262797367083,678,1,receive,262794849031,2518052
262797367511,868,1,receive,262794833809,2533702
262797367946,698,1,receive,262794848604,2519342
262797465108,806,1,receive,262794853081,2612027
262797465565,778,1,receive,262794855512,2610053
262797466016,720,1,receive,262794843242,2622774
262797466472,844,1,receive,262794842017,2624455
262797466911,900,1,receive,262794839300,2627611
262797467364,464,1,receive,262794827781,2639583
262797467805,804,1,receive,262794860983,2606822
262797468252,444,1,receive,262794861645,2606607
262797569890,790,1,receive,262794850137,2719753
262797570348,896,1,receive,262794858653,2711695
262797570793,870,1,receive,262794831029,2739764
262797571251,912,1,receive,262794858038,2713213
262797589347,116,1,receive,262794852130,2737217
262797604262,716,1,receive,262794853883,2750379
262797604708,876,1,receive,262794852260,2752448
262797682224,732,1,receive,262794852037,2830187
262797682659,854,1,receive,262794864460,2818199
262797683087,914,1,receive,262794874858,2808229
262797683510,828,1,receive,262794871988,2811522
262797683932,910,1,receive,262794873486,2810446
262797684372,892,1,receive,262794863422,2820950
262797684811,600,1,receive,262794874615,2810196
262797685270,924,1,receive,262794879157,2806113
262797685714,124,2,receive,262794780600,2905114
262797827197,918,1,receive,262794884191,2943006
262797827678,858,1,receive,262794875062,2952616
262797828186,628,2,receive,262794887482,2940704
262797828651,222,1,receive,262794858074,2970577
262797835210,826,1,receive,262794888886,2946324
262797835669,908,1,receive,262794887953,2947716
262797836144,916,1,receive,262794895909,2940235
262797836601,898,1,receive,262794897612,2938989
262797968115,206,1,receive,262794894084,3074031
262797968556,906,1,receive,262794896323,3072233
262797968997,176,1,receive,262794885163,3083834
262797969475,850,1,receive,262794880639,3088836
262797969922,702,1,receive,262794859037,3110885
262797970387,920,1,receive,262794906037,3064350
262797970840,904,1,receive,262794898967,3071873
262797971307,104,1,receive,262794693040,3278267
262797971756,894,1,receive,262794910035,3061721
262798085309,714,1,receive,262794869932,3215377
262798085777,432,2,receive,262794897567,3188210
262798086254,362,1,receive,262794890412,3195842
262798086714,74,2,receive,262794891949,3194765
262798087181,138,1,receive,262794906230,3180951
262798087635,872,1,receive,262794868647,3218988
262798088103,926,1,receive,262794922243,3165860
262798088572,860,1,receive,262794864783,3223789
262798221259,928,1,receive,262794926348,3294911
262798221722,922,1,receive,262794927383,3294339
262798222198,442,2,receive,262794921009,3301189
262798222656,172,1,receive,262794871811,3350845
262798223123,152,1,receive,262794921274,3301849
262798223590,820,2,receive,262794926445,3297145
262798337869,562,1,receive,262794948009,3389860
262798338348,378,1,receive,262794945663,3392685
262798338798,114,1,receive,262794899455,3439343
262798339262,758,2,receive,262794953280,3385982
262798339718,110,2,receive,262794921860,3417858
262798340183,148,1,receive,262794843310,3496873
262798340632,772,1,receive,262794960625,3380007
262798441143,212,2,receive,262794923249,3517894
262798441611,354,2,receive,262794884812,3556799
262798442132,938,1,receive,262794965518,3476614
262798442571,736,2,receive,262794901012,3541559
262798443017,934,1,receive,262794966837,3476180
262798443484,580,2,receive,262794955918,3487566
262798443943,888,2,receive,262794981489,3462454
262798444409,956,1,receive,262794984049,3460360
262798444867,508,2,receive,262794961472,3483395
262798584016,262,2,receive,262794986507,3597509
262798584475,962,1,receive,262794987230,3597245
262798584923,220,1,receive,262794979264,3605659
262798585392,838,2,receive,262794990251,3595141
262798585839,930,1,receive,262794990426,3595413
262798586314,700,2,receive,262794990760,3595554
262798586765,418,1,receive,262794895366,3691399
262798699247,12,2,receive,262794920545,3778702
262798699687,958,1,receive,262794999239,3700448
262798700196,964,1,receive,262795001085,3699111
262798700636,954,1,receive,262795002131,3698505
262798701083,948,1,receive,262795005276,3695807
262798701523,950,1,receive,262795006730,3694793
262798701955,944,1,receive,262795008940,3693015
262798702419,952,1,receive,262795010977,3691442
262798702873,358,2,receive,262795011078,3691795
262798824411,942,1,receive,262795012579,3811832
262798824865,20,2,receive,262794917166,3907699
262798825349,946,1,receive,262795013041,3812308
262798825808,404,1,receive,262795004819,3820989
262798826274,960,1,receive,262795017037,3809237
262798826727,162,2,receive,262795004120,3822607
262798827194,586,2,receive,262795027329,3799865
262798827650,98,2,receive,262794964568,3863082
262798964199,940,1,receive,262795036121,3928078
262798964667,210,2,receive,262794982172,3982495
262798965151,78,2,receive,262795022226,3942925
262798965612,830,2,receive,262794976027,3989585
262798966083,422,2,receive,262794986217,3979866
262798966545,132,2,receive,262794906265,4060280
262798967004,160,2,receive,262795016847,3950157
262798967467,918,2,receive,262795049131,3918336
262798967928,794,2,receive,262795023196,3944732
262799099841,112,2,receive,262795056133,4043708
262799100311,976,1,receive,262795073341,4026970
262799100762,932,1,receive,262795063596,4037166
262799101246,984,1,receive,262795081846,4019400
262799101705,276,2,receive,262795039009,4062696
262799102179,520,2,receive,262795005006,4097173
262799205780,532,2,receive,262794950393,4255387
262799206252,996,1,receive,262795116543,4089709
262799206705,886,2,receive,262795051291,4155414
262799207171,82,2,receive,262795037400,4169771
262799207625,966,1,receive,262795122559,4085066
262799208091,122,2,receive,262795151020,4057071
262799208551,866,2,receive,262795217068,3991483
262799333031,244,2,receive,262795151315,4181716
262799333512,144,1,receive,262795217066,4116446
262799333977,184,2,receive,262795188876,4145101
262799334442,1000,1,receive,262795235958,4098484
262799334899,854,2,receive,262795025945,4308954
262799335364,940,2,receive,262795298578,4036786
262799335820,580,3,receive,262795239149,4096671
262799446310,442,3,receive,262795317101,4129209
262799446750,222,2,receive,262795262006,4184744
262799447259,116,2,receive,262795283474,4163785
262799447699,704,2,receive,262795281568,4166131
262799448171,202,2,receive,262795211565,4236606
262799448633,910,2,receive,262795350269,4098364
262799449113,162,3,receive,262795324648,4124465
262799449590,526,2,receive,262795297210,4152380
262799585140,50,3,receive,262795387475,4197665
262799585578,26,3,receive,262795375402,4210176
262799586034,352,2,receive,262795333283,4252751
262799586495,956,2,receive,262795347798,4238697
262799594406,112,3,receive,262795227563,4366843
262799594862,388,2,receive,262795468008,4126854
262799622839,962,2,receive,262795437072,4185767
262799678511,724,2,receive,262795499152,4179359
262799678973,758,3,receive,262795409919,4269054
262799679457,964,2,receive,262795447010,4232447
262799679913,42,3,receive,262795494475,4185438
262799680379,34,3,receive,262795412512,4267867
262799680836,142,3,receive,262795486529,4194307
262799681300,788,2,receive,262795559530,4121770
262799681766,466,2,receive,262795548393,4133373
