receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841436869,70,1,receive,18841326788,110081
18841437253,70,2,receive,18841327272,109981
18841437589,34,2,receive,18841328992,108597
18841437912,100,1,receive,18841329814,108098
18841438308,136,1,receive,18841330056,108252
18841438645,126,1,receive,18841330084,108561
18841438974,96,1,receive,18841331263,107711
18841439294,96,2,receive,18841331899,107395
18841439613,140,3,receive,18841332856,106757
18841439958,102,1,receive,18841332884,107074
18841666346,122,1,receive,18841333860,332486
18841666777,76,2,receive,18841334009,332768
18841667190,120,2,receive,18841334414,332776
18841667606,118,1,receive,18841335105,332501
18841668018,118,2,receive,18841335873,332145
18841668455,140,4,receive,18841337258,331197
18841668869,138,1,receive,18841338523,330346
18841669280,120,3,receive,18841338815,330465
18841669691,56,2,receive,18841339254,330437
18841670105,28,2,receive,18841340023,330082
18841670517,80,2,receive,18841341130,329387
18841670901,6,1,receive,18841341213,329688
18841838275,34,3,receive,18841341509,496766
18841838624,86,3,receive,18841341639,496985
18841838988,38,1,receive,18841341795,497193
18841839334,86,4,receive,18841342029,497305
18841839741,118,3,receive,18841342899,496842
18841840121,140,5,receive,18841345630,494491
18841840474,76,3,receive,18841345913,494561
18841840881,64,1,receive,18841346302,494579
18841841233,10,1,receive,18841346504,494729
18841841587,92,2,receive,18841347742,493845
18841841938,52,2,receive,18841348572,493366
18841842289,140,6,receive,18841348951,493338
18841842686,142,1,receive,18841349378,493308
18841843043,54,2,receive,18841349713,493330
18841843418,120,4,receive,18841350221,493197
18841843777,16,1,receive,18841352218,491559
18841844134,48,1,receive,18841352766,491368
18841844570,8,1,receive,18841353060,491510
18841844937,110,1,receive,18841353267,491670
18841845298,86,5,receive,18841353353,491945
18841845674,158,2,receive,18841354631,491043
18841846031,50,1,receive,18841354700,491331
18841846388,36,2,receive,18841354783,491605
18841846809,154,2,receive,18841355166,491643
18841847177,76,4,receive,18841355306,491871
18841847544,156,1,receive,18841356683,490861
18841847901,20,2,receive,18841357182,490719
18841848264,40,2,receive,18841357689,490575
18841979791,24,1,receive,18841357913,621878
18841980208,192,1,receive,18841358295,621913
18841980605,26,2,receive,18841359280,621325
18841980994,66,2,receive,18841359433,621561
18841981399,30,1,receive,18841360804,620595
18841981782,150,1,receive,18841360895,620887
18841982168,96,3,receive,18841361211,620957
18841982561,132,1,receive,18841361305,621256
18841982964,42,2,receive,18841362809,620155
18841983355,114,1,receive,18841364200,619155
18841983810,88,1,receive,18841364557,619253
18841984198,20,3,receive,18841365456,618742
18841984589,96,4,receive,18841365704,618885
18841985008,84,2,receive,18841366799,618209
18841985400,40,3,receive,18841366904,618496
18841985790,120,5,receive,18841367514,618276
18841986180,136,2,receive,18841367664,618516
18842119369,2,1,receive,18841369372,749997
18842119767,80,3,receive,18841369642,750125
18842120252,34,4,receive,18841370016,750236
18842120699,112,1,receive,18841370738,749961
18842121158,78,1,receive,18841372617,748541
18842121606,104,1,receive,18841373015,748591
18842122049,98,2,receive,18841373202,748847
18842122492,184,1,receive,18841373484,749008
18842122994,180,1,receive,18841374003,748991
18842123676,86,6,receive,18841374688,748988
18842182619,60,1,receive,18841375025,807594
18842183096,12,1,receive,18841375431,807665
18842183541,128,1,receive,18841376126,807415
18842183982,136,3,receive,18841376934,807048
18842184424,80,4,receive,18841377901,806523
18842184880,154,3,receive,18841378095,806785
18842185321,126,2,receive,18841378314,807007
18842185768,192,2,receive,18841378700,807068
18842186214,190,1,receive,18841380050,806164
18842186662,124,1,receive,18841380566,806096
18842187124,6,2,receive,18841380910,806214
18842187583,28,3,receive,18841381006,806577
18842234618,146,1,receive,18841381406,853212
18842235102,166,1,receive,18841381576,853526
18842235546,144,1,receive,18841381709,853837
18842235998,62,1,receive,18841382102,853896
18842236437,134,1,receive,18841382195,854242
18842236882,140,7,receive,18841382284,854598
18842237388,164,1,receive,18841382545,854843
18842237854,36,3,receive,18841383315,854539
18842238290,76,5,receive,18841383766,854524
18842238734,76,6,receive,18841383973,854761
18842284470,106,1,receive,18841384342,900128
18842284928,38,2,receive,18841384942,899986
18842285389,102,2,receive,18841385390,899999
18842285834,122,2,receive,18841385759,900075
18842286290,188,1,receive,18841385938,900352
18842286734,92,3,receive,18841386262,900472
18842287191,170,1,receive,18841388448,898743
18842287634,52,3,receive,18841389199,898435
18842288074,6,3,receive,18841390009,898065
18842288529,152,1,receive,18841390024,898505
18842288991,28,4,receive,18841391342,897649
18842334831,156,2,receive,18841392769,942062
18842335287,168,1,receive,18841393182,942105
18842335734,14,1,receive,18841394788,940946
18842336211,56,3,receive,18841394879,941332
18842336677,154,4,receive,18841395438,941239
18842337124,6,4,receive,18841396300,940824
18842337569,86,7,receive,18841396895,940674
18842338017,54,3,receive,18841397175,940842
18842338482,126,3,receive,18841398254,940228
18842338924,156,3,receive,18841398552,940372
18842339411,120,6,receive,18841398863,940548
18842384904,36,4,receive,18841399133,985771
18842385363,42,3,receive,18841399372,985991
18842385811,70,3,receive,18841399851,985960
18842386273,48,2,receive,18841400154,986119
18842386737,118,4,receive,18841400269,986468
18842387186,158,3,receive,18841402023,985163
18842387632,46,1,receive,18841362920,1024712
18842388095,178,1,receive,18841402480,985615
18842388542,70,4,receive,18841404117,984425
18842388989,84,3,receive,18841404244,984745
18842434669,146,2,receive,18841404704,1029965
18842435140,138,2,receive,18841405178,1029962
18842435585,26,3,receive,18841405602,1029983
18842436019,120,7,receive,18841406062,1029957
18842436475,76,7,receive,18841406334,1030141
18842436936,80,5,receive,18841407310,1029626
18842437394,136,4,receive,18841408450,1028944
18842437836,118,5,receive,18841409639,1028197
18842438286,74,1,receive,18841409941,1028345
18842438737,34,5,receive,18841409983,1028754
18842439191,192,3,receive,18841410163,1029028
18842480940,40,4,receive,18841410392,1070548
18842481404,122,3,receive,18841410490,1070914
18842482087,142,2,receive,18841410654,1071433
18842482542,86,8,receive,18841411176,1071366
18842482997,6,5,receive,18841411424,1071573
18842483432,144,2,receive,18841411857,1071575
18842483900,16,2,receive,18841412216,1071684
18842484349,180,2,receive,18841412571,1071778
18842484809,150,2,receive,18841412613,1072196
18842485254,94,1,receive,18841412614,1072640
18842485714,64,2,receive,18841413663,1072051
18842486157,126,4,receive,18841415105,1071052
18842527986,38,3,receive,18841415464,1112522
18842528433,96,5,receive,18841415720,1112713
18842528889,194,1,receive,18841415814,1113075
18842529344,200,1,receive,18841415786,1113558
18842529789,98,3,receive,18841416110,1113679
18842530241,158,4,receive,18841416244,1113997
18842530698,114,2,receive,18841417053,1113645
18842531148,66,3,receive,18841417220,1113928
18842531592,46,2,receive,18841417578,1114014
18842532040,120,8,receive,18841418274,1113766
