receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841830014,92,2,receive,18841347742,482272
18841830417,52,2,receive,18841348572,481845
18841830751,140,6,receive,18841348951,481800
18841831099,142,1,receive,18841349378,481721
18841831445,54,2,receive,18841349713,481732
18841831777,120,4,receive,18841350221,481556
18841832108,16,1,receive,18841352218,479890
18841832440,48,1,receive,18841352766,479674
18841832777,8,1,receive,18841353060,479717
18841833131,86,5,receive,18841353353,479778
18841833483,110,1,receive,18841353267,480216
18841833822,158,2,receive,18841354631,479191
18841834156,50,1,receive,18841354700,479456
18841834533,36,2,receive,18841354783,479750
18842090096,154,2,receive,18841355166,734930
18842090417,76,4,receive,18841355306,735111
18842090728,156,1,receive,18841356683,734045
18842091041,20,2,receive,18841357182,733859
18842091347,40,2,receive,18841357689,733658
18842091733,24,1,receive,18841357913,733820
18842092126,192,1,receive,18841358295,733831
18842092458,26,2,receive,18841359280,733178
18842092788,66,2,receive,18841359433,733355
18842093110,30,1,receive,18841360804,732306
18842093466,150,1,receive,18841360895,732571
18842093794,96,3,receive,18841361211,732583
18842094119,132,1,receive,18841361305,732814
18842094447,42,2,receive,18841362809,731638
18842094772,46,1,receive,18841362920,731852
18842095591,114,1,receive,18841364200,731391
18842095916,88,1,receive,18841364557,731359
18842096289,20,3,receive,18841365456,730833
18842096619,96,4,receive,18841365704,730915
18842096942,84,2,receive,18841366799,730143
18842097245,40,3,receive,18841366904,730341
18842097553,120,5,receive,18841367514,730039
18842097863,136,2,receive,18841367664,730199
18842173709,2,1,receive,18841369372,804337
18842174099,80,3,receive,18841369642,804457
18842174416,34,4,receive,18841370016,804400
18842174728,112,1,receive,18841370738,803990
18842175038,78,1,receive,18841372617,802421
18842175348,104,1,receive,18841373015,802333
18842175932,98,2,receive,18841373202,802730
18842176279,184,1,receive,18841373484,802795
18842177089,180,1,receive,18841374003,803086
18842177525,86,6,receive,18841374688,802837
18842177926,60,1,receive,18841375025,802901
18842252335,12,1,receive,18841375431,876904
18842253182,128,1,receive,18841376126,877056
18842253546,136,3,receive,18841376934,876612
18842253860,80,4,receive,18841377901,875959
18842254225,154,3,receive,18841378095,876130
18842254542,192,2,receive,18841378700,875842
18842254894,190,1,receive,18841380050,874844
18842255255,124,1,receive,18841380566,874689
18842255627,6,2,receive,18841380910,874717
18842255956,28,3,receive,18841381006,874950
18842256319,146,1,receive,18841381406,874913
18842256712,166,1,receive,18841381576,875136
18842257120,144,1,receive,18841381709,875411
18842301228,62,1,receive,18841382102,919126
18842301608,134,1,receive,18841382195,919413
18842302119,140,7,receive,18841382284,919835
18842302557,164,1,receive,18841382545,920012
18842302943,36,3,receive,18841383315,919628
18842303319,76,5,receive,18841383766,919553
18842303652,76,6,receive,18841383973,919679
18842304035,106,1,receive,18841384342,919693
18842304427,38,2,receive,18841384942,919485
18842304811,102,2,receive,18841385390,919421
18842305205,122,2,receive,18841385759,919446
18842305611,188,1,receive,18841385938,919673
18842305955,92,3,receive,18841386262,919693
18842306329,170,1,receive,18841388448,917881
18842306661,52,3,receive,18841389199,917462
18842361644,6,3,receive,18841390009,971635
18842364027,152,1,receive,18841390024,974003
18842364395,28,4,receive,18841391342,973053
18842364865,156,2,receive,18841392769,972096
18842365243,168,1,receive,18841393182,972061
18842365617,14,1,receive,18841394788,970829
18842365978,56,3,receive,18841394879,971099
18842366290,154,4,receive,18841395438,970852
18842415518,6,4,receive,18841396300,1019218
18842415858,86,7,receive,18841396895,1018963
18842416233,54,3,receive,18841397175,1019058
18842416733,156,3,receive,18841398552,1018181
18842417106,120,6,receive,18841398863,1018243
18842417431,36,4,receive,18841399133,1018298
18842417789,42,3,receive,18841399372,1018417
18842418097,70,3,receive,18841399851,1018246
18842418504,48,2,receive,18841400154,1018350
18842418902,118,4,receive,18841400269,1018633
18842419272,158,3,receive,18841402023,1017249
18842419590,178,1,receive,18841402480,1017110
18842419952,70,4,receive,18841404117,1015835
18842420332,84,3,receive,18841404244,1016088
18842464276,146,2,receive,18841404704,1059572
18842464624,138,2,receive,18841405178,1059446
18842465011,26,3,receive,18841405602,1059409
18842465477,120,7,receive,18841406062,1059415
18842465853,76,7,receive,18841406334,1059519
18842466368,80,5,receive,18841407310,1059058
18842466757,136,4,receive,18841408450,1058307
18842467089,118,5,receive,18841409639,1057450
18842467523,74,1,receive,18841409941,1057582
18842467987,34,5,receive,18841409983,1058004
18842468371,192,3,receive,18841410163,1058208
18842468695,40,4,receive,18841410392,1058303
18842469225,122,3,receive,18841410490,1058735
18842469553,142,2,receive,18841410654,1058899
18842516639,86,8,receive,18841411176,1105463
18842517036,6,5,receive,18841411424,1105612
18842517522,144,2,receive,18841411857,1105665
18842517847,16,2,receive,18841412216,1105631
18842518216,180,2,receive,18841412571,1105645
18842518539,150,2,receive,18841412613,1105926
18842518971,94,1,receive,18841412614,1106357
18842519300,64,2,receive,18841413663,1105637
18842519667,38,3,receive,18841415464,1104203
18842520015,96,5,receive,18841415720,1104295
18842520437,194,1,receive,18841415814,1104623
18842520850,200,1,receive,18841415786,1105064
18842521254,98,3,receive,18841416110,1105144
18842521581,158,4,receive,18841416244,1105337
18842521945,114,2,receive,18841417053,1104892
18842522270,66,3,receive,18841417220,1105050
18842522630,46,2,receive,18841417578,1105052
18842523028,120,8,receive,18841418274,1104754
18842601853,36,5,receive,18841418363,1183490
18842602243,136,5,receive,18841418779,1183464
18842602664,46,3,receive,18841419594,1183070
18842603006,56,4,receive,18841419746,1183260
18842603466,122,4,receive,18841419853,1183613
18842603814,188,2,receive,18841420914,1182900
18842604356,162,1,receive,18841420931,1183425
18842604712,152,2,receive,18841421553,1183159
18842605061,52,4,receive,18841421620,1183441
18842605512,102,3,receive,18841422110,1183402
18842605871,76,8,receive,18841422313,1183558
18842606217,26,4,receive,18841423914,1182303
18842606563,140,8,receive,18841424670,1181893
18842606932,176,1,receive,18841425565,1181367
18842607362,84,4,receive,18841425678,1181684
18842607727,164,2,receive,18841427217,1180510
18842662993,168,2,receive,18841427524,1235469
18842663339,172,1,receive,18841427625,1235714
18842663676,158,5,receive,18841428464,1235212
18842664002,132,2,receive,18841428579,1235423
18842664330,118,6,receive,18841429393,1234937
18842665328,150,3,receive,18841429975,1235353
18842665647,140,9,receive,18841430860,1234787
18842665970,140,10,receive,18841431015,1234955
18842666354,64,3,receive,18841431338,1235016
18842666668,28,5,receive,18841431670,1234998
18842666989,78,2,receive,18841433479,1233510
18842667357,186,1,receive,18841434160,1233197
18842667709,184,2,receive,18841434274,1233435
18842668048,106,2,receive,18841434815,1233233
18842668388,46,4,receive,18841435295,1233093
18842722902,6,6,receive,18841435479,1287423
18842723225,64,4,receive,18841435682,1287543
18842723547,30,2,receive,18841436304,1287243
18842723909,92,4,receive,18841436913,1286996
18842724259,132,3,receive,18841439057,1285202
18842724654,112,2,receive,18841439377,1285277
18842724991,60,2,receive,18841440018,1284973
18842725341,122,5,receive,18841440303,1285038
18842725740,110,2,receive,18841440292,1285448
18842726084,200,2,receive,18841440539,1285545
18842726412,102,4,receive,18841440645,1285767
18842726741,174,1,receive,18841441323,1285418
18842727111,22,1,receive,18841442093,1285018
18842727448,168,3,receive,18841442346,1285102
18842785746,76,9,receive,18841442614,1343132
18842786080,180,3,receive,18841442729,1343351
18842786495,154,5,receive,18841442939,1343556
18842788265,194,2,receive,18841443033,1345232
18842788622,14,2,receive,18841444078,1344544
18842788961,84,5,receive,18841444999,1343962
18842789365,140,11,receive,18841445235,1344130
18842789712,170,2,receive,18841445630,1344082
18842790083,70,5,receive,18841447520,1342563
18842790427,94,2,receive,18841448245,1342182
18842790761,138,3,receive,18841448355,1342406
18842791086,152,3,receive,18841448425,1342661
18842791413,158,6,receive,18841449746,1341667
18842791739,156,4,receive,18841449772,1341967
18842792093,42,4,receive,18841450340,1341753
18842792422,26,5,receive,18841451198,1341224
18842858217,16,3,receive,18841451391,1406826
18842859438,80,6,receive,18841452503,1406935
18842860152,66,4,receive,18841453576,1406576
18842861458,66,5,receive,18841453741,1407717
18842861907,24,2,receive,18841448067,1413840
18842862821,158,7,receive,18841453944,1408877
18842863646,88,2,receive,18841453971,1409675
18842864238,54,4,receive,18841454004,1410234
18842864571,104,2,receive,18841454291,1410280
18842864987,178,2,receive,18841454596,1410391
18842940439,48,3,receive,18841454817,1485622
18842940780,4,1,receive,18841455267,1485513
18842941122,162,2,receive,18841455911,1485211
18842941467,136,6,receive,18841456378,1485089
18842941917,132,4,receive,18841458545,1483372
18842942259,116,1,receive,18841458675,1483584
18842942660,80,7,receive,18841458793,1483867
18842942992,38,4,receive,18841459804,1483188
18842943328,114,3,receive,18841460010,1483318
18842943660,80,8,receive,18841460010,1483650
18842943991,30,3,receive,18841460014,1483977
18842944374,46,5,receive,18841460061,1484313
18842944731,124,2,receive,18841460306,1484425
18842993961,144,3,receive,18841460404,1533557
18842994390,86,9,receive,18841460496,1533894
18842994787,36,6,receive,18841460778,1534009
18842995120,36,7,receive,18841460926,1534194
18842995453,102,5,receive,18841460907,1534546
18842995792,34,6,receive,18841461034,1534758
18842996123,92,5,receive,18841461229,1534894
18842996457,76,10,receive,18841461908,1534549
18842996871,142,3,receive,18841462051,1534820
18842997203,40,5,receive,18841462518,1534685
18842997541,96,6,receive,18841462581,1534960
18842997877,146,3,receive,18841445866,1552011
18842998214,186,2,receive,18841464273,1533941
18842998571,56,5,receive,18841464548,1534023
18843056119,52,5,receive,18841465177,1590942
18843056442,142,4,receive,18841465292,1591150
18843056764,146,4,receive,18841465413,1591351
18843057083,70,6,receive,18841465807,1591276
18843057436,164,3,receive,18841466073,1591363
18843057833,56,6,receive,18841466766,1591067
18843058163,120,9,receive,18841467642,1590521
18843058543,118,7,receive,18841467833,1590710
18843058885,116,2,receive,18841468028,1590857
18843059289,48,4,receive,18841469240,1590049
18843059679,150,4,receive,18841469460,1590219
18843060036,114,4,receive,18841470010,1590026
18843060367,122,6,receive,18841470009,1590358
18843060796,24,3,receive,18841470696,1590100
18843061138,14,3,receive,18841472058,1589080
18843061525,164,4,receive,18841472296,1589229
18843116583,106,3,receive,18841472359,1644224
18843116977,64,5,receive,18841473159,1643818
18843117311,66,6,receive,18841473980,1643331
18843117653,12,2,receive,18841474171,1643482
18843117981,4,2,receive,18841474744,1643237
18843118320,76,11,receive,18841475188,1643132
18843118649,184,3,receive,18841475362,1643287
18843119086,14,4,receive,18841475441,1643645
18843119507,88,3,receive,18841475477,1644030
18843119936,28,6,receive,18841475984,1643952
18843120316,58,1,receive,18841477068,1643248
18843120676,12,3,receive,18841477429,1643247
18843121018,168,4,receive,18841477870,1643148
18843171258,112,3,receive,18841478966,1692292
18843171630,188,3,receive,18841480010,1691620
18843171974,94,3,receive,18841480009,1691965
18843172319,176,2,receive,18841480316,1692003
18843172656,38,5,receive,18841482074,1690582
18843172991,156,5,receive,18841482489,1690502
18843173359,106,4,receive,18841482810,1690549
18843173760,180,4,receive,18841483696,1690064
18843174093,134,2,receive,18841454589,1719504
18843174415,172,2,receive,18841484065,1690350
18843174747,180,5,receive,18841484890,1689857
18843175073,102,6,receive,18841485708,1689365
18843223076,78,3,receive,18841485852,1737224
18843223437,134,3,receive,18841485922,1737515
18843223776,106,5,receive,18841486074,1737702
18843224124,38,6,receive,18841486237,1737887
18843224578,92,6,receive,18841486565,1738013
18843224926,26,6,receive,18841486611,1738315
18843225273,92,7,receive,18841486773,1738500
18843225623,36,8,receive,18841487170,1738453
18843226043,124,3,receive,18841487563,1738480
18843226431,24,4,receive,18841487568,1738863
18843226806,16,4,receive,18841490023,1736783
18843227167,150,5,receive,18841490256,1736911
18843275825,48,5,receive,18841490373,1785452
18843276197,118,8,receive,18841490458,1785739
18843276632,84,6,receive,18841491411,1785221
18843277012,48,6,receive,18841491606,1785406
18843277366,146,5,receive,18841491771,1785595
18843277711,38,1,receive,18841341795,1935916
18843279530,28,7,receive,18841493230,1786300
18843279967,34,7,receive,18841493323,1786644
18843280347,154,6,receive,18841493365,1786982
18843280735,76,12,receive,18841493501,1787234
18843281116,186,3,receive,18841493599,1787517
18843281454,140,12,receive,18841493723,1787731
18843281799,40,6,receive,18841493863,1787936
18843282129,4,3,receive,18841494259,1787870
18843282460,38,7,receive,18841494423,1788037
18843282830,40,7,receive,18841495035,1787795
18843283180,54,5,receive,18841495395,1787785
18843283554,96,7,receive,18841496054,1787500
18843283929,42,5,receive,18841496142,1787787
18843284280,134,4,receive,18841497883,1786397
18843284635,12,4,receive,18841498154,1786481
18843285023,174,2,receive,18841498346,1786677
18843285366,48,7,receive,18841498843,1786523
18843285701,136,7,receive,18841498920,1786781
18843286028,132,5,receive,18841499405,1786623
18843389102,186,4,receive,18841499788,1889314
18843389471,120,10,receive,18841499893,1889578
18843389831,178,3,receive,18841500596,1889235
18843390181,26,7,receive,18841500840,1889341
18843390513,124,4,receive,18841500880,1889633
18843390848,140,13,receive,18841500933,1889915
18843391256,74,2,receive,18841471475,1919781
18843391595,96,8,receive,18841501222,1890373
18843391938,192,4,receive,18841466300,1925638
18843392274,178,4,receive,18841501778,1890496
18843392611,86,10,receive,18841501849,1890762
18843392966,138,4,receive,18841502033,1890933
18843441880,172,3,receive,18841502322,1939558
18843442273,158,8,receive,18841502289,1939984
18843442605,168,5,receive,18841502511,1940094
18843442936,134,5,receive,18841503120,1939816
18843443262,122,7,receive,18841504033,1939229
18843443590,70,7,receive,18841505238,1938352
18843443912,96,9,receive,18841505408,1938504
18843444324,128,2,receive,18841451092,1993232
18843444655,14,5,receive,18841506824,1937831
18843445000,80,9,receive,18841507479,1937521
18843445401,128,3,receive,18841508148,1937253
18843445742,28,8,receive,18841508538,1937204
18843446077,2,2,receive,18841478221,1967856
18843446465,64,6,receive,18841510539,1935926
18843446818,26,8,receive,18841511030,1935788
18843503935,154,7,receive,18841511583,1992352
18843504325,4,4,receive,18841511611,1992714
18843504663,118,9,receive,18841511777,1992886
18843504995,30,4,receive,18841512035,1992960
18843505325,94,4,receive,18841512680,1992645
18843505729,114,5,receive,18841512876,1992853
18843506085,46,6,receive,18841514651,1991434
18843507088,88,4,receive,18841514878,1992210
18843507452,124,5,receive,18841514983,1992469
18843507790,8,2,receive,18841515097,1992693
18843508125,8,3,receive,18841515283,1992842
18843508457,184,4,receive,18841515603,1992854
18843508788,114,6,receive,18841516092,1992696
18843509167,116,3,receive,18841508921,2000246
18843509580,128,4,receive,18841516592,1992988
18843565557,114,7,receive,18841517257,2048300
18843565953,122,8,receive,18841518240,2047713
18843566288,24,5,receive,18841518855,2047433
18843566614,140,14,receive,18841519145,2047469
18843566974,162,4,receive,18841520028,2046946
18843567369,86,11,receive,18841520079,2047290
18843567738,76,13,receive,18841520782,2046956
18843568162,64,7,receive,18841520789,2047373
18843568521,180,6,receive,18841521117,2047404
18843568870,48,8,receive,18841521129,2047741
18843569225,96,10,receive,18841521628,2047597
18843569580,174,3,receive,18841522068,2047512
18843570051,70,8,receive,18841522470,2047581
18843570483,136,8,receive,18841524167,2046316
18843570884,164,5,receive,18841524328,2046556
18843571236,42,6,receive,18841524508,2046728
18843571578,192,5,receive,18841524910,2046668
18843571988,156,6,receive,18841525765,2046223
18843572349,128,5,receive,18841526827,2045522
18843656759,178,5,receive,18841526988,2129771
18843657155,118,10,receive,18841528989,2128166
18843657536,84,7,receive,18841529671,2127865
18843657885,150,6,receive,18841531116,2126769
18843658367,40,8,receive,18841531365,2127002
18843658732,146,6,receive,18841531387,2127345
18843659098,38,8,receive,18841531695,2127403
18843659436,188,4,receive,18841531881,2127555
18843659778,42,7,receive,18841532761,2127017
18843660135,120,11,receive,18841533253,2126882
18843660478,188,5,receive,18841534140,2126338
18843660858,78,4,receive,18841535175,2125683
18843661188,114,8,receive,18841535472,2125716
18843661608,24,6,receive,18841536082,2125526
18843661990,76,14,receive,18841537023,2124967
18843662322,150,7,receive,18841537333,2124989
18843663258,148,1,receive,18841537877,2125381
18843663577,158,12,receive,18841621580,2041997
18843663938,78,7,receive,18841622119,2041819
18843732860,166,4,receive,18841622271,2110589
18843733189,130,3,receive,18841622963,2110226
18843733512,98,6,receive,18841623227,2110285
18843733858,30,7,receive,18841624208,2109650
18843734236,132,9,receive,18841624692,2109544
18843734566,190,3,receive,18841625080,2109486
18843734896,96,15,receive,18841625129,2109767
18843735220,118,14,receive,18841625155,2110065
18843735548,124,6,receive,18841544081,2191467
18843735873,168,8,receive,18841625747,2110126
18843736227,106,8,receive,18841626172,2110055
18843736584,104,4,receive,18841626236,2110348
18843736910,184,7,receive,18841626464,2110446
18843737234,14,9,receive,18841626725,2110509
18843737556,38,11,receive,18841627627,2109929
18843737879,178,8,receive,18841627759,2110120
18843802757,42,10,receive,18841629756,2173001
18843803095,10,4,receive,18841630008,2173087
18843803509,162,9,receive,18841630808,2172701
18843803842,14,10,receive,18841630907,2172935
18843804173,138,7,receive,18841631178,2172995
18843804506,44,5,receive,18841631384,2173122
18843804834,154,12,receive,18841631539,2173295
18843805248,192,9,receive,18841633530,2171718
18843805588,34,11,receive,18841633706,2171882
18843805917,38,12,receive,18841635776,2170141
18843806245,80,12,receive,18841635817,2170428
18843806580,132,10,receive,18841635962,2170618
18843806938,14,11,receive,18841636058,2170880
18843807298,158,13,receive,18841636768,2170530
18843807642,26,13,receive,18841637182,2170460
18843807968,114,10,receive,18841637372,2170596
18843808291,102,7,receive,18841537843,2270448
18843855150,96,16,receive,18841638378,2216772
18843855560,96,17,receive,18841638584,2216976
18843856235,36,10,receive,18841638591,2217644
18843856616,60,4,receive,18841638825,2217791
18843856985,64,11,receive,18841638839,2218146
18843857322,48,11,receive,18841639009,2218313
18843857660,82,5,receive,18841639206,2218454
18843857992,160,1,receive,18841639352,2218640
18843858327,30,8,receive,18841639485,2218842
18843858738,140,19,receive,18841639526,2219212
18843859072,22,2,receive,18841524382,2334690
18843859400,170,3,receive,18841477321,2382079
18843908375,8,7,receive,18841640654,2267721
18843908750,166,5,receive,18841641497,2267253
18843909087,154,13,receive,18841641715,2267372
18843909422,112,7,receive,18841642235,2267187
18843909818,146,12,receive,18841642736,2267082
18843910242,30,9,receive,18841643674,2266568
18843910573,116,7,receive,18841643883,2266690
18843910955,122,13,receive,18841644032,2266923
18843911290,130,4,receive,18841644181,2267109
18843911627,114,11,receive,18841645541,2266086
18843911962,150,11,receive,18841645893,2266069
18843912294,142,6,receive,18841646053,2266241
18843912647,74,3,receive,18841544086,2368561
18843962251,54,9,receive,18841646286,2315965
18843962896,52,6,receive,18841512631,2450265
18843963335,166,6,receive,18841646753,2316582
18843963793,158,14,receive,18841646942,2316851
18843964175,76,17,receive,18841647204,2316971
18843964641,132,11,receive,18841648242,2316399
18843964987,28,14,receive,18841649052,2315935
18843965390,22,3,receive,18841649886,2315504
18843965727,100,2,receive,18841369790,2595937
18843966059,86,12,receive,18841549382,2416677
18843966571,104,5,receive,18841650583,2315988
18843966907,142,7,receive,18841651232,2315675
18843967304,120,15,receive,18841651893,2315411
18843967648,118,15,receive,18841652429,2315219
18843967996,136,11,receive,18841653291,2314705
18843968332,140,20,receive,18841653792,2314540
18843968669,28,15,receive,18841654258,2314411
18843969025,48,12,receive,18841655293,2313732
18843969368,116,8,receive,18841656211,2313157
18843969701,194,4,receive,18841656437,2313264
18844054563,44,6,receive,18841656647,2397916
18844055226,48,13,receive,18841657511,2397715
18844055679,158,15,receive,18841658145,2397534
18844056042,46,12,receive,18841659816,2396226
18844056394,36,11,receive,18841660988,2395406
18844056735,6,8,receive,18841661968,2394767
18844057070,190,4,receive,18841662468,2394602
18844057439,118,16,receive,18841662614,2394825
18844057881,102,8,receive,18841664379,2393502
18844058232,106,9,receive,18841664534,2393698
18844058584,112,8,receive,18841665521,2393063
18844058931,154,14,receive,18841665902,2393029
18844059267,60,5,receive,18841666202,2393065
18844059703,80,13,receive,18841666381,2393322
18844060060,162,10,receive,18841667086,2392974
18844060397,100,3,receive,18841667245,2393152
18844060733,184,8,receive,18841667787,2392946
18844061070,104,6,receive,18841667833,2393237
18844061474,184,9,receive,18841667983,2393491
18844061820,42,11,receive,18841668104,2393716
18844062172,112,9,receive,18841668761,2393411
18844062520,118,17,receive,18841669760,2392760
18844062844,138,8,receive,18841670480,2392364
18844063164,96,18,receive,18841670935,2392229
18844063569,96,19,receive,18841671119,2392450
18844063903,10,5,receive,18841671389,2392514
18844064239,106,10,receive,18841671696,2392543
18844064561,98,7,receive,18841672527,2392034
18844064893,118,18,receive,18841673931,2390962
18844178569,34,12,receive,18841674075,2504494
18844178948,102,9,receive,18841674644,2504304
18844179817,190,5,receive,18841674718,2505099
18844180199,120,16,receive,18841675074,2505125
18844180552,30,10,receive,18841675063,2505489
18844180901,100,4,receive,18841675452,2505449
18844181323,80,14,receive,18841676143,2505180
18844181723,118,19,receive,18841677132,2504591
18844182094,150,12,receive,18841677171,2504923
18844182457,48,14,receive,18841677371,2505086
18844182824,76,18,receive,18841677472,2505352
18844183174,170,4,receive,18841677614,2505560
18844183549,184,10,receive,18841678197,2505352
18844183927,64,12,receive,18841678270,2505657
18844184280,28,16,receive,18841678595,2505685
18844244981,18,1,receive,18841679593,2565388
18844245343,68,2,receive,18841641526,2603817
18844245690,134,11,receive,18841646934,2598756
18844246021,6,9,receive,18841680190,2565831
18844246397,36,12,receive,18841680327,2566070
18844246789,198,1,receive,18841680913,2565876
18844247141,112,10,receive,18841681015,2566126
18844247483,34,13,receive,18841681236,2566247
18844247828,26,14,receive,18841681561,2566267
18844248170,10,6,receive,18841681583,2566587
18844248577,132,12,receive,18841681666,2566911
18844249066,36,13,receive,18841683581,2565485
18844249496,100,5,receive,18841683659,2565837
18844249846,54,10,receive,18841683696,2566150
18844250204,8,8,receive,18841684301,2565903
18844250593,162,11,receive,18841684373,2566220
18844251002,200,3,receive,18841478907,2772095
18844251351,98,8,receive,18841684736,2566615
18844251698,140,21,receive,18841685036,2566662
18844252030,32,1,receive,18841685113,2566917
18844252367,38,13,receive,18841685203,2567164
18844252731,114,12,receive,18841685903,2566828
18844253098,190,6,receive,18841685999,2567099
18844253442,80,15,receive,18841686387,2567055
18844253785,66,7,receive,18841513223,2740562
18844254130,96,20,receive,18841686434,2567696
18844254465,162,12,receive,18841686521,2567944
18844254869,114,13,receive,18841687084,2567785
18844255528,128,10,receive,18841626169,2629359
18844255888,34,14,receive,18841687437,2568451
18844256386,128,11,receive,18841689253,2567133
18844256720,108,2,receive,18841587673,2669047
18844257055,176,3,receive,18841512925,2744130
18844257396,68,3,receive,18841690190,2567206
18844257753,154,15,receive,18841690334,2567419
18844258139,136,12,receive,18841690573,2567566
18844258502,130,5,receive,18841690581,2567921
18844258848,76,19,receive,18841690725,2568123
18844259203,96,21,receive,18841690695,2568508
18844259618,36,14,receive,18841690817,2568801
18844424459,74,4,receive,18841691162,2733297
18844424876,52,7,receive,18841692736,2732140
18844425358,26,15,receive,18841692795,2732563
18844425736,162,3,receive,18841492037,2933699
18844426103,152,4,receive,18841495786,2930317
18844426470,122,14,receive,18841694742,2731728
18844426864,86,13,receive,18841695423,2731441
18844427264,112,11,receive,18841696330,2730934
18844427709,80,16,receive,18841697724,2729985
18844428082,22,4,receive,18841698228,2729854
18844428459,118,20,receive,18841698422,2730037
18844428885,58,2,receive,18841486358,2942527
18844429270,140,22,receive,18841699260,2730010
18844429639,142,8,receive,18841699541,2730098
18844478487,46,13,receive,18841701724,2776763
18844478986,122,15,receive,18841701954,2777032
18844479490,102,10,receive,18841702147,2777343
18844480059,116,9,receive,18841702450,2777609
18844480449,96,22,receive,18841702967,2777482
18844480943,112,12,receive,18841703541,2777402
18844481327,194,5,receive,18841703772,2777555
18844481800,10,7,receive,18841704865,2776935
18844482191,138,9,receive,18841704952,2777239
18844482560,80,17,receive,18841704966,2777594
18844482929,82,6,receive,18841650553,2832376
18844483296,76,20,receive,18841705945,2777351
18844529874,36,15,receive,18841706053,2823821
18844530298,190,7,receive,18841706312,2823986
18844530739,158,16,receive,18841707381,2823358
18844531201,8,9,receive,18841707674,2823527
18844531574,132,13,receive,18841707996,2823578
18844531933,134,12,receive,18841708339,2823594
18844532295,114,14,receive,18841708365,2823930
18844532736,150,13,receive,18841708481,2824255
18844533116,42,12,receive,18841709497,2823619
18844533524,42,13,receive,18841709631,2823893
18844534076,198,2,receive,18841710279,2823797
18844534731,40,10,receive,18841601946,2932785
18844579451,190,8,receive,18841710529,2868922
18844579848,2,6,receive,18841609282,2970566
18844580279,106,11,receive,18841711902,2868377
18844580807,98,9,receive,18841712041,2868766
18844581189,28,17,receive,18841712963,2868226
18844581563,68,4,receive,18841713591,2867972
18844581934,42,14,receive,18841713797,2868137
18844582353,98,10,receive,18841714181,2868172
18844582747,188,6,receive,18841546511,3036236
18844583135,60,6,receive,18841714757,2868378
18844583606,140,23,receive,18841715378,2868228
18844583980,52,8,receive,18841715162,2868818
18844637305,10,8,receive,18841717063,2920242
18844637882,120,17,receive,18841717389,2920493
18844638376,158,17,receive,18841717525,2920851
18844638721,134,13,receive,18841717575,2921146
18844639097,10,9,receive,18841719213,2919884
18844639444,28,18,receive,18841719195,2920249
18844639887,142,9,receive,18841719787,2920100
18844640683,106,12,receive,18841720126,2920557
18844641042,12,5,receive,18841561216,3079826
18844641743,188,7,receive,18841720410,2921333
18844642149,32,2,receive,18841720548,2921601
18844642539,164,8,receive,18841601252,3041287
18844642892,36,16,receive,18841721332,2921560
18844696754,172,5,receive,18841569369,3127385
18844697130,86,14,receive,18841722727,2974403
18844697722,152,5,receive,18841722927,2974795
18844698658,142,10,receive,18841723022,2975636
18844698997,54,11,receive,18841723017,2975980
