receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842341080,48,2,receive,18841400154,940926
18842341572,118,4,receive,18841400269,941303
18842341939,158,3,receive,18841402023,939916
18842342343,178,1,receive,18841402480,939863
18842342705,70,4,receive,18841404117,938588
18842343160,84,3,receive,18841404244,938916
18842343619,146,2,receive,18841404704,938915
18842344015,138,2,receive,18841405178,938837
18842344384,26,3,receive,18841405602,938782
18842344750,120,7,receive,18841406062,938688
18842345126,76,7,receive,18841406334,938792
18842395300,80,5,receive,18841407310,987990
18842395703,136,4,receive,18841408450,987253
18842396088,118,5,receive,18841409639,986449
18842396606,74,1,receive,18841409941,986665
18842396966,34,5,receive,18841409983,986983
18842397318,192,3,receive,18841410163,987155
18842397672,40,4,receive,18841410392,987280
18842398025,122,3,receive,18841410490,987535
18842398438,142,2,receive,18841410654,987784
18842398863,86,8,receive,18841411176,987687
18842399236,6,5,receive,18841411424,987812
18842399605,144,2,receive,18841411857,987748
18842399984,16,2,receive,18841412216,987768
18842448448,180,2,receive,18841412571,1035877
18842448846,150,2,receive,18841412613,1036233
18842449218,94,1,receive,18841412614,1036604
18842449687,64,2,receive,18841413663,1036024
18842450073,126,4,receive,18841415105,1034968
18842450499,38,3,receive,18841415464,1035035
18842450874,96,5,receive,18841415720,1035154
18842451238,194,1,receive,18841415814,1035424
18842451698,200,1,receive,18841415786,1035912
18842452147,98,3,receive,18841416110,1036037
18842452590,158,4,receive,18841416244,1036346
18842452983,114,2,receive,18841417053,1035930
18842453348,66,3,receive,18841417220,1036128
18842497357,46,2,receive,18841417578,1079779
18842497809,86,6,receive,18841374688,1123121
18842498197,120,8,receive,18841418274,1079923
18842498781,36,5,receive,18841418363,1080418
18842499168,136,5,receive,18841418779,1080389
18842499534,46,3,receive,18841419594,1079940
18842499969,56,4,receive,18841419746,1080223
18842500385,122,4,receive,18841419853,1080532
18842500756,188,2,receive,18841420914,1079842
18842501128,162,1,receive,18841420931,1080197
18842501491,152,2,receive,18841421553,1079938
18842560154,52,4,receive,18841421620,1138534
18842560570,102,3,receive,18841422110,1138460
18842561063,76,8,receive,18841422313,1138750
18842561430,26,4,receive,18841423914,1137516
18842561847,140,8,receive,18841424670,1137177
18842562258,176,1,receive,18841425565,1136693
18842562668,84,4,receive,18841425678,1136990
18842563133,164,2,receive,18841427217,1135916
18842563504,168,2,receive,18841427524,1135980
18842563876,172,1,receive,18841427625,1136251
18842564240,158,5,receive,18841428464,1135776
18842564651,132,2,receive,18841428579,1136072
18842565053,118,6,receive,18841429393,1135660
18842606630,150,3,receive,18841429975,1176655
18842607115,140,9,receive,18841430860,1176255
18842607609,140,10,receive,18841431015,1176594
18842608207,64,3,receive,18841431338,1176869
18842608615,28,5,receive,18841431670,1176945
18842608989,78,2,receive,18841433479,1175510
18842609364,186,1,receive,18841434160,1175204
18842609733,184,2,receive,18841434274,1175459
18842610121,106,2,receive,18841434815,1175306
18842610559,46,4,receive,18841435295,1175264
18842610972,6,6,receive,18841435479,1175493
18842611349,64,4,receive,18841435682,1175667
18842611736,30,2,receive,18841436304,1175432
18842612097,92,4,receive,18841436913,1175184
18842655927,132,3,receive,18841439057,1216870
18842656309,112,2,receive,18841439377,1216932
18842656723,122,5,receive,18841440303,1216420
18842657095,110,2,receive,18841440292,1216803
18842657505,200,2,receive,18841440539,1216966
18842657870,102,4,receive,18841440645,1217225
18842658225,174,1,receive,18841441323,1216902
18842658712,22,1,receive,18841442093,1216619
18842659071,168,3,receive,18841442346,1216725
18842659519,76,9,receive,18841442614,1216905
18842659957,180,3,receive,18841442729,1217228
18842660352,154,5,receive,18841442939,1217413
18842660794,194,2,receive,18841443033,1217761
18842661169,14,2,receive,18841444078,1217091
18842708812,84,5,receive,18841444999,1263813
18842709224,140,11,receive,18841445235,1263989
18842709606,170,2,receive,18841445630,1263976
18842710343,70,5,receive,18841447520,1262823
18842710737,94,2,receive,18841448245,1262492
18842711112,138,3,receive,18841448355,1262757
18842711525,152,3,receive,18841448425,1263100
18842711886,158,6,receive,18841449746,1262140
18842712323,156,4,receive,18841449772,1262551
18842712841,42,4,receive,18841450340,1262501
18842713280,26,5,receive,18841451198,1262082
18842713747,16,3,receive,18841451391,1262356
18842714252,80,6,receive,18841452503,1261749
18842760184,66,4,receive,18841453576,1306608
18842760559,66,5,receive,18841453741,1306818
18842761153,24,2,receive,18841448067,1313086
18842761529,158,7,receive,18841453944,1307585
18842761891,88,2,receive,18841453971,1307920
18842762251,54,4,receive,18841454004,1308247
18842762611,104,2,receive,18841454291,1308320
18842762997,178,2,receive,18841454596,1308401
18842763431,48,3,receive,18841454817,1308614
18842763799,4,1,receive,18841455267,1308532
18842764215,162,2,receive,18841455911,1308304
18842764579,136,6,receive,18841456378,1308201
18842764963,132,4,receive,18841458545,1306418
18842811586,116,1,receive,18841458675,1352911
18842811971,80,7,receive,18841458793,1353178
18842812363,38,4,receive,18841459804,1352559
18842812884,114,3,receive,18841460010,1352874
18842813275,80,8,receive,18841460010,1353265
18842813649,30,3,receive,18841460014,1353635
18842814021,46,5,receive,18841460061,1353960
18842814395,124,2,receive,18841460306,1354089
18842814821,144,3,receive,18841460404,1354417
18842815196,86,9,receive,18841460496,1354700
18842815570,36,6,receive,18841460778,1354792
18842815969,36,7,receive,18841460926,1355043
18842816378,102,5,receive,18841460907,1355471
18842816828,34,6,receive,18841461034,1355794
18842862403,92,5,receive,18841461229,1401174
18842862906,76,10,receive,18841461908,1400998
18842864475,142,3,receive,18841462051,1402424
18842865220,40,5,receive,18841462518,1402702
18842866949,96,6,receive,18841462581,1404368
18842911975,146,3,receive,18841445866,1466109
18842912476,186,2,receive,18841464273,1448203
18842912891,56,5,receive,18841464548,1448343
18842913357,52,5,receive,18841465177,1448180
18842913724,142,4,receive,18841465292,1448432
18842914092,146,4,receive,18841465413,1448679
18842914542,70,6,receive,18841465807,1448735
18842915035,164,3,receive,18841466073,1448962
18842915646,56,6,receive,18841466766,1448880
18842916020,120,9,receive,18841467642,1448378
18842916551,118,7,receive,18841467833,1448718
18842917079,116,2,receive,18841468028,1449051
18842917515,48,4,receive,18841469240,1448275
18842917973,150,4,receive,18841469460,1448513
18842918458,114,4,receive,18841470010,1448448
18842964484,122,6,receive,18841470009,1494475
18842964964,24,3,receive,18841470696,1494268
18842965439,14,3,receive,18841472058,1493381
18842965812,164,4,receive,18841472296,1493516
18842966221,106,3,receive,18841472359,1493862
18842966607,64,5,receive,18841473159,1493448
18842966970,66,6,receive,18841473980,1492990
18842967332,12,2,receive,18841474171,1493161
18842967699,4,2,receive,18841474744,1492955
18842968135,76,11,receive,18841475188,1492947
18842968498,184,3,receive,18841475362,1493136
18842968859,14,4,receive,18841475441,1493418
18842969222,88,3,receive,18841475477,1493745
18843016703,28,6,receive,18841475984,1540719
18843017080,58,1,receive,18841477068,1540012
18843017446,12,3,receive,18841477429,1540017
18843018008,168,4,receive,18841477870,1540138
18843018386,112,3,receive,18841478966,1539420
18843018749,188,3,receive,18841480010,1538739
18843019110,94,3,receive,18841480009,1539101
18843019476,176,2,receive,18841480316,1539160
18843019865,38,5,receive,18841482074,1537791
18843020279,156,5,receive,18841482489,1537790
18843020652,106,4,receive,18841482810,1537842
18843021023,180,4,receive,18841483696,1537327
18843021488,134,2,receive,18841454589,1566899
18843021911,172,2,receive,18841484065,1537846
18843022502,180,5,receive,18841484890,1537612
18843072056,102,6,receive,18841485708,1586348
18843072458,78,3,receive,18841485852,1586606
18843072948,134,3,receive,18841485922,1587026
18843073341,106,5,receive,18841486074,1587267
18843073812,38,6,receive,18841486237,1587575
18843074252,92,6,receive,18841486565,1587687
18843074618,26,6,receive,18841486611,1588007
18843075066,92,7,receive,18841486773,1588293
18843075434,36,8,receive,18841487170,1588264
18843075794,124,3,receive,18841487563,1588231
18843076159,24,4,receive,18841487568,1588591
18843076524,16,4,receive,18841490023,1586501
18843076942,150,5,receive,18841490256,1586686
18843128662,48,5,receive,18841490373,1638289
18843129119,118,8,receive,18841490458,1638661
18843129555,84,6,receive,18841491411,1638144
18843130220,48,6,receive,18841491606,1638614
18843130656,146,5,receive,18841491771,1638885
18843131104,162,3,receive,18841492037,1639067
18843131573,28,7,receive,18841493230,1638343
18843132018,34,7,receive,18841493323,1638695
18843132492,154,6,receive,18841493365,1639127
18843132935,76,12,receive,18841493501,1639434
18843133312,186,3,receive,18841493599,1639713
18843133691,140,12,receive,18841493723,1639968
18843134118,40,6,receive,18841493863,1640255
18843134500,4,3,receive,18841494259,1640241
18843134943,38,7,receive,18841494423,1640520
18843185613,40,7,receive,18841495035,1690578
18843186014,54,5,receive,18841495395,1690619
18843186388,96,7,receive,18841496054,1690334
18843186852,42,5,receive,18841496142,1690710
18843187318,134,4,receive,18841497883,1689435
18843187771,12,4,receive,18841498154,1689617
18843188140,174,2,receive,18841498346,1689794
18843188571,48,7,receive,18841498843,1689728
18843188964,136,7,receive,18841498920,1690044
18843189356,132,5,receive,18841499405,1689951
18843189741,120,10,receive,18841499893,1689848
18843190128,178,3,receive,18841500596,1689532
18843190490,26,7,receive,18841500840,1689650
18843190853,124,4,receive,18841500880,1689973
18843191213,140,13,receive,18841500933,1690280
18843191703,74,2,receive,18841471475,1720228
18843239459,96,8,receive,18841501222,1738237
18843240488,192,4,receive,18841466300,1774188
18843240959,178,4,receive,18841501778,1739181
18843241513,86,10,receive,18841501849,1739664
18843241975,138,4,receive,18841502033,1739942
18843242547,172,3,receive,18841502322,1740225
18843242945,158,8,receive,18841502289,1740656
18843243326,168,5,receive,18841502511,1740815
18843243700,134,5,receive,18841503120,1740580
18843244068,122,7,receive,18841504033,1740035
18843244505,70,7,receive,18841505238,1739267
18843286464,96,9,receive,18841505408,1781056
18843286913,128,2,receive,18841451092,1835821
18843287291,14,5,receive,18841506824,1780467
18843287809,80,9,receive,18841507479,1780330
18843288225,128,3,receive,18841508148,1780077
18843288588,28,8,receive,18841508538,1780050
18843288939,2,2,receive,18841478221,1810718
18843289342,64,6,receive,18841510539,1778803
18843289733,26,8,receive,18841511030,1778703
18843290180,154,7,receive,18841511583,1778597
18843290595,4,4,receive,18841511611,1778984
18843290962,118,9,receive,18841511777,1779185
18843331627,30,4,receive,18841512035,1819592
18843332070,94,4,receive,18841512680,1819390
18843332450,114,5,receive,18841512876,1819574
18843332920,46,6,receive,18841514651,1818269
18843333318,88,4,receive,18841514878,1818440
18843333813,124,5,receive,18841514983,1818830
18843334190,8,2,receive,18841515097,1819093
18843334549,8,3,receive,18841515283,1819266
18843334905,184,4,receive,18841515603,1819302
18843335264,114,6,receive,18841516092,1819172
18843335630,116,3,receive,18841508921,1826709
18843336066,128,4,receive,18841516592,1819474
18843381049,114,7,receive,18841517257,1863792
18843381461,122,8,receive,18841518240,1863221
18843381838,24,5,receive,18841518855,1862983
18843382309,140,14,receive,18841519145,1863164
18843382730,162,4,receive,18841520028,1862702
18843383111,86,11,receive,18841520079,1863032
18843383483,76,13,receive,18841520782,1862701
18843383859,64,7,receive,18841520789,1863070
18843384431,180,6,receive,18841521117,1863314
18843384893,48,8,receive,18841521129,1863764
18843385268,96,10,receive,18841521628,1863640
18843385637,174,3,receive,18841522068,1863569
18843386006,70,8,receive,18841522470,1863536
18843386367,136,8,receive,18841524167,1862200
18843439439,164,5,receive,18841524328,1915111
18843439912,42,6,receive,18841524508,1915404
18843440303,192,5,receive,18841524910,1915393
18843440774,156,6,receive,18841525765,1915009
18843441141,128,5,receive,18841526827,1914314
18843441505,178,5,receive,18841526988,1914517
18843442008,118,10,receive,18841528989,1913019
18843442433,84,7,receive,18841529671,1912762
18843443185,150,6,receive,18841531116,1912069
18843443705,40,8,receive,18841531365,1912340
18843444239,146,6,receive,18841531387,1912852
18843444730,38,8,receive,18841531695,1913035
18843445154,188,4,receive,18841531881,1913273
18843490896,42,7,receive,18841532761,1958135
18843491360,120,11,receive,18841533253,1958107
18843491925,188,5,receive,18841534140,1957785
18843492445,78,4,receive,18841535175,1957270
18843492902,114,8,receive,18841535472,1957430
18843493352,24,6,receive,18841536082,1957270
18843493790,76,14,receive,18841537023,1956767
18843494204,150,7,receive,18841537333,1956871
18843494580,148,1,receive,18841537877,1956703
18843494945,96,11,receive,18841537926,1957019
18843495310,168,6,receive,18841538653,1956657
18843495676,154,8,receive,18841538835,1956841
18843540922,134,6,receive,18841539377,2001545
18843541399,134,7,receive,18841539530,2001869
18843541880,34,8,receive,18841539584,2002296
18843542497,106,6,receive,18841537066,2005431
18843542852,192,6,receive,18841540292,2002560
18843543208,70,9,receive,18841540685,2002523
18843543684,128,6,receive,18841542078,2001606
18843544238,172,4,receive,18841542152,2002086
18843544685,46,7,receive,18841543130,2001555
18843545255,34,9,receive,18841543855,2001400
18843545743,28,9,receive,18841543860,2001883
18843546243,84,8,receive,18841544085,2002158
18843546683,118,11,receive,18841544269,2002414
18843547134,162,5,receive,18841544304,2002830
18843595209,30,5,receive,18841544287,2050922
18843595664,166,2,receive,18841389871,2205793
18843596046,158,9,receive,18841544666,2051380
18843596553,134,8,receive,18841544681,2051872
18843597017,54,6,receive,18841545284,2051733
18843597468,158,10,receive,18841545832,2051636
18843597901,164,6,receive,18841546640,2051261
18843598275,122,12,receive,18841607661,1990614
18843598715,186,5,receive,18841524036,2074679
18843599145,184,6,receive,18841608202,1990943
18843599606,132,8,receive,18841608378,1991228
18843599998,36,9,receive,18841535781,2064217
18843600380,64,10,receive,18841609526,1990854
18843644685,112,6,receive,18841609804,2034881
18843645081,142,5,receive,18841499817,2145264
18843645513,44,3,receive,18841609890,2035623
18843645995,104,3,receive,18841509649,2136346
18843646363,8,5,receive,18841611055,2035308
18843646727,146,10,receive,18841611300,2035427
18843647112,8,6,receive,18841612305,2034807
18843647511,44,4,receive,18841613081,2034430
18843647869,120,14,receive,18841613134,2034735
18843648299,6,7,receive,18841467879,2180420
18843648676,78,6,receive,18841613968,2034708
18843649043,68,1,receive,18841614228,2034815
18843649451,146,11,receive,18841615470,2033981
18843649826,24,9,receive,18841616099,2033727
18843650234,140,18,receive,18841616320,2033914
18843699739,134,10,receive,18841616670,2083069
18843700213,54,8,receive,18841616954,2083259
18843700641,194,3,receive,18841492562,2208079
18843701198,136,10,receive,18841619025,2082173
18843701645,46,11,receive,18841619468,2082177
18843702158,126,5,receive,18841433446,2268712
18843702657,158,12,receive,18841621580,2081077
18843703106,78,7,receive,18841622119,2080987
18843703488,166,4,receive,18841622271,2081217
18843703969,130,3,receive,18841622963,2081006
18843704461,98,6,receive,18841623227,2081234
18843749431,30,7,receive,18841624208,2125223
18843750039,132,9,receive,18841624692,2125347
18843750466,190,3,receive,18841625080,2125386
18843750933,96,15,receive,18841625129,2125804
18843751300,118,14,receive,18841625155,2126145
18843751674,124,6,receive,18841544081,2207593
18843752035,168,8,receive,18841625747,2126288
18843752452,106,8,receive,18841626172,2126280
18843752890,104,4,receive,18841626236,2126654
18843753286,184,7,receive,18841626464,2126822
18843753669,14,9,receive,18841626725,2126944
18843754063,38,11,receive,18841627627,2126436
18843754493,178,8,receive,18841627759,2126734
18843799891,42,10,receive,18841629756,2170135
18843800343,10,4,receive,18841630008,2170335
18843800779,162,9,receive,18841630808,2169971
18843801267,14,10,receive,18841630907,2170360
18843801646,138,7,receive,18841631178,2170468
18843802074,44,5,receive,18841631384,2170690
18843802457,154,12,receive,18841631539,2170918
18843802996,192,9,receive,18841633530,2169466
18843803472,34,11,receive,18841633706,2169766
18843804103,38,12,receive,18841635776,2168327
18843804635,80,12,receive,18841635817,2168818
18843850614,132,10,receive,18841635962,2214652
18843851111,14,11,receive,18841636058,2215053
18843851598,158,13,receive,18841636768,2214830
18843852296,26,13,receive,18841637182,2215114
18843852743,114,10,receive,18841637372,2215371
18843853186,102,7,receive,18841537843,2315343
18843853698,96,16,receive,18841638378,2215320
18843854169,96,17,receive,18841638584,2215585
18843854671,36,10,receive,18841638591,2216080
18843855032,64,11,receive,18841638839,2216193
18843855470,48,11,receive,18841639009,2216461
18843855967,82,5,receive,18841639206,2216761
18843856559,160,1,receive,18841639352,2217207
18843857150,30,8,receive,18841639485,2217665
18843901566,140,19,receive,18841639526,2262040
18843901971,22,2,receive,18841524382,2377589
18843902524,170,3,receive,18841477321,2425203
18843902948,8,7,receive,18841640654,2262294
18843903325,166,5,receive,18841641497,2261828
18843903703,154,13,receive,18841641715,2261988
18843904147,112,7,receive,18841642235,2261912
18843904537,146,12,receive,18841642736,2261801
18843904916,30,9,receive,18841643674,2261242
18843905271,116,7,receive,18841643883,2261388
18843905645,122,13,receive,18841644032,2261613
18843906015,130,4,receive,18841644181,2261834
18843953954,114,11,receive,18841645541,2308413
18843954364,150,11,receive,18841645893,2308471
18843954756,142,6,receive,18841646053,2308703
18843955325,74,3,receive,18841544086,2411239
18843955699,54,9,receive,18841646286,2309413
18843956068,52,6,receive,18841512631,2443437
18843956436,166,6,receive,18841646753,2309683
18843956826,158,14,receive,18841646942,2309884
18843957216,76,17,receive,18841647204,2310012
18843958041,132,11,receive,18841648242,2309799
18843958430,28,14,receive,18841649052,2309378
18843958911,22,3,receive,18841649886,2309025
18843959286,100,2,receive,18841369790,2589496
18843959656,86,12,receive,18841549382,2410274
18844007639,104,5,receive,18841650583,2357056
18844008103,142,7,receive,18841651232,2356871
18844010465,120,15,receive,18841651893,2358572
18844010965,118,15,receive,18841652429,2358536
18844011414,136,11,receive,18841653291,2358123
18844011887,140,20,receive,18841653792,2358095
18844012273,126,6,receive,18841653949,2358324
18844012654,28,15,receive,18841654258,2358396
18844013030,186,4,receive,18841499788,2513242
18844056901,48,12,receive,18841655293,2401608
18844057340,116,8,receive,18841656211,2401129
18844057993,194,4,receive,18841656437,2401556
18844058429,44,6,receive,18841656647,2401782
18844058867,48,13,receive,18841657511,2401356
18844059375,158,15,receive,18841658145,2401230
18844059894,46,12,receive,18841659816,2400078
18844060355,36,11,receive,18841660988,2399367
18844060882,6,8,receive,18841661968,2398914
18844061326,190,4,receive,18841662468,2398858
18844061877,118,16,receive,18841662614,2399263
18844062343,102,8,receive,18841664379,2397964
18844062887,106,9,receive,18841664534,2398353
18844063317,112,8,receive,18841665521,2397796
18844110214,154,14,receive,18841665902,2444312
18844110592,80,13,receive,18841666381,2444211
18844111057,162,10,receive,18841667086,2443971
18844111473,100,3,receive,18841667245,2444228
18844111879,184,8,receive,18841667787,2444092
18844112321,104,6,receive,18841667833,2444488
18844112691,184,9,receive,18841667983,2444708
18844113060,42,11,receive,18841668104,2444956
18844113490,112,9,receive,18841668761,2444729
18844113875,118,17,receive,18841669760,2444115
18844114254,138,8,receive,18841670480,2443774
18844114633,96,18,receive,18841670935,2443698
18844160020,96,19,receive,18841671119,2488901
18844160590,10,5,receive,18841671389,2489201
18844161025,106,10,receive,18841671696,2489329
18844161546,98,7,receive,18841672527,2489019
18844161950,118,18,receive,18841673931,2488019
18844162332,34,12,receive,18841674075,2488257
18844162706,102,9,receive,18841674644,2488062
18844163372,190,5,receive,18841674718,2488654
18844163793,120,16,receive,18841675074,2488719
18844164179,30,10,receive,18841675063,2489116
18844164554,100,4,receive,18841675452,2489102
18844210246,80,14,receive,18841676143,2534103
18844210689,118,19,receive,18841677132,2533557
18844211081,150,12,receive,18841677171,2533910
18844211574,48,14,receive,18841677371,2534203
18844211994,76,18,receive,18841677472,2534522
18844212371,170,4,receive,18841677614,2534757
18844212794,184,10,receive,18841678197,2534597
18844213160,64,12,receive,18841678270,2534890
18844213531,28,16,receive,18841678595,2534936
18844213940,18,1,receive,18841679593,2534347
18844214315,68,2,receive,18841641526,2572789
18844214733,134,11,receive,18841646934,2567799
18844215121,6,9,receive,18841680190,2534931
18844262130,36,12,receive,18841680327,2581803
18844262620,198,1,receive,18841680913,2581707
18844263007,112,10,receive,18841681015,2581992
18844263489,34,13,receive,18841681236,2582253
18844263866,26,14,receive,18841681561,2582305
18844264275,10,6,receive,18841681583,2582692
18844264653,132,12,receive,18841681666,2582987
18844265064,36,13,receive,18841683581,2581483
18844265437,100,5,receive,18841683659,2581778
18844265838,54,10,receive,18841683696,2582142
18844266263,8,8,receive,18841684301,2581962
18844266636,162,11,receive,18841684373,2582263
18844311796,200,3,receive,18841478907,2832889
18844312253,126,7,receive,18841684580,2627673
18844312656,98,8,receive,18841684736,2627920
18844313221,140,21,receive,18841685036,2628185
18844313589,32,1,receive,18841685113,2628476
18844313953,38,13,receive,18841685203,2628750
18844314319,114,12,receive,18841685903,2628416
18844314687,190,6,receive,18841685999,2628688
18844315146,80,15,receive,18841686387,2628759
18844315553,66,7,receive,18841513223,2802330
18844315940,96,20,receive,18841686434,2629506
18844316325,162,12,receive,18841686521,2629804
18844316805,114,13,receive,18841687084,2629721
18844317326,128,10,receive,18841626169,2691157
18844317885,34,14,receive,18841687437,2630448
18844363055,128,11,receive,18841689253,2673802
18844363523,108,2,receive,18841587673,2775850
18844363978,176,3,receive,18841512925,2851053
18844364463,68,3,receive,18841690190,2674273
18844364846,154,15,receive,18841690334,2674512
18844365318,136,12,receive,18841690573,2674745
18844365732,130,5,receive,18841690581,2675151
18844366110,96,21,receive,18841690695,2675415
18844366472,76,19,receive,18841690725,2675747
18844366874,36,14,receive,18841690817,2676057
18844367253,74,4,receive,18841691162,2676091
18844367649,52,7,receive,18841692736,2674913
18844368044,26,15,receive,18841692795,2675249
18844413333,200,4,receive,18841693632,2719701
18844413720,152,4,receive,18841495786,2917934
18844414090,122,14,receive,18841694742,2719348
18844414563,86,13,receive,18841695423,2719140
18844414985,112,11,receive,18841696330,2718655
18844415358,80,16,receive,18841697724,2717634
18844415718,22,4,receive,18841698228,2717490
18844416097,58,2,receive,18841486358,2929739
18844416469,118,20,receive,18841698422,2718047
18844416865,140,22,receive,18841699260,2717605
18844417269,142,8,receive,18841699541,2717728
18844417641,46,13,receive,18841701724,2715917
18844418012,122,15,receive,18841701954,2716058
18844418378,102,10,receive,18841702147,2716231
18844418813,116,9,receive,18841702450,2716363
18844468061,96,22,receive,18841702967,2765094
18844468550,112,12,receive,18841703541,2765009
18844468980,194,5,receive,18841703772,2765208
18844469359,126,8,receive,18841703854,2765505
18844469764,10,7,receive,18841704865,2764899
18844470397,138,9,receive,18841704952,2765445
18844470797,80,17,receive,18841704966,2765831
18844471184,82,6,receive,18841650553,2820631
18844471585,76,20,receive,18841705945,2765640
18844471963,36,15,receive,18841706053,2765910
18844472336,190,7,receive,18841706312,2766024
18844472777,158,16,receive,18841707381,2765396
18844518547,8,9,receive,18841707674,2810873
18844519189,132,13,receive,18841707996,2811193
18844519660,134,12,receive,18841708339,2811321
18844520127,114,14,receive,18841708365,2811762
18844520587,150,13,receive,18841708481,2812106
18844521070,42,12,receive,18841709497,2811573
