receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841477515,84,1,receive,18841323743,153772
18841477884,66,1,receive,18841324019,153865
18841478236,70,1,receive,18841326788,151448
18841478569,70,2,receive,18841327272,151297
18841478889,34,2,receive,18841328992,149897
18841479211,100,1,receive,18841329814,149397
18841479547,136,1,receive,18841330056,149491
18841479882,126,1,receive,18841330084,149798
18841480277,96,1,receive,18841331263,149014
18841480624,96,2,receive,18841331899,148725
18841481032,140,3,receive,18841332856,148176
18841481371,102,1,receive,18841332884,148487
18841481706,122,1,receive,18841333860,147846
18841482046,76,2,receive,18841334009,148037
18841482461,120,2,receive,18841334414,148047
18841482798,118,1,receive,18841335105,147693
18841483137,118,2,receive,18841335873,147264
18841483467,140,4,receive,18841337258,146209
18841483799,138,1,receive,18841338523,145276
18841484176,120,3,receive,18841338815,145361
18841484578,56,2,receive,18841339254,145324
18841484922,28,2,receive,18841340023,144899
18841485327,80,2,receive,18841341130,144197
18841485667,6,1,receive,18841341213,144454
18841486023,34,3,receive,18841341509,144514
18841698666,86,3,receive,18841341639,357027
18841699078,38,1,receive,18841341795,357283
18841699466,86,4,receive,18841342029,357437
18841699858,118,3,receive,18841342899,356959
18841831415,140,5,receive,18841345630,485785
18841831881,76,3,receive,18841345913,485968
18841832341,64,1,receive,18841346302,486039
18841832799,10,1,receive,18841346504,486295
18841833269,92,2,receive,18841347742,485527
18841833742,52,2,receive,18841348572,485170
18841834214,140,6,receive,18841348951,485263
18841834682,142,1,receive,18841349378,485304
18841835151,54,2,receive,18841349713,485438
18841836501,120,4,receive,18841350221,486280
18841837018,16,1,receive,18841352218,484800
18841923485,48,1,receive,18841352766,570719
18841923880,8,1,receive,18841353060,570820
18841924262,110,1,receive,18841353267,570995
18841924651,86,5,receive,18841353353,571298
18841925092,158,2,receive,18841354631,570461
18841925481,50,1,receive,18841354700,570781
18841925883,36,2,receive,18841354783,571100
18841926282,154,2,receive,18841355166,571116
18841926671,76,4,receive,18841355306,571365
18841927057,156,1,receive,18841356683,570374
18841927441,20,2,receive,18841357182,570259
18841927853,40,2,receive,18841357689,570164
18841928241,24,1,receive,18841357913,570328
18841928631,192,1,receive,18841358295,570336
18842051275,26,2,receive,18841359280,691995
18842051693,66,2,receive,18841359433,692260
18842052122,30,1,receive,18841360804,691318
18842052535,150,1,receive,18841360895,691640
18842052948,96,3,receive,18841361211,691737
18842088797,132,1,receive,18841361305,727492
18842089404,42,2,receive,18841362809,726595
18842089898,46,1,receive,18841362920,726978
18842090316,114,1,receive,18841364200,726116
18842090734,88,1,receive,18841364557,726177
18842091136,20,3,receive,18841365456,725680
18842091544,96,4,receive,18841365704,725840
18842091957,84,2,receive,18841366799,725158
18842092354,40,3,receive,18841366904,725450
18842092777,120,5,receive,18841367514,725263
18842093190,136,2,receive,18841367664,725526
18842093605,2,1,receive,18841369372,724233
18842094030,80,3,receive,18841369642,724388
18842094451,34,4,receive,18841370016,724435
18842094879,112,1,receive,18841370738,724141
18842095293,78,1,receive,18841372617,722676
18842095696,104,1,receive,18841373015,722681
18842096105,98,2,receive,18841373202,722903
18842158067,184,1,receive,18841373484,784583
18842158862,180,1,receive,18841374003,784859
18842159409,86,6,receive,18841374688,784721
18842195784,60,1,receive,18841375025,820759
18842196248,12,1,receive,18841375431,820817
18842196683,128,1,receive,18841376126,820557
18842197285,136,3,receive,18841376934,820351
