receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375378229,206,3,receive,373355353,2022876
375378697,1000,1,receive,373355649,2023048
375612166,382,1,receive,373356097,2256069
375612799,320,3,receive,373357048,2255751
375613367,80,2,receive,373357455,2255912
375613835,36,2,receive,373357977,2255858
375614315,56,3,receive,373241375,2372940
375614841,490,1,receive,373358269,2256572
375615310,400,3,receive,373358854,2256456
375615777,554,1,receive,373359320,2256457
375616247,598,1,receive,373359649,2256598
375840451,104,5,receive,373360476,2479975
375840922,212,1,receive,373360429,2480493
375841525,818,2,receive,373360893,2480632
375842018,128,5,receive,373361359,2480659
375842489,190,1,receive,373362713,2479776
375842959,764,1,receive,373362713,2480246
375843447,210,2,receive,373363083,2480364
375843933,230,3,receive,373364522,2479411
375844404,778,4,receive,373364429,2479975
375844871,592,1,receive,373364608,2480263
376094034,488,1,receive,373367149,2726885
376094510,426,4,receive,373367583,2726927
376095087,332,1,receive,373367726,2727361
376095545,354,1,receive,373368455,2727090
376096005,582,1,receive,373368957,2727048
376096483,114,5,receive,373368894,2727589
376096956,86,4,receive,373369044,2727912
376097429,640,1,receive,373369448,2727981
376097909,166,2,receive,373358761,2739148
376098392,300,1,receive,373370044,2728348
376334518,192,1,receive,373370182,2964336
376335972,712,1,receive,373370313,2965659
376336656,486,3,receive,373371338,2965318
376337084,130,3,receive,373309045,3028039
376337539,524,1,receive,373374149,2963390
376337973,130,4,receive,373373933,2964040
376338375,530,1,receive,373374600,2963775
376338780,436,1,receive,373374829,2963951
376339180,130,5,receive,373375029,2964151
376339623,636,2,receive,373376013,2963610
376340045,90,5,receive,373376866,2963179
376574639,508,1,receive,373376887,3197752
376575134,130,6,receive,373376476,3198658
376575680,972,2,receive,373377276,3198404
376576091,426,5,receive,373377644,3198447
376576520,634,3,receive,373378345,3198175
376576965,918,1,receive,373378463,3198502
376577394,618,1,receive,373379066,3198328
376577835,166,3,receive,373380013,3197822
376578250,112,2,receive,373285041,3293209
376578644,8,5,receive,373278178,3300466
376579117,868,3,receive,373382063,3197054
376823998,196,6,receive,373381922,3442076
376824471,90,6,receive,373382316,3442155
376825055,400,4,receive,373382781,3442274
376825521,432,3,receive,373383008,3442513
376825995,340,1,receive,373296934,3529061
376826464,486,4,receive,373383975,3442489
376826952,126,2,receive,373305048,3521904
376827423,222,1,receive,373375932,3451491
376827887,316,1,receive,373386209,3441678
376828371,486,5,receive,373386787,3441584
377060776,730,2,receive,373387278,3673498
377061241,2,5,receive,373273391,3787850
377061823,154,3,receive,373388709,3673114
377062277,734,1,receive,373389539,3672738
377062724,444,1,receive,373334200,3728524
377063188,436,2,receive,373390018,3673170
377063670,638,1,receive,373371725,3691945
377064127,492,2,receive,373390020,3674107
377064619,366,1,receive,373390145,3674474
377272273,618,2,receive,373390437,3881836
377272731,62,4,receive,373250337,4022394
377273297,774,1,receive,373390624,3882673
377273740,756,1,receive,373390885,3882855
377274196,554,2,receive,373391272,3882924
377274640,196,7,receive,373391318,3883322
377275091,678,1,receive,373391717,3883374
377275550,964,2,receive,373391772,3883778
377275994,724,1,receive,373392160,3883834
377276427,64,4,receive,373354344,3922083
377510200,488,2,receive,373393759,4116441
377510670,798,3,receive,373393968,4116702
377511251,320,4,receive,373394395,4116856
377511697,222,2,receive,373395466,4116231
377512159,778,5,receive,373395541,4116618
377512612,778,6,receive,373395881,4116731
377513077,32,3,receive,373285087,4227990
377513530,206,4,receive,373396720,4116810
377513988,336,1,receive,373396941,4117047
377722480,2,6,receive,373393761,4328719
377722955,766,2,receive,373397603,4325352
377723543,352,1,receive,373355333,4368210
377723992,164,2,receive,373287511,4436481
377724444,434,1,receive,373398867,4325577
377724932,804,1,receive,373398932,4326000
377725408,456,2,receive,373399942,4325466
377725879,612,2,receive,373391742,4334137
377726332,858,1,receive,373343766,4382566
377933315,150,5,receive,373400589,4532726
377933801,330,1,receive,373400981,4532820
377934551,560,1,receive,373401198,4533353
377935029,204,2,receive,373401651,4533378
377935485,564,1,receive,373401672,4533813
377935957,222,3,receive,373402437,4533520
377936414,778,7,receive,373402673,4533741
377936871,230,4,receive,373403215,4533656
377937332,586,1,receive,373403229,4534103
378164167,670,3,receive,373403888,4760279
378164638,982,1,receive,373404064,4760574
378165218,592,2,receive,373404299,4760919
378165774,554,3,receive,373404704,4761070
378166249,994,1,receive,373404655,4761594
378166727,634,4,receive,373405133,4761594
378167184,634,5,receive,373405599,4761585
378167626,426,6,receive,373405950,4761676
378168097,964,3,receive,373407361,4760736
378168558,316,2,receive,373407547,4761011
378405717,844,1,receive,373407892,4997825
378406290,586,2,receive,373408806,4997484
378406739,566,1,receive,373360373,5046366
378407193,482,1,receive,373410119,4997074
378407645,370,1,receive,373410438,4997207
378408118,836,1,receive,373411253,4996865
378408573,836,2,receive,373411872,4996701
378409056,54,2,receive,373411868,4997188
378409517,150,6,receive,373412059,4997458
378597028,252,2,receive,373415349,5181679
378597489,312,3,receive,373415998,5181491
378598147,448,2,receive,373327134,5271013
378598616,238,1,receive,373416159,5182457
378599074,312,4,receive,373416340,5182734
378599557,396,1,receive,373416732,5182825
378600072,868,4,receive,373416750,5183322
378600564,640,2,receive,373417199,5183365
378601047,318,1,receive,373417412,5183635
378791250,746,1,receive,373420030,5371220
378791734,530,2,receive,373420076,5371658
378792281,192,2,receive,373420126,5372155
378792788,810,1,receive,373420516,5372272
378793247,502,1,receive,373422960,5370287
378793714,888,1,receive,373423157,5370557
378794169,892,1,receive,373424788,5369381
378794657,896,1,receive,373425194,5369463
378795115,244,1,receive,373425208,5369907
378972344,924,1,receive,373425571,5546773
378972839,82,3,receive,373387972,5584867
378973396,964,4,receive,373427070,5546326
378973865,300,2,receive,373427165,5546700
378974332,492,3,receive,373427954,5546378
378974787,166,4,receive,373430014,5544773
378975270,332,2,receive,373417168,5558102
378975735,428,1,receive,373430101,5545634
378976194,792,1,receive,373430663,5545531
379156811,450,1,receive,373431662,5725149
379157304,582,2,receive,373432544,5724760
379157878,506,1,receive,373432861,5725017
379158362,538,1,receive,373433495,5724867
379158816,478,1,receive,373433985,5724831
379159274,230,5,receive,373434750,5724524
379159768,498,1,receive,373436296,5723472
379160234,964,5,receive,373438204,5722030
379160703,166,5,receive,373438419,5722284
379161162,300,3,receive,373438927,5722235
379358541,224,1,receive,373439255,5919286
379359028,124,1,receive,373430406,5928622
379359610,486,6,receive,373440016,5919594
379360121,860,1,receive,373336252,6023869
379360584,136,1,receive,373374011,5986573
379361043,258,1,receive,373440131,5920912
379361824,788,1,receive,373440383,5921441
379362282,584,1,receive,373440677,5921605
379362829,860,2,receive,373442319,5920510
379535099,972,3,receive,373442573,6092526
379535592,352,2,receive,373443173,6092419
379536159,598,2,receive,373443786,6092373
379536663,312,5,receive,373444006,6092657
379537107,612,3,receive,373444252,6092855
379537579,868,5,receive,373446264,6091315
379538052,150,7,receive,373447583,6090469
379538512,730,3,receive,373448020,6090492
379539003,964,6,receive,373450038,6088965
379539563,358,1,receive,373450130,6089433
379697668,364,1,receive,373450269,6247399
379698153,430,1,receive,373450892,6247261
379698668,240,1,receive,373451132,6247536
379699054,312,6,receive,373451246,6247808
379699479,656,1,receive,373452049,6247430
379699899,284,2,receive,373428397,6271502
379701147,696,1,receive,373453421,6247726
379701635,362,1,receive,373453682,6247953
379702039,320,5,receive,373453829,6248210
379702444,252,3,receive,373455163,6247281
379702842,274,2,receive,373407508,6295334
379872859,338,2,receive,373455536,6417323
379873264,510,1,receive,373456262,6417002
379873900,730,4,receive,373457374,6416526
379874414,868,6,receive,373457618,6416796
379874822,420,1,receive,373457777,6417045
379875268,456,3,receive,373458002,6417266
379875653,240,2,receive,373458406,6417247
379876135,228,1,receive,373458664,6417471
379876537,404,1,receive,373458775,6417762
379876922,766,3,receive,373459094,6417828
379877305,606,1,receive,373459342,6417963
380036420,356,1,receive,373459582,6576838
380036816,908,1,receive,373460048,6576768
380037296,304,1,receive,373460382,6576914
380037685,236,1,receive,373460929,6576756
380038090,178,1,receive,373391181,6646909
380038466,500,1,receive,373461772,6576694
380038840,598,3,receive,373462312,6576528
380039213,616,1,receive,373463550,6575663
380039613,334,1,receive,373464651,6574962
380040057,360,1,receive,373465058,6574999
380040460,634,6,receive,373465210,6575250
380040857,252,4,receive,373467636,6573221
380206275,274,3,receive,373467950,6738325
380206675,282,1,receive,373468146,6738529
380207170,456,4,receive,373468388,6738782
380207536,646,2,receive,373627466,6580070
380207900,658,2,receive,373627597,6580303
380208392,430,2,receive,373601915,6606477
380208775,520,3,receive,373628234,6580541
380209156,556,4,receive,373628367,6580789
380209552,458,3,receive,373628355,6581197
380209932,940,2,receive,373628493,6581439
380210457,934,2,receive,373628545,6581912
380210857,840,4,receive,373629075,6581782
380361700,436,5,receive,373629581,6732119
380362189,282,2,receive,373528890,6833299
380362699,528,1,receive,373501892,6860807
380363154,894,2,receive,373630085,6733069
380363551,6,5,receive,373338125,7025426
380364015,488,5,receive,373631099,6732916
380364474,554,5,receive,373552338,6812136
380364871,264,4,receive,373631625,6733246
380365283,814,1,receive,373585814,6779469
380365733,714,2,receive,373632053,6733680
380366134,654,2,receive,373632171,6733963
380478796,714,3,receive,373632268,6846528
380479800,718,1,receive,373710050,6769750
380480297,534,3,receive,373790008,6690289
380480727,540,6,receive,373696751,6783976
380481563,966,7,receive,373817141,6664422
380482141,966,8,receive,373870261,6611880
380482570,394,3,receive,373661701,6820869
380483080,66,8,receive,373625726,6857354
380588723,636,4,receive,373786951,6801772
380589202,802,4,receive,373818365,6770837
380589756,866,1,receive,373709809,6879947
380591059,76,6,receive,373843878,6747181
380591472,320,11,receive,374093278,6498194
380593559,824,7,receive,374093431,6500128
380695271,794,3,receive,373992994,6702277
380695731,234,3,receive,373968714,6727017
380696285,758,4,receive,374009769,6686516
380696737,32,7,receive,373943160,6753577
380697249,122,9,receive,373935849,6761400
380697717,674,4,receive,374127688,6570029
380698193,96,7,receive,373990640,6707553
380698645,620,6,receive,374027773,6670872
380699153,466,2,receive,374003066,6696087
380699642,498,11,receive,373989165,6710477
380806535,206,7,receive,374182075,6624460
380807000,686,15,receive,374398386,6408614
380807555,836,6,receive,374194519,6613036
380808017,668,3,receive,374139930,6668087
380808492,860,5,receive,374167819,6640673
380808964,624,3,receive,374107745,6701219
380809457,234,4,receive,374202860,6606597
380809931,2,13,receive,374176083,6633848
380810425,90,10,receive,374220415,6590010
380810888,42,7,receive,374186133,6624755
380921279,126,7,receive,374405063,6516216
380921859,206,8,receive,374447191,6474668
380922363,406,3,receive,374452260,6470103
380922830,278,6,receive,374466320,6456510
380923305,200,6,receive,374634053,6289252
380923773,760,5,receive,374436644,6487129
380924320,126,8,receive,374634583,6289737
380924783,836,7,receive,374435658,6489125
380925259,620,8,receive,374459307,6465952
381030869,668,4,receive,374427231,6603638
381031377,418,14,receive,374672772,6358605
381031963,468,5,receive,374633373,6398590
381032449,888,10,receive,374661581,6370868
381032953,234,6,receive,374645110,6387843
381033455,918,6,receive,374542295,6491160
381033948,300,8,receive,374640198,6393750
381034431,992,6,receive,374669707,6364724
381034928,540,10,receive,374626657,6408271
381035412,930,6,receive,374651927,6383485
381144320,826,6,receive,374662462,6481858
381144814,404,8,receive,374846598,6298216
381145405,800,8,receive,374869896,6275509
381145902,722,6,receive,374860720,6285182
381146385,226,10,receive,374845252,6301133
381146877,104,11,receive,374849557,6297320
381147364,330,11,receive,374901006,6246358
381147931,234,7,receive,374894657,6253274
381148505,466,6,receive,374892357,6256148
381149009,644,6,receive,374743858,6405151
381251753,180,10,receive,375169030,6082723
381252388,200,9,receive,375162542,6089846
381253066,388,9,receive,375176912,6076154
381253703,240,11,receive,375178237,6075466
381254202,758,10,receive,375160239,6093963
381254812,196,16,receive,375157142,6097670
381255333,652,11,receive,375148662,6106671
381255853,620,11,receive,375154179,6101674
381256377,50,9,receive,375161484,6094893
381359204,298,9,receive,375161984,6197220
