receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375800672,320,3,receive,373357048,2443624
375801244,80,2,receive,373357455,2443789
375801702,36,2,receive,373357977,2443725
375802162,56,3,receive,373241375,2560787
375802651,490,1,receive,373358269,2444382
375803118,400,3,receive,373358854,2444264
375803630,554,1,receive,373359320,2444310
375804102,598,1,receive,373359649,2444453
375804586,104,5,receive,373360476,2444110
376048322,212,1,receive,373360429,2687893
376048813,818,2,receive,373360893,2687920
376049405,128,5,receive,373361359,2688046
376049906,190,1,receive,373362713,2687193
376050361,764,1,receive,373362713,2687648
376050864,210,2,receive,373363083,2687781
376051329,230,3,receive,373364522,2686807
376051794,778,4,receive,373364429,2687365
376052283,592,1,receive,373364608,2687675
376052756,488,1,receive,373367149,2685607
376301740,426,4,receive,373367583,2934157
376302217,332,1,receive,373367726,2934491
376302825,354,1,receive,373368455,2934370
376303326,582,1,receive,373368957,2934369
376303815,114,5,receive,373368894,2934921
376304305,86,4,receive,373369044,2935261
376304816,640,1,receive,373369448,2935368
376305322,166,2,receive,373358761,2946561
376305918,300,1,receive,373370044,2935874
376564408,192,1,receive,373370182,3194226
376564814,712,1,receive,373370313,3194501
376565336,486,3,receive,373371338,3193998
376565749,130,3,receive,373309045,3256704
376566187,524,1,receive,373374149,3192038
376566588,130,4,receive,373373933,3192655
376566977,530,1,receive,373374600,3192377
376567490,436,1,receive,373374829,3192661
376568016,130,5,receive,373375029,3192987
376568509,636,2,receive,373376013,3192496
376568941,90,5,receive,373376866,3192075
376569405,508,1,receive,373376887,3192518
376828293,130,6,receive,373376476,3451817
376828934,972,2,receive,373377276,3451658
376829439,426,5,receive,373377644,3451795
376829851,634,3,receive,373378345,3451506
376830273,918,1,receive,373378463,3451810
376830734,618,1,receive,373379066,3451668
376831201,166,3,receive,373380013,3451188
376831664,112,2,receive,373285041,3546623
376832075,8,5,receive,373278178,3553897
376832510,196,6,receive,373381922,3450588
376833019,868,3,receive,373382063,3450956
377079387,90,6,receive,373382316,3697071
377079806,400,4,receive,373382781,3697025
377080416,432,3,receive,373383008,3697408
377080822,340,1,receive,373296934,3783888
377081243,486,4,receive,373383975,3697268
377081706,126,2,receive,373305048,3776658
377082087,222,1,receive,373375932,3706155
377082472,316,1,receive,373386209,3696263
377082913,486,5,receive,373386787,3696126
377083322,730,2,receive,373387278,3696044
377083693,2,5,receive,373273391,3810302
377324716,154,3,receive,373388709,3936007
377325129,734,1,receive,373389539,3935590
377325843,444,1,receive,373334200,3991643
377326260,436,2,receive,373390018,3936242
377326643,638,1,receive,373371725,3954918
377327052,492,2,receive,373390020,3937032
377327442,366,1,receive,373390145,3937297
377327834,618,2,receive,373390437,3937397
377328371,62,4,receive,373250337,4078034
377328751,774,1,receive,373390624,3938127
377329135,756,1,receive,373390885,3938250
377558665,554,2,receive,373391272,4167393
377559088,196,7,receive,373391318,4167770
377559606,678,1,receive,373391717,4167889
377560022,964,2,receive,373391772,4168250
377560496,724,1,receive,373392160,4168336
377560872,64,4,receive,373354344,4206528
377561291,488,2,receive,373393759,4167532
377561654,798,3,receive,373393968,4167686
377562073,320,4,receive,373394395,4167678
377562543,222,2,receive,373395466,4167077
377562937,778,5,receive,373395541,4167396
377792308,778,6,receive,373395881,4396427
377792693,32,3,receive,373285087,4507606
377793194,206,4,receive,373396720,4396474
377793559,336,1,receive,373396941,4396618
377793978,2,6,receive,373393761,4400217
377794461,766,2,receive,373397603,4396858
377794843,352,1,receive,373355333,4439510
377795217,164,2,receive,373287511,4507706
377795612,434,1,receive,373398867,4396745
377796051,804,1,receive,373398932,4397119
377796445,456,2,receive,373399942,4396503
377796821,612,2,receive,373391742,4405079
378031415,858,1,receive,373343766,4687649
378031885,150,5,receive,373400589,4631296
378032451,560,1,receive,373401198,4631253
378032903,330,1,receive,373400981,4631922
378033374,204,2,receive,373401651,4631723
378033829,564,1,receive,373401672,4632157
378034275,222,3,receive,373402437,4631838
378034740,778,7,receive,373402673,4632067
378035208,230,4,receive,373403215,4631993
378256573,586,1,receive,373403229,4853344
378257033,670,3,receive,373403888,4853145
378257605,982,1,receive,373404064,4853541
378258070,592,2,receive,373404299,4853771
378258525,554,3,receive,373404704,4853821
378258983,994,1,receive,373404655,4854328
378259465,634,4,receive,373405133,4854332
378259940,634,5,receive,373405599,4854341
378260410,426,6,receive,373405950,4854460
378469250,964,3,receive,373407361,5061889
378469669,316,2,receive,373407547,5062122
378470257,844,1,receive,373407892,5062365
378470661,586,2,receive,373408806,5061855
378471133,566,1,receive,373360373,5110760
378471522,482,1,receive,373410119,5061403
378471954,370,1,receive,373410438,5061516
378472444,836,1,receive,373411253,5061191
378472833,836,2,receive,373411872,5060961
378473339,54,2,receive,373411868,5061471
378473773,150,6,receive,373412059,5061714
378690115,252,2,receive,373415349,5274766
378690521,312,3,receive,373415998,5274523
378691092,448,2,receive,373327134,5363958
378691478,312,4,receive,373416340,5275138
378691886,238,1,receive,373416159,5275727
378692268,396,1,receive,373416732,5275536
378692756,868,4,receive,373416750,5276006
378693141,640,2,receive,373417199,5275942
378693638,318,1,receive,373417412,5276226
378694238,530,2,receive,373420076,5274162
378694651,746,1,receive,373420030,5274621
378895075,192,2,receive,373420126,5474949
378895510,810,1,receive,373420516,5474994
378896022,502,1,receive,373422960,5473062
378896403,888,1,receive,373423157,5473246
378896781,892,1,receive,373424788,5471993
378897159,896,1,receive,373425194,5471965
378897636,244,1,receive,373425208,5472428
378898052,924,1,receive,373425571,5472481
378898589,82,3,receive,373387972,5510617
378898985,964,4,receive,373427070,5471915
378899424,300,2,receive,373427165,5472259
379106805,492,3,receive,373427954,5678851
379107213,166,4,receive,373430014,5677199
379107725,332,2,receive,373417168,5690557
379108146,428,1,receive,373430101,5678045
379108566,792,1,receive,373430663,5677903
379108961,450,1,receive,373431662,5677299
379109407,582,2,receive,373432544,5676863
379109796,506,1,receive,373432861,5676935
379110264,538,1,receive,373433495,5676769
379110674,478,1,receive,373433985,5676689
379111075,230,5,receive,373434750,5676325
379307672,498,1,receive,373436296,5871376
379308063,964,5,receive,373438204,5869859
379308587,166,5,receive,373438419,5870168
379309018,300,3,receive,373438927,5870091
379309426,224,1,receive,373439255,5870171
379309840,124,1,receive,373430406,5879434
379310248,486,6,receive,373440016,5870232
379310707,860,1,receive,373336252,5974455
379311119,136,1,receive,373374011,5937108
379311602,258,1,receive,373440131,5871471
379311999,788,1,receive,373440383,5871616
379479334,584,1,receive,373440677,6038657
379479880,860,2,receive,373442319,6037561
379480291,972,3,receive,373442573,6037718
379480695,352,2,receive,373443173,6037522
379481227,598,2,receive,373443786,6037441
379481668,312,5,receive,373444006,6037662
379482072,612,3,receive,373444252,6037820
379482468,868,5,receive,373446264,6036204
379483029,150,7,receive,373447583,6035446
379663590,730,3,receive,373448020,6215570
379664096,964,6,receive,373450038,6214058
379664479,358,1,receive,373450130,6214349
379664848,364,1,receive,373450269,6214579
379665277,430,1,receive,373450892,6214385
379665670,240,1,receive,373451132,6214538
379666044,312,6,receive,373451246,6214798
379666424,656,1,receive,373452049,6214375
379666889,284,2,receive,373428397,6238492
379667383,696,1,receive,373453421,6213962
379667844,362,1,receive,373453682,6214162
379837583,320,5,receive,373453829,6383754
379837993,252,3,receive,373455163,6382830
379838508,274,2,receive,373407508,6431000
379838985,338,2,receive,373455536,6383449
379839416,510,1,receive,373456262,6383154
379839821,180,1,receive,373288182,6551639
379840235,556,1,receive,373533560,6306675
379840627,914,1,receive,373533586,6307041
379841017,868,9,receive,373534059,6306958
379841473,264,1,receive,373534220,6307253
379841867,266,1,receive,373534404,6307463
379998622,598,5,receive,373535707,6462915
379999146,316,5,receive,373535850,6463296
379999987,538,2,receive,373536132,6463855
380000422,926,1,receive,373535998,6464424
380000876,486,10,receive,373537560,6463316
380001274,390,2,receive,373538325,6462949
380001677,490,3,receive,373538802,6462875
380002078,542,1,receive,373538864,6463214
380002536,274,6,receive,373539523,6463013
380002921,868,10,receive,373539652,6463269
380157435,252,7,receive,373539681,6617754
380157850,128,6,receive,373380954,6776896
380158359,934,1,receive,373539917,6618442
380158773,686,2,receive,373540027,6618746
380159182,886,1,receive,373423083,6736099
380160141,606,4,receive,373540202,6619939
380160755,410,1,receive,373502797,6657958
380161193,316,6,receive,373540876,6620317
380161580,692,1,receive,373541200,6620380
380161965,402,1,receive,373542333,6619632
380310459,498,4,receive,373542398,6768061
380310925,442,1,receive,373542596,6768329
380311506,612,5,receive,373544669,6766837
380311878,426,8,receive,373545892,6765986
380312275,418,2,receive,373546028,6766247
380312692,356,3,receive,373546183,6766509
380313105,410,2,receive,373546913,6766192
380313535,80,3,receive,373397572,6915963
380313920,940,4,receive,373660732,6653188
380314334,1000,5,receive,373661537,6652797
380314720,436,6,receive,373661689,6653031
380437949,854,4,receive,373661814,6776135
380438458,514,4,receive,373662425,6776033
380438969,554,8,receive,373662855,6776114
380439369,986,4,receive,373663066,6776303
380439756,742,3,receive,373662981,6776775
380440238,354,2,receive,373517390,6922848
380441326,746,9,receive,373723777,6717549
380441719,810,6,receive,373585306,6856413
380442101,868,12,receive,373576441,6865660
380570643,392,2,receive,373766266,6804377
380571172,416,6,receive,373829304,6741868
380571916,332,5,receive,373812946,6758970
380572343,416,7,receive,373830481,6741862
380572786,272,6,receive,373721039,6851747
380573234,72,5,receive,373587394,6985840
380573675,76,5,receive,373634710,6938965
380574139,506,8,receive,373831644,6742495
380574587,776,5,receive,373752368,6822219
380697104,182,4,receive,373361670,7335434
380697657,584,5,receive,373746451,6951206
380699381,64,7,receive,373862075,6837306
380699839,478,9,receive,373886929,6812910
380701273,262,2,receive,373877008,6824265
380701738,954,3,receive,373865973,6835765
380702210,584,6,receive,374075258,6626952
380827746,894,5,receive,373831230,6996516
380828208,830,1,receive,373690051,7138157
380828955,802,7,receive,374050738,6778217
380830495,398,1,receive,373350483,7480012
380830977,696,4,receive,374094082,6736895
380831452,18,5,receive,374130952,6700500
380831912,512,3,receive,374091572,6740340
380951778,864,7,receive,373845285,7106493
380952288,202,8,receive,374129693,6822595
380952838,110,7,receive,374151000,6801838
380953306,862,6,receive,374131099,6822207
380953755,456,10,receive,374073580,6880175
380954235,272,8,receive,374087652,6866583
380954705,238,4,receive,374126731,6827974
380955149,680,4,receive,374152186,6802963
380955885,112,7,receive,374378325,6577560
381061826,446,5,receive,374360655,6701171
381062335,198,4,receive,374353221,6709114
381062916,24,7,receive,374375589,6687327
381063431,718,4,receive,374362322,6701109
381063969,20,9,receive,374371492,6692477
381064491,524,13,receive,374386515,6677976
381064967,174,4,receive,374385998,6678969
381065477,732,9,receive,374400803,6664674
381065981,18,6,receive,374366563,6699418
381180264,272,9,receive,374371211,6809053
381180696,606,24,receive,374618595,6562101
381181226,442,10,receive,374632437,6548789
381181667,228,11,receive,374601255,6580412
381182149,498,14,receive,374674546,6507603
381182563,636,9,receive,374592186,6590377
381182969,284,9,receive,374620886,6562083
381183374,714,9,receive,374603017,6580357
381183840,362,11,receive,374624035,6559805
381184268,118,6,receive,374628807,6555461
381184727,236,6,receive,374641485,6543242
381282859,982,20,receive,374880988,6401871
381283587,754,7,receive,374837026,6446561
381284461,540,11,receive,374903715,6380746
381285058,836,9,receive,374918633,6366425
381285828,162,8,receive,374914096,6371732
381286348,252,14,receive,374928877,6357471
381287456,322,7,receive,374883275,6404181
381357308,236,7,receive,374883541,6473767
381357865,272,11,receive,374851651,6506214
381358460,648,6,receive,374849533,6508927
381359013,766,14,receive,375393939,5965074
381359608,794,10,receive,375343182,6016426
381360105,382,13,receive,375397444,5962661
381360681,460,12,receive,375376555,5984126
381361219,824,12,receive,375331642,6029577
381361735,430,10,receive,375385189,5976546
381426802,574,18,receive,375382574,6044228
381427364,608,8,receive,375349956,6077408
381427981,226,12,receive,375370138,6057843
381428485,382,14,receive,375582626,5845859
381429114,348,15,receive,375593659,5835455
381429621,766,15,receive,375604518,5825103
381430692,346,14,receive,375578485,5852207
381431319,782,9,receive,375564611,5866708
381431814,172,11,receive,375574052,5857762
381432302,414,9,receive,375578935,5853367
381432833,890,7,receive,375574415,5858418
381518710,822,12,receive,375552363,5966347
381519252,912,12,receive,375613570,5905682
381519721,684,13,receive,375839587,5680134
381520652,838,11,receive,375802046,5718606
381521351,500,11,receive,375848184,5673167
381521935,606,29,receive,375820439,5701496
381522427,414,10,receive,375825123,5697304
381522915,2,20,receive,375842375,5680540
381523332,740,12,receive,375800572,5722760
381523806,94,11,receive,375819144,5704662
381600651,902,10,receive,375820116,5780535
381601087,220,10,receive,375817285,5783802
381601670,666,12,receive,376121672,5479998
381602082,618,24,receive,376074702,5527380
381602543,880,11,receive,376113179,5489364
381603302,334,13,receive,376106032,5497270
381604699,456,17,receive,376105147,5499552
381696029,294,10,receive,376067573,5628456
381696568,336,7,receive,375762007,5934561
381697171,410,12,receive,376083218,5613953
381697576,84,17,receive,376079799,5617777
381697981,734,21,receive,376335912,5362069
381699005,962,13,receive,376374012,5324993
381699582,1000,17,receive,376356228,5343354
381700175,298,14,receive,376359980,5340195
381700847,824,16,receive,376363040,5337807
381786160,368,21,receive,376342750,5443410
381786922,386,17,receive,376334403,5452519
381787998,56,15,receive,376329064,5458934
381788685,280,14,receive,376339801,5448884
381789271,290,13,receive,376367253,5422018
381790318,876,14,receive,376351220,5439098
381791605,746,21,receive,376372274,5419331
381792068,820,14,receive,376617316,5174752
381792487,724,12,receive,376622801,5169686
381792901,988,16,receive,376610005,5182896
381793309,372,21,receive,376627823,5165486
381881259,402,13,receive,376610436,5270823
381881740,276,15,receive,376615059,5266681
381883199,928,19,receive,376610605,5272594
381883948,38,19,receive,376620161,5263787
381884697,450,18,receive,376636136,5248561
381885254,488,21,receive,376603182,5282072
381885680,136,17,receive,376647378,5238302
381957822,396,15,receive,376865206,5092616
381958267,276,16,receive,376873696,5084571
381958789,582,19,receive,376898759,5060030
381959199,808,19,receive,376923998,5035201
381959706,56,17,receive,376829311,5130395
381961733,472,18,receive,376890618,5071115
381962196,80,18,receive,376893026,5069170
382041728,628,21,receive,376874524,5167204
382042265,218,17,receive,376868221,5174044
382042873,814,17,receive,376896009,5146864
382043470,662,21,receive,376903293,5140177
382044274,152,21,receive,377107943,4936331
382044853,16,18,receive,377104241,4940612
382045584,412,19,receive,377101328,4944256
382046052,186,20,receive,377106099,4939953
382125284,592,27,receive,377153695,4971589
382125714,814,18,receive,377093945,5031769
382126234,860,18,receive,377129097,4997137
382126638,438,16,receive,377104725,5021913
382127039,44,22,receive,377106019,5021020
382127522,538,18,receive,377140239,4987283
382128028,924,21,receive,377133630,4994398
382128497,958,20,receive,377341869,4786628
382129040,368,25,receive,377358008,4771032
382129545,946,21,receive,377366809,4762736
382129985,242,17,receive,377363657,4766328
382212128,894,22,receive,377385065,4827063
382212611,954,20,receive,377367823,4844788
382213155,26,24,receive,377348767,4864388
382213623,628,23,receive,377350591,4863032
382214040,914,21,receive,377374956,4839084
382214441,924,22,receive,377345224,4869217
382214852,412,20,receive,377346251,4868601
382215266,186,23,receive,377611230,4604036
382215709,940,20,receive,377400677,4815032
382216138,340,20,receive,377610096,4606042
382216562,430,19,receive,377564388,4652174
382216969,378,24,receive,377601617,4615352
382288431,826,19,receive,377607553,4680878
382288997,518,14,receive,377393889,4895108
382289553,778,28,receive,377624688,4664865
382289948,340,21,receive,377796804,4493144
382290359,322,18,receive,377597834,4692525
382290755,830,18,receive,377604970,4685785
382291150,714,21,receive,377561897,4729253
382291636,228,24,receive,377822201,4469435
382292070,438,19,receive,377807123,4484947
382292564,58,24,receive,377855569,4436995
382292990,924,24,receive,377842625,4450365
382343853,628,25,receive,377843457,4500396
382344450,502,31,receive,377841073,4503377
