receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804785884,766,1,receive,262794818592,9967292
262804786327,814,1,receive,262794819547,9966780
262804786762,760,1,receive,262794820818,9965944
262804817716,620,1,receive,262794817830,9999886
262804818149,864,1,receive,262794816273,10001876
262804818568,612,1,receive,262794824582,9993986
262804818981,768,1,receive,262794826059,9992922
262804828659,472,1,receive,262794824203,10004456
262804829099,890,1,receive,262794828041,10001058
262804833682,902,1,receive,262794828444,10005238
262804848203,878,1,receive,262794829373,10018830
262804848625,558,1,receive,262794826751,10021874
262804849049,882,1,receive,262794827769,10021280
262804849471,730,1,receive,262794831114,10018357
262804851926,780,1,receive,262794831798,10020128
262804852376,32,1,receive,262794664030,10188346
262804852810,174,1,receive,262794707028,10145782
262804853257,538,1,receive,262794831395,10021862
262804882144,774,1,receive,262794834551,10047593
262804882582,782,1,receive,262794831156,10051426
262804883035,636,1,receive,262794835757,10047278
262804884312,230,1,receive,262794836017,10048295
262804884775,568,1,receive,262794828903,10055872
262804885241,276,1,receive,262794718788,10166453
262804885722,184,1,receive,262794837518,10048204
262804913188,888,1,receive,262794838015,10075173
262804913624,708,1,receive,262794823509,10090115
262804914260,704,1,receive,262794836511,10077749
262804914698,536,1,receive,262794827439,10087259
262804918048,884,1,receive,262794818675,10099373
262804918499,880,1,receive,262794828803,10089696
262804918947,856,1,receive,262794841630,10077317
262804938324,674,1,receive,262794842731,10095593
262804938774,678,1,receive,262794849031,10089743
262804939230,868,1,receive,262794833809,10105421
262804947945,698,1,receive,262794848604,10099341
262804949363,806,1,receive,262794853081,10096282
262804952952,778,1,receive,262794855512,10097440
262804953415,720,1,receive,262794843242,10110173
262804953859,844,1,receive,262794842017,10111842
262804972145,900,1,receive,262794839300,10132845
262804972673,464,1,receive,262794827781,10144892
262804977028,804,1,receive,262794860983,10116045
262804977450,444,1,receive,262794861645,10115805
262804982635,790,1,receive,262794850137,10132498
262804983081,896,1,receive,262794858653,10124428
262804983523,870,1,receive,262794831029,10152494
262804983965,912,1,receive,262794858038,10125927
262804997620,116,1,receive,262794852130,10145490
262804998584,716,1,receive,262794853883,10144701
262805001840,876,1,receive,262794852260,10149580
262805005657,732,1,receive,262794852037,10153620
262805010058,854,1,receive,262794864460,10145598
262805014575,914,1,receive,262794874858,10139717
262805021557,828,1,receive,262794871988,10149569
262805022028,910,1,receive,262794873486,10148542
262805022493,892,1,receive,262794863422,10159071
262805025033,600,1,receive,262794874615,10150418
262805029961,924,1,receive,262794879157,10150804
262805034539,124,2,receive,262794780600,10253939
262805037370,918,1,receive,262794884191,10153179
262805037828,858,1,receive,262794875062,10162766
262805048607,628,2,receive,262794887482,10161125
262805049064,222,1,receive,262794858074,10190990
262805049512,826,1,receive,262794888886,10160626
262805049957,908,1,receive,262794887953,10162004
262805050405,916,1,receive,262794895909,10154496
262805068805,898,1,receive,262794897612,10171193
262805083869,206,1,receive,262794894084,10189785
262805084325,906,1,receive,262794896323,10188002
262805084767,176,1,receive,262794885163,10199604
262805088285,850,1,receive,262794880639,10207646
262805095043,702,1,receive,262794859037,10236006
262805095469,920,1,receive,262794906037,10189432
262805095883,904,1,receive,262794898967,10196916
262805096316,104,1,receive,262794693040,10403276
262805096754,894,1,receive,262794910035,10186719
262805118257,714,1,receive,262794869932,10248325
262805119734,432,2,receive,262794897567,10222167
262805120187,362,1,receive,262794890412,10229775
262805120618,74,2,receive,262794891949,10228669
262805121064,138,1,receive,262794906230,10214834
262805136029,872,1,receive,262794868647,10267382
262805136490,926,1,receive,262794922243,10214247
262805136944,860,1,receive,262794864783,10272161
262805147681,928,1,receive,262794926348,10221333
262805152017,922,1,receive,262794927383,10224634
262805158458,442,2,receive,262794921009,10237449
262805165575,172,1,receive,262794871811,10293764
262805166012,152,1,receive,262794921274,10244738
262805166429,820,2,receive,262794926445,10239984
262805166844,562,1,receive,262794948009,10218835
262805184429,378,1,receive,262794945663,10238766
262805184849,114,1,receive,262794899455,10285394
262805185299,758,2,receive,262794953280,10232019
262805192318,110,2,receive,262794921860,10270458
262805198716,148,1,receive,262794843310,10355406
262805199145,772,1,receive,262794960625,10238520
262805207059,212,2,receive,262794923249,10283810
262805217713,354,2,receive,262794884812,10332901
262805218159,938,1,receive,262794965518,10252641
262805218577,736,2,receive,262794901012,10317565
262805224302,934,1,receive,262794966837,10257465
262805224721,580,2,receive,262794955918,10268803
262805225150,888,2,receive,262794981489,10243661
262805225571,956,1,receive,262794984049,10241522
262805225993,508,2,receive,262794961472,10264521
262805246843,262,2,receive,262794986507,10260336
262805249218,962,1,receive,262794987230,10261988
262805253877,220,1,receive,262794979264,10274613
262805258408,838,2,receive,262794990251,10268157
262805258836,930,1,receive,262794990426,10268410
262805269752,700,2,receive,262794990760,10278992
262805284528,418,1,receive,262794895366,10389162
262805284952,12,2,receive,262794920545,10364407
262805285396,958,1,receive,262794999239,10286157
262805285834,964,1,receive,262795001085,10284749
262805286281,954,1,receive,262795002131,10284150
262805300156,948,1,receive,262795005276,10294880
262805300603,950,1,receive,262795006730,10293873
262805319727,944,1,receive,262795008940,10310787
262805320196,952,1,receive,262795010977,10309219
262805320647,358,2,receive,262795011078,10309569
262805321096,942,1,receive,262795012579,10308517
262805321546,20,2,receive,262794917166,10404380
262805321984,946,1,receive,262795013041,10308943
262805322435,404,1,receive,262795004819,10317616
262805322875,960,1,receive,262795017037,10305838
262805356965,162,2,receive,262795004120,10352845
262805357420,586,2,receive,262795027329,10330091
262805357858,98,2,receive,262794964568,10393290
262805358308,362,16,receive,262803821005,1537303
262805358744,308,7,receive,262803868473,1490271
262805377563,430,3,receive,262803821073,1556490
262805397397,20,17,receive,262803885063,1512334
262805397827,412,1,receive,262803872185,1525642
262805398266,312,6,receive,262803896007,1502259
262805398698,944,14,receive,262803898885,1499813
262805399149,478,3,receive,262803855127,1544022
262805408027,344,17,receive,262803900634,1507393
262805408451,320,10,receive,262803894820,1513631
262805408867,350,1,receive,262803906909,1501958
262805434815,942,13,receive,262803868487,1566328
262805435267,52,14,receive,262803874816,1560451
262805435709,826,16,receive,262803853471,1582238
262805436157,406,12,receive,262803858465,1577692
262805436608,8,17,receive,262803897142,1539466
262805437050,960,14,receive,262803934990,1502060
262805437494,470,11,receive,262803925070,1512424
262805437930,654,14,receive,262803950275,1487655
262805477842,244,18,receive,262803906077,1571765
262805478379,28,15,receive,262803952004,1526375
262805478818,580,15,receive,262803904422,1574396
262805479263,578,16,receive,262803952593,1526670
262805479700,968,15,receive,262803959485,1520215
262805480161,210,15,receive,262803972211,1507950
262805480598,916,15,receive,262803994124,1486474
262805520947,452,4,receive,262803904005,1616942
262805521444,368,2,receive,262803986007,1535437
262805521893,100,16,receive,262803972080,1549813
262805522346,4,2,receive,262804008077,1514269
262805522789,294,3,receive,262804015092,1507697
262805523241,998,14,receive,262804050423,1472818
262805523678,270,4,receive,262804058860,1464818
262805562211,920,14,receive,262804035782,1526429
262805562626,868,16,receive,262804045670,1516956
262805563059,386,6,receive,262804037124,1525935
262805563498,152,17,receive,262804063200,1500298
262805563969,174,18,receive,262804003152,1560817
262805564437,370,3,receive,262804062272,1502165
262805564874,600,15,receive,262804065784,1499090
262805565334,318,2,receive,262804024295,1541039
262805565774,980,19,receive,262804091042,1474732
262805622218,86,16,receive,262804036620,1585598
262805622641,88,18,receive,262804077007,1545634
262805623090,694,6,receive,262804073126,1549964
262805623542,256,4,receive,262804103853,1519689
262805623985,710,1,receive,262804121788,1502197
262805624426,336,5,receive,262804117194,1507232
262805624862,510,1,receive,262804149614,1475248
262805661108,934,18,receive,262804149520,1511588
262805661533,676,1,receive,262804161135,1500398
262805661945,388,17,receive,262804131811,1530134
262805662415,146,14,receive,262804144241,1518174
262805662833,498,2,receive,262804147382,1515451
262805663262,252,11,receive,262804163007,1500255
262805663692,332,6,receive,262804172078,1491614
262805712816,214,7,receive,262804189911,1522905
262805713255,806,14,receive,262804216802,1496453
262805713699,690,1,receive,262804217203,1496496
262805714144,478,4,receive,262804161933,1552211
262805714563,258,11,receive,262804187689,1526874
262805714982,728,1,receive,262804234856,1480126
262805715413,302,5,receive,262804216129,1499284
262805715826,324,8,receive,262804212400,1503426
262805755286,20,18,receive,262804228771,1526515
262805755730,394,12,receive,262804226188,1529542
262805756193,520,16,receive,262804242208,1513985
262805756629,390,15,receive,262804238080,1518549
262805757078,10,16,receive,262804260765,1496313
262805757522,58,19,receive,262804268078,1489444
262805757953,668,10,receive,262804304975,1452978
262805758407,424,4,receive,262804319751,1438656
262805758844,708,19,receive,262804269048,1489796
262805813834,696,5,receive,262804313008,1500826
262805814287,372,19,receive,262804297138,1517149
262805814725,2,16,receive,262804282480,1532245
262805815173,178,13,receive,262804331792,1483381
262805815613,338,5,receive,262804338863,1476750
262805816067,304,5,receive,262804322890,1493177
262805816508,952,19,receive,262804350810,1465698
262805816941,812,16,receive,262804371747,1445194
262805864488,194,11,receive,262804375370,1489118
262805864930,270,5,receive,262804367006,1497924
262805865380,934,19,receive,262804381960,1483420
262805865821,862,16,receive,262804387321,1478500
262805866278,948,14,receive,262804374925,1491353
262805866718,386,7,receive,262804413400,1453318
262805867175,316,8,receive,262804420378,1446797
262805867619,300,5,receive,262804419010,1448609
262805922546,538,18,receive,262804403249,1519297
262805922990,490,13,receive,262804413350,1509640
262805923446,672,1,receive,262804446661,1476785
262805923894,608,15,receive,262804452583,1471311
262805932899,460,1,receive,262804461312,1471587
262805933376,320,11,receive,262804428137,1505239
262805933842,238,6,receive,262804441931,1491911
262805971779,304,6,receive,262804470971,1500808
262805972239,332,7,receive,262804414555,1557684
262805972688,18,15,receive,262804427011,1545677
262805973150,520,17,receive,262804439525,1533625
262805973603,458,3,receive,262804479960,1493643
262805974053,412,2,receive,262804449456,1524597
262806028396,74,17,receive,262804514932,1513464
262806028852,656,10,receive,262804559008,1469844
262806029302,360,4,receive,262804553008,1476294
262806029738,374,4,receive,262804503084,1526654
262806030189,50,19,receive,262804565893,1464296
262806030629,492,3,receive,262804564089,1466540
262806031078,616,1,receive,262804585726,1445352
262806031523,512,1,receive,262804674051,1357472
262806031972,546,1,receive,262804683864,1348108
262806080475,66,15,receive,262804663184,1417291
262806080928,460,2,receive,262804677249,1403679
262806081385,442,17,receive,262804663201,1418184
262806081826,654,15,receive,262804683736,1398090
262806082274,196,1,receive,262804708328,1373946
262806082713,548,1,receive,262804715067,1367646
262806130076,190,8,receive,262804684513,1445563
262806130526,550,1,receive,262804710554,1419972
262806130973,414,11,receive,262804714015,1416958
262806131432,518,1,receive,262804689158,1442274
262806131880,200,1,receive,262804706202,1425678
262806132337,268,7,receive,262804709399,1422938
262806132786,296,8,receive,262804697756,1435030
262806170750,538,19,receive,262804700498,1470252
262806171208,188,8,receive,262804714006,1457202
262806171643,514,2,receive,262804709550,1462093
262806172109,436,10,receive,262804742282,1429827
262806172548,484,2,receive,262804739880,1432668
262806172982,662,11,receive,262804746982,1426000
262806173433,862,17,receive,262804732727,1440706
262806173872,498,3,receive,262804737782,1436090
262806206509,416,2,receive,262804740016,1466493
262806206935,204,1,receive,262804752892,1454043
262806207366,440,1,receive,262804780053,1427313
262806207787,426,2,receive,262804774323,1433464
262806208220,4,3,receive,262804784270,1423950
262806208637,182,9,receive,262804781009,1427628
262806209069,332,9,receive,262804787948,1421121
262806209501,410,6,receive,262804785006,1424495
262806209946,694,7,receive,262804748843,1461103
262806262395,510,3,receive,262804780350,1482045
262806262815,406,13,receive,262804796933,1465882
262806263267,502,15,receive,262804792791,1470476
262806263702,308,8,receive,262804839012,1424690
262806264150,970,13,receive,262804815658,1448492
262806264593,338,6,receive,262804840550,1424043
262806283770,460,3,receive,262804839433,1444337
262806284223,546,2,receive,262804823127,1461096
262806284667,692,2,receive,262804847010,1437657
262806285118,334,3,receive,262804837010,1448108
262806285566,390,17,receive,262804859537,1426029
262806286011,980,20,receive,262804866319,1419692
262806304104,652,11,receive,262804839070,1465034
262806318064,214,8,receive,262804861005,1457059
262806318495,642,1,receive,262804880378,1438117
262806319822,514,3,receive,262804873175,1446647
262806325508,284,5,receive,262804879504,1446004
262806331954,544,2,receive,262804885682,1446272
262806332389,294,4,receive,262804877832,1454557
262806332819,492,4,receive,262804901549,1431270
262806333271,192,6,receive,262804898386,1434885
262806333718,314,3,receive,262804905006,1428712
262806362562,180,9,receive,262804884631,1477931
262806362983,414,12,receive,262804909944,1453039
262806363424,696,6,receive,262804891467,1471957
262806363842,342,8,receive,262804931525,1432317
262806377757,686,10,receive,262804917440,1460317
262806378223,524,2,receive,262804908009,1470214
262806378674,648,1,receive,262804941804,1436870
262806404754,246,6,receive,262804950347,1454407
262806405210,302,7,receive,262804937007,1468203
262806405653,940,17,receive,262804929515,1476138
262806406113,404,16,receive,262804955802,1450311
262806406554,318,3,receive,262804956147,1450407
262806406995,474,1,receive,262804965055,1441940
262806422116,200,2,receive,262804933237,1488879
262806438094,306,5,receive,262804970207,1467887
262806438540,470,13,receive,262804973755,1464785
262806438978,336,7,receive,262804971009,1467969
262806439427,238,7,receive,262804968728,1470699
262806439883,258,13,receive,262804986006,1453877
262806440329,692,3,receive,262804967657,1472672
262806440761,272,10,receive,262805002062,1438699
262806478110,554,8,receive,262804968367,1509743
262806478557,350,3,receive,262804986662,1491895
262806478998,676,3,receive,262805005425,1473573
262806479441,446,2,receive,262804996015,1483426
262806479880,312,7,receive,262804931064,1548816
262806480337,328,9,receive,262805004006,1476331
262806480784,268,8,receive,262804979068,1501716
262806541727,414,13,receive,262805040696,1501031
262806542231,424,5,receive,262805024207,1518024
262806542702,710,3,receive,262805040121,1502581
262806543453,980,21,receive,262805030772,1512681
262806543939,616,2,receive,262805040162,1503777
262806544428,250,1,receive,262805034868,1509560
262806544909,504,3,receive,262805044692,1500217
262806591205,452,5,receive,262805013115,1578090
262806591650,300,7,receive,262805024607,1567043
262806592100,456,1,receive,262805056587,1535513
262806592561,412,4,receive,262805061858,1530703
262806593034,478,5,receive,262805051433,1541601
262806593501,254,1,receive,262805070223,1523278
262806593959,330,3,receive,262805069606,1524353
262806627562,260,1,receive,262805099706,1527856
262806628044,518,2,receive,262805092006,1536038
262806628528,604,14,receive,262805107182,1521346
262806628997,188,9,receive,262805087004,1541993
262806629465,598,1,receive,262805113564,1515901
262806629933,320,12,receive,262805109011,1520922
262806630407,486,1,receive,262805114959,1515448
262806685679,374,5,receive,262805100917,1584762
262806686143,764,1,receive,262805141798,1544345
262806686601,326,3,receive,262805135697,1550904
262806687076,196,2,receive,262805124693,1562383
262806691575,690,2,receive,262805081914,1609661
262806692099,316,9,receive,262805145489,1546610
262806692571,662,12,receive,262805130006,1562565
262806731043,264,1,receive,262805143277,1587766
262806732063,360,6,receive,262805130688,1601375
262806732533,394,13,receive,262805138304,1594229
262806732995,256,6,receive,262805147116,1585879
262806733472,602,1,receive,262805158467,1575005
262806733938,510,4,receive,262805180850,1553088
262806734417,546,3,receive,262805158253,1576164
262806734879,252,12,receive,262805181884,1552995
262806776181,258,14,receive,262805187192,1588989
262806776642,242,9,receive,262805190008,1586634
262806777115,448,9,receive,262805180360,1596755
262806777575,548,2,receive,262805204629,1572946
262806778044,574,1,receive,262805221469,1556575
262806778506,272,11,receive,262805214361,1564145
262806778960,400,3,receive,262805233010,1545950
262806827636,282,1,receive,262805234803,1592833
262806828105,340,3,receive,262805237930,1590175
262806828571,426,3,receive,262805211743,1616828
262806829039,572,1,receive,262805248804,1580235
262806829509,554,9,receive,262805200140,1629369
262806829971,270,6,receive,262805239912,1590059
262806830443,286,1,receive,262805262144,1568299
262806830919,254,2,receive,262805260976,1569943
262806876795,672,3,receive,262805271582,1605213
262806877294,470,14,receive,262805249361,1627933
262806877815,654,16,receive,262805274094,1603721
262806878351,310,5,receive,262805252184,1626167
262806878812,468,5,receive,262805268571,1610241
262806879285,296,9,receive,262805268385,1610900
262806879752,650,1,receive,262805295838,1583914
262806922991,314,4,receive,262805280222,1642769
262806923469,498,4,receive,262805295946,1627523
262806923932,194,12,receive,262805294005,1629927
262806924409,512,2,receive,262805291636,1632773
262806924885,504,4,receive,262805300296,1624589
262806925361,332,10,receive,262805282670,1642691
262806925831,550,2,receive,262805315453,1610378
262806967925,292,1,receive,262805307930,1659995
262806968397,304,7,receive,262805307394,1661003
262806968870,642,2,receive,262805301806,1667064
262806969338,506,1,receive,262805328039,1641299
262806969790,696,7,receive,262805310905,1658885
262806970254,522,2,receive,262805310866,1659388
262807007262,424,6,receive,262805311310,1695952
262807007720,360,7,receive,262805355011,1652709
262807008198,322,4,receive,262805344801,1663397
262807008679,416,3,receive,262805350613,1658066
262807009162,644,1,receive,262805371488,1637674
262807009626,270,7,receive,262805384819,1624807
262807010100,346,1,receive,262805416711,1593389
262807010572,386,9,receive,262805398863,1611709
262807056061,518,4,receive,262805438335,1617726
262807056525,516,1,receive,262805438809,1617716
262807057010,250,2,receive,262805450472,1606538
262807057488,374,6,receive,262805446133,1611355
262807058712,238,8,receive,262805456699,1602013
262807059186,396,1,receive,262805450533,1608653
262807059652,664,3,receive,262805459394,1600258
262807082545,298,6,receive,262805458122,1624423
262807083017,514,4,receive,262805442693,1640324
262807083474,544,3,receive,262805458288,1625186
262807083921,410,7,receive,262805487390,1596531
262807084379,266,6,receive,262805488127,1596252
262807084832,370,5,receive,262805466631,1618201
262807085298,486,2,receive,262805510844,1574454
262807085746,390,18,receive,262805497928,1587818
262807137765,306,6,receive,262805502007,1635758
262807138277,130,3,receive,262805520501,1617776
262807138735,460,4,receive,262805458140,1680595
262807139207,498,5,receive,262805493182,1646025
262807139681,462,2,receive,262805487011,1652670
262807140163,510,5,receive,262805512126,1628037
262807140621,756,1,receive,262805530587,1610034
262807168623,284,6,receive,262805520061,1648562
262807169117,214,9,receive,262805441671,1727446
262807169576,550,3,receive,262805548354,1621222
262807170042,656,11,receive,262805552326,1617716
262807170502,240,1,receive,262805562225,1608277
262807170966,676,4,receive,262805536281,1634685
262807171438,312,8,receive,262805571334,1600104
262807171898,406,14,receive,262805556218,1615680
262807204283,296,10,receive,262805553935,1650348
262807204916,368,4,receive,262805552363,1652553
262807209922,528,1,receive,262805579475,1630447
262807218457,490,15,receive,262805554147,1664310
262807218907,192,7,receive,262805559144,1659763
262807219360,318,4,receive,262805547320,1672040
262807240591,524,3,receive,262805580014,1660577
262807241062,308,9,receive,262805581347,1659715
262807241540,180,10,receive,262805599423,1642117
262807242021,452,6,receive,262805592279,1649742
262807242532,522,3,receive,262805602304,1640228
262807243015,746,1,receive,262805617836,1625179
262807243490,370,6,receive,262805627983,1615507
262807243956,504,5,receive,262805589006,1654950
262807287506,264,2,receive,262805617951,1669555
262807288031,204,2,receive,262805631120,1656911
262807288547,254,3,receive,262805640096,1648451
262807289021,456,2,receive,262805618226,1670795
262807289484,412,5,receive,262805654532,1634952
262807289947,484,3,receive,262805610010,1679937
262807318948,692,4,receive,262805654779,1664169
262807319483,478,6,receive,262805653538,1665945
262807319974,784,1,receive,262805674500,1645474
262807320463,292,2,receive,262805652444,1668019
262807337024,430,5,receive,262805662875,1674149
262807337494,414,14,receive,262805664270,1673224
262807337961,502,16,receive,262805669618,1668343
262807357443,550,4,receive,262805681070,1676373
262807357889,200,3,receive,262805697750,1660139
262807358365,616,3,receive,262805698166,1660199
262807358835,242,10,receive,262805713537,1645298
262807359312,458,5,receive,262805717705,1641607
262807359788,328,10,receive,262805731066,1628722
262807392263,664,4,receive,262805710121,1682142
262807392734,694,8,receive,262805739501,1653233
262807393209,686,11,receive,262805730390,1662819
262807393675,798,1,receive,262805764047,1629628
262807394148,554,10,receive,262805725008,1669140
262807394613,514,5,receive,262805769787,1624826
262807431578,4,4,receive,262805783907,1647671
262807432053,584,1,receive,262805774020,1658033
262807432686,300,8,receive,262805751078,1681608
262807433154,338,7,receive,262805771590,1661564
262807433603,446,3,receive,262805780509,1653094
262807434060,296,11,receive,262805782010,1652050
262807434512,498,6,receive,262805813633,1620879
262807434958,272,12,receive,262805826186,1608772
262807467944,250,3,receive,262805827783,1640161
262807468407,286,2,receive,262805801329,1667078
262807468855,270,8,receive,262805819842,1649013
262807469317,572,2,receive,262805850008,1619309
262807469772,200,4,receive,262805850047,1619725
262807470234,252,13,receive,262805863493,1606741
262807470686,564,1,receive,262805872688,1597998
262807509156,216,2,receive,262805866811,1642345
262807509730,470,15,receive,262805861007,1648723
262807510211,460,5,receive,262805805381,1704830
262807510820,516,2,receive,262805863008,1647812
262807511304,616,4,receive,262805870455,1640849
262807511751,800,1,receive,262805897540,1614211
262807512199,490,16,receive,262805935506,1576693
262807512635,750,1,receive,262805955878,1556757
262807551326,326,4,receive,262805960006,1591320
262807551758,130,4,receive,262805956306,1595452
262807552229,246,7,receive,262805928181,1624048
262807552684,808,1,receive,262805971317,1581367
262807553156,330,6,receive,262805970126,1583030
262807566035,486,3,receive,262805863010,1703025
262807587468,518,5,receive,262805940815,1646653
262807587943,624,1,receive,262805991483,1596460
262807588410,528,2,receive,262805988246,1600164
262807588885,696,9,receive,262805976688,1612197
262807589352,268,9,receive,262805984007,1605345
262807589814,504,6,receive,262805997618,1592196
262807590282,546,4,receive,262806025903,1564379
262807590742,598,2,receive,262806014012,1576730
262807628738,264,3,receive,262806000906,1627832
262807629199,192,8,receive,262805996500,1632699
262807629647,564,2,receive,262806051516,1578131
262807630106,190,10,receive,262806041627,1588479
262807630557,426,4,receive,262806043068,1587489
262807631009,776,1,receive,262806067035,1563974
262807646032,254,4,receive,262806063858,1582174
262807664349,672,6,receive,262806074591,1589758
262807664813,272,13,receive,262806074007,1590806
262807665269,240,2,receive,262806043357,1621912
262807665720,796,2,receive,262806080606,1585114
262807666177,544,4,receive,262806089006,1577171
262807666629,710,4,receive,262806041356,1625273
262807667096,216,3,receive,262806137007,1530089
262807667549,282,2,receive,262806127188,1540361
262807705275,242,12,receive,262806140075,1565200
