receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801601147,680,2,receive,262795697262,5903885
262801601820,70,2,receive,262795690430,5911390
262801685853,634,2,receive,262795669063,6016790
262801686514,988,2,receive,262795775093,5911421
262801687205,454,2,receive,262795732077,5955128
262801687877,66,2,receive,262795737012,5950865
262801761181,924,2,receive,262795771183,5989998
262801761835,16,2,receive,262795837667,5924168
262801762499,934,3,receive,262795799069,5963430
262801763191,224,3,receive,262795800081,5963110
262801763865,974,2,receive,262795825523,5938342
262801764544,590,4,receive,262795837096,5927448
262801902955,600,2,receive,262795936010,5966945
262801903630,620,3,receive,262795913007,5990623
262801904312,860,2,receive,262795916626,5987686
262801904994,168,4,receive,262795957109,5947885
262801905675,708,4,receive,262795887322,6018353
262802030612,578,4,receive,262796063738,5966874
262802031298,968,3,receive,262796050006,5981292
262802031949,818,3,receive,262796073988,5957961
262802032620,734,3,receive,262796055011,5977609
262802033302,378,2,receive,262795995902,6037400
262802033978,232,1,receive,262796162729,5871249
262802140988,464,3,receive,262796124007,6016981
262802141648,990,2,receive,262796099762,6041886
262802142308,998,3,receive,262796078008,6064300
262802142962,582,3,receive,262796209288,5933674
262802143620,760,3,receive,262796140830,6002790
262802243289,958,4,receive,262796272713,5970576
262802243946,816,3,receive,262796254007,5989939
262802244605,494,5,receive,262796233006,6011599
262802245264,984,3,receive,262796193393,6051871
262802245919,910,3,receive,262796266713,5979206
262802324726,128,3,receive,262796113079,6211647
262802325389,952,5,receive,262796370567,5954822
262802326045,6,4,receive,262796396005,5930040
262802326699,420,3,receive,262796355139,5971560
262802327354,162,4,receive,262796400600,5926754
262802410575,640,3,receive,262796426578,5983997
262802411253,438,2,receive,262796519752,5891501
262802411913,680,3,receive,262796419064,5992849
262802412564,890,5,receive,262796511006,5901558
262802450880,618,4,receive,262796453328,5997552
262802507026,78,6,receive,262796560005,5947021
262802507686,390,3,receive,262796581680,5926006
262802508347,398,4,receive,262796601708,5906639
262802509005,772,5,receive,262796535020,5973985
262802509619,12,4,receive,262796600651,5908968
262802510276,912,4,receive,262796714007,5796269
262802510929,106,4,receive,262796641135,5869794
262802613238,890,6,receive,262796686200,5927038
262802613871,884,4,receive,262796736010,5877861
262802614528,788,6,receive,262796624794,5989734
262802615185,952,6,receive,262796730379,5884806
262802615839,986,4,receive,262796745011,5870828
262802698821,38,4,receive,262796806383,5892438
262802699489,482,4,receive,262796888730,5810759
262802700165,50,6,receive,262796931985,5768180
262802700841,152,3,receive,262796888726,5812115
262802701523,840,5,receive,262796921017,5780506
262802774227,992,3,receive,262796876220,5898007
262802774875,34,7,receive,262796841723,5933152
262802775539,442,5,receive,262797023174,5752365
262802776197,10,4,receive,262797045470,5730727
262802776850,50,7,receive,262797056429,5720421
262802777506,760,5,receive,262797022863,5754643
262802857179,184,5,receive,262797053010,5804169
262802857831,708,6,receive,262797019244,5838587
262802858485,992,4,receive,262797089688,5768797
262802859137,160,4,receive,262797035020,5824117
262802859812,726,5,receive,262797057569,5802243
262802860484,480,5,receive,262797055622,5804862
262802932333,956,6,receive,262797249006,5683327
262802932985,986,5,receive,262797214009,5718976
262802933645,454,5,receive,262797180935,5752710
262802934325,758,6,receive,262797282657,5651668
262802935008,28,5,receive,262797181006,5754002
262802994184,680,4,receive,262797388952,5605232
262802994838,526,5,receive,262797263742,5731096
262802995510,540,5,receive,262797362618,5632892
262802996192,82,5,receive,262797330060,5666132
262802996862,18,5,receive,262797434442,5562420
262803059662,588,4,receive,262797504010,5555652
262803060342,348,8,receive,262797486091,5574251
262803061019,844,4,receive,262797455509,5605510
262803061684,392,6,receive,262797488333,5573351
262803062357,112,6,receive,262797748006,5314351
262803122268,920,4,receive,262797665912,5456356
262803122923,362,5,receive,262797684006,5438917
262803123576,202,6,receive,262797686015,5437561
262803124238,958,6,receive,262797761473,5362765
262803124910,928,6,receive,262797557821,5567089
262803186302,708,7,receive,262797770427,5415875
262803186953,8,6,receive,262797754466,5432487
262803187585,680,5,receive,262797708978,5478607
262803188262,658,2,receive,262797731385,5456877
262803188917,422,6,receive,262797824784,5364133
262803243589,638,6,receive,262797904012,5339577
262803244251,290,6,receive,262797793356,5450895
262803244901,178,6,receive,262797904640,5340261
262803265718,12,6,receive,262797864006,5401712
262803266383,58,7,receive,262797959006,5307377
262803325885,1000,6,receive,262797949998,5375887
262803326574,450,6,receive,262797828726,5497848
262803327371,760,8,receive,262797958241,5369130
262803328054,210,6,receive,262797987215,5340839
262803328734,32,5,receive,262798074006,5254728
262803404463,780,6,receive,262798117006,5287457
262803405151,852,7,receive,262798011260,5393891
262803405826,956,8,receive,262798118257,5287569
262803406506,218,7,receive,262797883487,5523019
262803407186,136,5,receive,262798140006,5267180
262803407839,382,5,receive,262798220107,5187732
262803465805,906,6,receive,262798135952,5329853
262803466489,428,7,receive,262798239776,5226713
262803467179,932,6,receive,262798174519,5292660
262803467862,760,9,receive,262798227068,5240794
262803531005,120,11,receive,262798242242,5288763
262803531659,96,6,receive,262798360130,5171529
262803532323,114,6,receive,262798360137,5172186
262803533010,858,8,receive,262798304906,5228104
262803533652,850,6,receive,262798375637,5158015
262803603595,98,8,receive,262798439007,5164588
262803604294,366,8,receive,262798434008,5170286
262803604922,526,7,receive,262798453366,5151556
262803605564,258,1,receive,262798500391,5105173
262803606221,856,6,receive,262798447832,5158389
262803606863,622,4,receive,262798609007,4997856
262803681740,142,7,receive,262798658756,5022984
262803682396,596,9,receive,262798660008,5022388
262803683051,154,3,receive,262798581092,5101959
262803683706,716,7,receive,262798557006,5126700
262803684375,434,6,receive,262798698495,4985880
262803751157,662,2,receive,262798763655,4987502
262803751829,276,6,receive,262798744873,5006956
262803752516,972,6,receive,262798730173,5022343
262803753212,838,10,receive,262798771551,4981661
262803773366,794,9,receive,262798890140,4883226
