receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842223795,106,1,receive,18841384342,839453
18842259261,38,2,receive,18841384942,874319
18842259713,102,2,receive,18841385390,874323
18842260109,122,2,receive,18841385759,874350
18842260715,188,1,receive,18841385938,874777
18842261087,92,3,receive,18841386262,874825
18842261498,170,1,receive,18841388448,873050
18842261873,52,3,receive,18841389199,872674
18842262238,6,3,receive,18841390009,872229
18842262605,152,1,receive,18841390024,872581
18842263045,28,4,receive,18841391342,871703
18842263454,156,2,receive,18841392769,870685
18842263822,168,1,receive,18841393182,870640
18842264189,14,1,receive,18841394788,869401
18842264573,56,3,receive,18841394879,869694
18842298898,154,4,receive,18841395438,903460
18842300335,6,4,receive,18841396300,904035
18842300702,86,7,receive,18841396895,903807
18842301234,54,3,receive,18841397175,904059
18842301689,126,3,receive,18841398254,903435
18842302148,156,3,receive,18841398552,903596
18842302512,120,6,receive,18841398863,903649
18842302870,36,4,receive,18841399133,903737
18842303256,42,3,receive,18841399372,903884
18842303675,70,3,receive,18841399851,903824
18842304053,48,2,receive,18841400154,903899
18842304432,118,4,receive,18841400269,904163
18842304876,158,3,receive,18841402023,902853
18842305269,178,1,receive,18841402480,902789
18842305694,70,4,receive,18841404117,901577
18842344012,84,3,receive,18841404244,939768
18842344388,146,2,receive,18841404704,939684
18842344758,138,2,receive,18841405178,939580
18842345189,26,3,receive,18841405602,939587
18842345769,120,7,receive,18841406062,939707
18842346207,76,7,receive,18841406334,939873
18842346789,80,5,receive,18841407310,939479
18842347225,136,4,receive,18841408450,938775
18842347745,118,5,receive,18841409639,938106
18842348130,74,1,receive,18841409941,938189
18842348493,34,5,receive,18841409983,938510
18842381541,192,3,receive,18841410163,971378
18842381938,40,4,receive,18841410392,971546
18842382390,122,3,receive,18841410490,971900
18842382892,142,2,receive,18841410654,972238
18842383276,86,8,receive,18841411176,972100
18842383648,6,5,receive,18841411424,972224
18842384853,144,2,receive,18841411857,972996
18842385299,16,2,receive,18841412216,973083
18842385667,180,2,receive,18841412571,973096
18842386025,150,2,receive,18841412613,973412
18842386380,94,1,receive,18841412614,973766
18842386742,64,2,receive,18841413663,973079
18842387140,126,4,receive,18841415105,972035
18842425801,38,3,receive,18841415464,1010337
18842426227,96,5,receive,18841415720,1010507
18842426614,194,1,receive,18841415814,1010800
18842427129,200,1,receive,18841415786,1011343
18842427557,98,3,receive,18841416110,1011447
18842427941,158,4,receive,18841416244,1011697
18842428313,114,2,receive,18841417053,1011260
18842428684,66,3,receive,18841417220,1011464
18842429058,46,2,receive,18841417578,1011480
18842429458,120,8,receive,18841418274,1011184
18842429841,36,5,receive,18841418363,1011478
18842430232,136,5,receive,18841418779,1011453
18842430605,46,3,receive,18841419594,1011011
18842430971,56,4,receive,18841419746,1011225
18842468716,122,4,receive,18841419853,1048863
18842469115,188,2,receive,18841420914,1048201
18842469497,162,1,receive,18841420931,1048566
18842469966,152,2,receive,18841421553,1048413
18842470355,52,4,receive,18841421620,1048735
18842470726,102,3,receive,18841422110,1048616
18842471087,76,8,receive,18841422313,1048774
18842471450,26,4,receive,18841423914,1047536
18842471808,140,8,receive,18841424670,1047138
18842472249,176,1,receive,18841425565,1046684
18842472625,84,4,receive,18841425678,1046947
18842472995,164,2,receive,18841427217,1045778
18842473367,168,2,receive,18841427524,1045843
18842473810,172,1,receive,18841427625,1046185
18842511019,158,5,receive,18841428464,1082555
18842511405,132,2,receive,18841428579,1082826
18842511775,118,6,receive,18841429393,1082382
18842512401,150,3,receive,18841429975,1082426
18842512822,140,9,receive,18841430860,1081962
18842513316,140,10,receive,18841431015,1082301
18842513707,64,3,receive,18841431338,1082369
18842514082,28,5,receive,18841431670,1082412
18842514457,78,2,receive,18841433479,1080978
18842514854,186,1,receive,18841434160,1080694
18842515238,184,2,receive,18841434274,1080964
18842515609,106,2,receive,18841434815,1080794
18842515991,46,4,receive,18841435295,1080696
18842516360,6,6,receive,18841435479,1080881
18842560581,64,4,receive,18841435682,1124899
18842561008,30,2,receive,18841436304,1124704
18842561394,92,4,receive,18841436913,1124481
18842561997,132,3,receive,18841439057,1122940
18842562371,60,2,receive,18841440018,1122353
18842562758,122,5,receive,18841440303,1122455
18842563142,110,2,receive,18841440292,1122850
18842563507,200,2,receive,18841440539,1122968
18842563877,102,4,receive,18841440645,1123232
18842564236,174,1,receive,18841441323,1122913
18842564596,22,1,receive,18841442093,1122503
18842565025,168,3,receive,18841442346,1122679
18842565429,76,9,receive,18841442614,1122815
18842565792,180,3,receive,18841442729,1123063
18842613448,154,5,receive,18841442939,1170509
18842613826,194,2,receive,18841443033,1170793
18842614189,14,2,receive,18841444078,1170111
18842614667,84,5,receive,18841444999,1169668
18842615059,140,11,receive,18841445235,1169824
18842615424,170,2,receive,18841445630,1169794
18842615789,70,5,receive,18841447520,1168269
18842616221,94,2,receive,18841448245,1167976
18842616628,138,3,receive,18841448355,1168273
18842617029,152,3,receive,18841448425,1168604
18842617425,158,6,receive,18841449746,1167679
18842617821,156,4,receive,18841449772,1168049
18842655687,42,4,receive,18841450340,1205347
18842656172,26,5,receive,18841451198,1204974
18842656549,16,3,receive,18841451391,1205158
18842657009,80,6,receive,18841452503,1204506
18842657364,66,4,receive,18841453576,1203788
18842657719,66,5,receive,18841453741,1203978
18842658072,24,2,receive,18841448067,1210005
18842658525,158,7,receive,18841453944,1204581
18842658892,88,2,receive,18841453971,1204921
18842659259,54,4,receive,18841454004,1205255
18842659628,104,2,receive,18841454291,1205337
18842660125,178,2,receive,18841454596,1205529
18842698266,48,3,receive,18841454817,1243449
18842698734,4,1,receive,18841455267,1243467
18842699115,162,2,receive,18841455911,1243204
18842699584,136,6,receive,18841456378,1243206
18842700011,132,4,receive,18841458545,1241466
18842700413,116,1,receive,18841458675,1241738
18842700796,80,7,receive,18841458793,1242003
18842701159,38,4,receive,18841459804,1241355
18842701534,114,3,receive,18841460010,1241524
18842701897,80,8,receive,18841460010,1241887
18842702262,30,3,receive,18841460014,1242248
18842702702,46,5,receive,18841460061,1242641
18842740923,124,2,receive,18841460306,1280617
18842741426,144,3,receive,18841460404,1281022
18842741843,86,9,receive,18841460496,1281347
18842742320,36,6,receive,18841460778,1281542
18842742750,36,7,receive,18841460926,1281824
18842743147,102,5,receive,18841460907,1282240
18842743514,34,6,receive,18841461034,1282480
18842743877,92,5,receive,18841461229,1282648
18842744245,76,10,receive,18841461908,1282337
18842744661,142,3,receive,18841462051,1282610
18842745038,40,5,receive,18841462518,1282520
18842745409,96,6,receive,18841462581,1282828
18842783812,146,3,receive,18841445866,1337946
18842784202,186,2,receive,18841464273,1319929
18842784647,56,5,receive,18841464548,1320099
18842785156,52,5,receive,18841465177,1319979
18842785533,142,4,receive,18841465292,1320241
18842785898,146,4,receive,18841465413,1320485
18842786269,70,6,receive,18841465807,1320462
18842786756,164,3,receive,18841466073,1320683
18842787155,56,6,receive,18841466766,1320389
18842787526,120,9,receive,18841467642,1319884
18842787891,118,7,receive,18841467833,1320058
18842788257,116,2,receive,18841468028,1320229
18842821444,48,4,receive,18841469240,1352204
18842821846,150,4,receive,18841469460,1352386
18842822288,114,4,receive,18841470010,1352278
18842822670,122,6,receive,18841470009,1352661
18842823037,24,3,receive,18841470696,1352341
18842823405,14,3,receive,18841472058,1351347
18842823770,164,4,receive,18841472296,1351474
18842824199,106,3,receive,18841472359,1351840
18842824583,64,5,receive,18841473159,1351424
18842824956,66,6,receive,18841473980,1350976
18842825345,12,2,receive,18841474171,1351174
18842825741,4,2,receive,18841474744,1350997
18842873928,76,11,receive,18841475188,1398740
18842874316,184,3,receive,18841475362,1398954
18842874690,14,4,receive,18841475441,1399249
18842875161,88,3,receive,18841475477,1399684
18842875807,28,6,receive,18841475984,1399823
18842876231,58,1,receive,18841477068,1399163
18842876759,12,3,receive,18841477429,1399330
18842877259,168,4,receive,18841477870,1399389
18842877667,188,3,receive,18841480010,1397657
18842878140,94,3,receive,18841480009,1398131
18842878641,176,2,receive,18841480316,1398325
18842925415,38,5,receive,18841482074,1443341
18842925843,156,5,receive,18841482489,1443354
18842926224,106,4,receive,18841482810,1443414
18842926690,180,4,receive,18841483696,1442994
18842927239,134,2,receive,18841454589,1472650
18842927722,172,2,receive,18841484065,1443657
18842928156,180,5,receive,18841484890,1443266
18842928601,102,6,receive,18841485708,1442893
18842928972,78,3,receive,18841485852,1443120
18842929371,134,3,receive,18841485922,1443449
18842929746,106,5,receive,18841486074,1443672
18842930129,38,6,receive,18841486237,1443892
18842930579,92,6,receive,18841486565,1444014
18842930962,26,6,receive,18841486611,1444351
18842973161,92,7,receive,18841486773,1486388
18842973683,124,3,receive,18841487563,1486120
18842974098,36,8,receive,18841487170,1486928
18842974621,24,4,receive,18841487568,1487053
18842975027,16,4,receive,18841490023,1485004
18842975473,150,5,receive,18841490256,1485217
18842975888,48,5,receive,18841490373,1485515
18842976305,118,8,receive,18841490458,1485847
18842976786,84,6,receive,18841491411,1485375
18842977312,48,6,receive,18841491606,1485706
18842977812,162,3,receive,18841492037,1485775
18842978295,146,5,receive,18841491771,1486524
18842978844,28,7,receive,18841493230,1485614
18842979345,34,7,receive,18841493323,1486022
18842979929,154,6,receive,18841493365,1486564
18843023483,76,12,receive,18841493501,1529982
18843023872,186,3,receive,18841493599,1530273
18843024239,140,12,receive,18841493723,1530516
18843024703,40,6,receive,18841493863,1530840
18843025062,4,3,receive,18841494259,1530803
18843025493,38,7,receive,18841494423,1531070
18843025859,40,7,receive,18841495035,1530824
18843026308,54,5,receive,18841495395,1530913
18843026741,96,7,receive,18841496054,1530687
18843027130,42,5,receive,18841496142,1530988
18843027519,134,4,receive,18841497883,1529636
18843027901,12,4,receive,18841498154,1529747
18843028278,174,2,receive,18841498346,1529932
18843071979,48,7,receive,18841498843,1573136
18843072406,136,7,receive,18841498920,1573486
18843072806,132,5,receive,18841499405,1573401
18843073285,186,4,receive,18841499788,1573497
18843073652,120,10,receive,18841499893,1573759
18843074012,178,3,receive,18841500596,1573416
18843074400,26,7,receive,18841500840,1573560
18843074806,124,4,receive,18841500880,1573926
18843075178,140,13,receive,18841500933,1574245
18843075545,74,2,receive,18841471475,1604070
18843075921,96,8,receive,18841501222,1574699
18843076309,192,4,receive,18841466300,1610009
18843076709,178,4,receive,18841501778,1574931
18843122858,86,10,receive,18841501849,1621009
18843123257,138,4,receive,18841502033,1621224
18843123634,172,3,receive,18841502322,1621312
18843124153,158,8,receive,18841502289,1621864
18843124535,168,5,receive,18841502511,1622024
18843124936,134,5,receive,18841503120,1621816
18843125336,122,7,receive,18841504033,1621303
18843125746,70,7,receive,18841505238,1620508
18843126126,96,9,receive,18841505408,1620718
18843126492,128,2,receive,18841451092,1675400
18843126859,14,5,receive,18841506824,1620035
18843127224,80,9,receive,18841507479,1619745
18843170796,28,8,receive,18841508538,1662258
18843171192,128,3,receive,18841508148,1663044
18843171612,2,2,receive,18841478221,1693391
18843172104,64,6,receive,18841510539,1661565
18843172475,26,8,receive,18841511030,1661445
18843172842,154,7,receive,18841511583,1661259
18843173218,4,4,receive,18841511611,1661607
18843173669,118,9,receive,18841511777,1661892
18843174063,30,4,receive,18841512035,1662028
18843174443,94,4,receive,18841512680,1661763
18843174815,114,5,receive,18841512876,1661939
18843175191,46,6,receive,18841514651,1660540
18843221024,88,4,receive,18841514878,1706146
18843221415,8,2,receive,18841515097,1706318
18843221798,124,5,receive,18841514983,1706815
18843222306,8,3,receive,18841515283,1707023
18843222684,184,4,receive,18841515603,1707081
18843223150,114,6,receive,18841516092,1707058
18843223592,116,3,receive,18841508921,1714671
18843223972,128,4,receive,18841516592,1707380
18843224351,114,7,receive,18841517257,1707094
18843224735,122,8,receive,18841518240,1706495
18843225120,24,5,receive,18841518855,1706265
18843225585,140,14,receive,18841519145,1706440
18843268156,162,4,receive,18841520028,1748128
18843268605,86,11,receive,18841520079,1748526
18843268999,76,13,receive,18841520782,1748217
18843269461,64,7,receive,18841520789,1748672
18843269825,180,6,receive,18841521117,1748708
18843270204,48,8,receive,18841521129,1749075
18843270608,96,10,receive,18841521628,1748980
18843270990,174,3,receive,18841522068,1748922
18843271346,70,8,receive,18841522470,1748876
18843271709,164,5,receive,18841524328,1747381
18843272066,42,6,receive,18841524508,1747558
18843272430,192,5,receive,18841524910,1747520
18843272893,156,6,receive,18841525765,1747128
18843273268,128,5,receive,18841526827,1746441
18843327538,178,5,receive,18841526988,1800550
18843327918,118,10,receive,18841528989,1798929
18843328284,84,7,receive,18841529671,1798613
18843328854,136,8,receive,18841524167,1804687
18843329242,40,8,receive,18841531365,1797877
18843329618,146,6,receive,18841531387,1798231
18843329985,38,8,receive,18841531695,1798290
18843330358,188,4,receive,18841531881,1798477
18843330721,42,7,receive,18841532761,1797960
18843331138,120,11,receive,18841533253,1797885
18843331513,188,5,receive,18841534140,1797373
18843331877,78,4,receive,18841535175,1796702
18843332254,114,8,receive,18841535472,1796782
18843374980,24,6,receive,18841536082,1838898
18843375437,76,14,receive,18841537023,1838414
18843375815,150,7,receive,18841537333,1838482
18843376298,148,1,receive,18841537877,1838421
18843376672,96,11,receive,18841537926,1838746
18843377068,168,6,receive,18841538653,1838415
18843377480,154,8,receive,18841538835,1838645
18843377872,134,6,receive,18841539377,1838495
18843378246,134,7,receive,18841539530,1838716
18843378618,34,8,receive,18841539584,1839034
18843379007,106,6,receive,18841537066,1841941
18843379382,192,6,receive,18841540292,1839090
18843379749,70,9,receive,18841540685,1839064
18843422928,128,6,receive,18841542078,1880850
18843423319,172,4,receive,18841542152,1881167
18843423748,46,7,receive,18841543130,1880618
18843424416,34,9,receive,18841543855,1880561
18843424815,28,9,receive,18841543860,1880955
18843425191,84,8,receive,18841544085,1881106
18843425550,118,11,receive,18841544269,1881281
18843425948,162,5,receive,18841544304,1881644
18843426325,30,5,receive,18841544287,1882038
18843426703,166,2,receive,18841389871,2036832
18843427077,158,9,receive,18841544666,1882411
18843427446,134,8,receive,18841544681,1882765
18843427843,54,6,receive,18841545284,1882559
18843428267,158,10,receive,18841545832,1882435
18843428641,164,6,receive,18841546640,1882001
18843429007,180,7,receive,18841547371,1881636
18843476903,108,1,receive,18841548209,1928694
18843477302,138,5,receive,18841549309,1927993
18843477674,14,6,receive,18841549873,1927801
18843478150,20,4,receive,18841411866,2066284
18843478562,64,8,receive,18841550149,1928413
18843478943,44,1,receive,18841550178,1928765
18843479369,120,12,receive,18841551474,1927895
18843479761,192,7,receive,18841551593,1928168
18843480162,70,10,receive,18841551916,1928246
18843480596,28,10,receive,18841552038,1928558
18843481029,122,9,receive,18841554838,1926191
18843481491,80,10,receive,18841555980,1925511
18843481941,116,4,receive,18841556215,1925726
18843482329,28,11,receive,18841556211,1926118
18843483005,84,9,receive,18841556371,1926634
18843537171,2,3,receive,18841557184,1979987
18843537626,82,1,receive,18841558026,1979600
18843538014,76,15,receive,18841558303,1979711
18843538514,26,9,receive,18841558407,1980107
18843538906,24,7,receive,18841559341,1979565
18843539294,46,8,receive,18841559425,1979869
18843539777,164,7,receive,18841559861,1979916
18843540188,8,4,receive,18841561406,1978782
18843540561,184,5,receive,18841562656,1977905
18843540940,132,6,receive,18841562754,1978186
18843541554,140,15,receive,18841563520,1978034
18843584482,42,8,receive,18841564149,2020333
18843584880,70,11,receive,18841565166,2019714
18843585270,146,7,receive,18841565743,2019527
18843585788,154,9,receive,18841566112,2019676
18843586200,4,5,receive,18841566381,2019819
18843586592,10,2,receive,18841418508,2168084
18843586971,150,8,receive,18841566586,2020385
18843587346,48,9,receive,18841566973,2020373
18843587748,174,4,receive,18841567347,2020401
18843588138,44,2,receive,18841568500,2019638
18843588495,128,7,receive,18841569375,2019120
18843588850,26,10,receive,18841569620,2019230
18843589235,38,9,receive,18841569937,2019298
18843636592,182,1,receive,18841570033,2066559
18843636971,106,7,receive,18841571337,2065634
18843637337,178,6,receive,18841571376,2065961
18843637805,136,9,receive,18841572649,2065156
18843638195,40,9,receive,18841572703,2065492
18843638594,56,7,receive,18841517272,2121322
18843638969,144,4,receive,18841520012,2118957
18843639340,118,12,receive,18841573531,2065809
18843639702,46,9,receive,18841573738,2065964
18843640089,158,11,receive,18841574102,2065987
18843640577,90,1,receive,18841574373,2066204
18843640948,4,6,receive,18841574591,2066357
18843641328,26,11,receive,18841574804,2066524
18843685355,78,5,receive,18841576557,2108798
18843685760,10,3,receive,18841576599,2109161
18843686145,30,6,receive,18841576676,2109469
18843686693,98,4,receive,18841456372,2230321
18843687073,98,5,receive,18841576897,2110176
18843687452,118,13,receive,18841577732,2109720
18843687901,48,10,receive,18841578237,2109664
18843688317,96,12,receive,18841578330,2109987
18843688702,2,4,receive,18841579521,2109181
18843689190,154,10,receive,18841580007,2109183
18843689591,190,2,receive,18841510019,2179572
18843756536,174,5,receive,18841580547,2175989
18843756939,120,13,receive,18841580710,2176229
18843757332,42,9,receive,18841582362,2174970
18843757823,162,6,receive,18841584118,2173705
18843758238,154,11,receive,18841585203,2173035
18843758617,2,5,receive,18841585782,2172835
18843758995,46,10,receive,18841586072,2172923
18843759367,132,7,receive,18841586073,2173294
18843759733,80,11,receive,18841586319,2173414
18843760181,64,9,receive,18841587566,2172615
18843760558,94,5,receive,18841557061,2203497
18843760922,168,7,receive,18841588195,2172727
18843761278,34,10,receive,18841588292,2172986
18843803582,114,9,receive,18841577858,2225724
18843803973,82,2,receive,18841589429,2214544
18843804346,82,3,receive,18841589609,2214737
18843804822,54,7,receive,18841590647,2214175
18843805303,150,9,receive,18841591095,2214208
18843805695,96,13,receive,18841591578,2214117
18843806086,82,4,receive,18841591844,2214242
18843806475,196,1,receive,18841591887,2214588
18843806861,162,7,receive,18841592278,2214583
18843807293,178,7,receive,18841592466,2214827
18843807676,162,8,receive,18841593439,2214237
18843808044,166,3,receive,18841593950,2214094
18843808408,38,10,receive,18841594243,2214165
18843851043,174,6,receive,18841594750,2256293
18843851434,70,12,receive,18841595721,2255713
18843851800,174,7,receive,18841596903,2254897
18843852339,60,3,receive,18841488048,2364291
18843852711,130,2,receive,18841332370,2520341
18843853152,134,9,receive,18841598435,2254717
18843853525,116,5,receive,18841598645,2254880
18843853897,14,7,receive,18841599297,2254600
18843854262,28,12,receive,18841599498,2254764
18843854769,28,13,receive,18841599654,2255115
18843855179,138,6,receive,18841599874,2255305
18843855563,146,8,receive,18841599885,2255678
18843860028,146,9,receive,18841600075,2259953
18843860418,140,16,receive,18841600882,2259536
18843860800,122,10,receive,18841601136,2259664
18843905802,14,8,receive,18841601473,2304329
18843906186,76,16,receive,18841601874,2304312
18843906553,26,12,receive,18841601983,2304570
18843907075,192,8,receive,18841602249,2304826
18843907449,128,8,receive,18841602719,2304730
18843907812,96,14,receive,18841602857,2304955
18843908175,128,9,receive,18841602922,2305253
18843908533,150,10,receive,18841603277,2305256
18843908974,122,11,receive,18841603429,2305545
18843909351,116,6,receive,18841603814,2305537
18843909737,56,8,receive,18841604020,2305717
18843910138,140,17,receive,18841604135,2306003
18843910509,24,8,receive,18841605910,2304599
18843910938,122,12,receive,18841607661,2303277
18843958091,186,5,receive,18841524036,2434055
18843958497,184,6,receive,18841608202,2350295
18843958920,132,8,receive,18841608378,2350542
18843959410,36,9,receive,18841535781,2423629
18843959779,64,10,receive,18841609526,2350253
18843960170,142,5,receive,18841499817,2460353
18843960545,44,3,receive,18841609890,2350655
18843960965,104,3,receive,18841509649,2451316
18843961328,8,5,receive,18841611055,2350273
18843961683,146,10,receive,18841611300,2350383
18843962050,8,6,receive,18841612305,2349745
18843962466,44,4,receive,18841613081,2349385
18843962885,120,14,receive,18841613134,2349751
18843963267,6,7,receive,18841467879,2495388
18844014863,78,6,receive,18841613968,2400895
18844015270,68,1,receive,18841614228,2401042
18844015682,146,11,receive,18841615470,2400212
18844016166,150,6,receive,18841531116,2485050
18844016535,140,18,receive,18841616320,2400215
18844016908,134,10,receive,18841616670,2400238
18844017279,54,8,receive,18841616954,2400325
18844017674,194,3,receive,18841492562,2525112
18844018127,24,9,receive,18841616099,2402028
18844018520,136,10,receive,18841619025,2399495
18844018910,46,11,receive,18841619468,2399442
18844019294,126,5,receive,18841433446,2585848
18844019705,158,12,receive,18841621580,2398125
18844020114,78,7,receive,18841622119,2397995
18844020535,166,4,receive,18841622271,2398264
18844068821,130,3,receive,18841622963,2445858
18844069328,98,6,receive,18841623227,2446101
18844069729,30,7,receive,18841624208,2445521
18844070162,132,9,receive,18841624692,2445470
18844070573,190,3,receive,18841625080,2445493
18844070956,96,15,receive,18841625129,2445827
18844071349,118,14,receive,18841625155,2446194
18844071723,168,8,receive,18841625747,2445976
18844072091,124,6,receive,18841544081,2528010
18844072458,106,8,receive,18841626172,2446286
18844072840,104,4,receive,18841626236,2446604
18844073211,184,7,receive,18841626464,2446747
18844073688,14,9,receive,18841626725,2446963
18844074078,38,11,receive,18841627627,2446451
18844121740,178,8,receive,18841627759,2493981
18844122186,42,10,receive,18841629756,2492430
18844122585,10,4,receive,18841630008,2492577
18844123059,162,9,receive,18841630808,2492251
18844123436,14,10,receive,18841630907,2492529
18844123801,138,7,receive,18841631178,2492623
18844124167,44,5,receive,18841631384,2492783
18844124561,154,12,receive,18841631539,2493022
18844124946,192,9,receive,18841633530,2491416
18844125320,34,11,receive,18841633706,2491614
18844125691,38,12,receive,18841635776,2489915
18844126086,80,12,receive,18841635817,2490269
18844126506,14,11,receive,18841636058,2490448
18844169560,158,13,receive,18841636768,2532792
18844170032,26,13,receive,18841637182,2532850
18844170506,114,10,receive,18841637372,2533134
18844171189,102,7,receive,18841537843,2633346
18844171624,96,16,receive,18841638378,2533246
18844172099,96,17,receive,18841638584,2533515
18844172563,36,10,receive,18841638591,2533972
18844172994,60,4,receive,18841638825,2534169
18844173466,64,11,receive,18841638839,2534627
18844173899,48,11,receive,18841639009,2534890
18844174348,82,5,receive,18841639206,2535142
18844174852,160,1,receive,18841639352,2535500
18844217327,30,8,receive,18841639485,2577842
18844217776,140,19,receive,18841639526,2578250
18844218158,22,2,receive,18841524382,2693776
18844218639,170,3,receive,18841477321,2741318
18844219019,8,7,receive,18841640654,2578365
18844219385,166,5,receive,18841641497,2577888
18844219818,154,13,receive,18841641715,2578103
18844220205,146,12,receive,18841642736,2577469
18844220570,30,9,receive,18841643674,2576896
18844220934,116,7,receive,18841643883,2577051
18844221299,122,13,receive,18841644032,2577267
18844221739,130,4,receive,18841644181,2577558
18844222139,114,11,receive,18841645541,2576598
18844269906,150,11,receive,18841645893,2624013
18844270319,142,6,receive,18841646053,2624266
18844270740,74,3,receive,18841544086,2726654
18844271332,54,9,receive,18841646286,2625046
18844271788,52,6,receive,18841512631,2759157
18844272175,166,6,receive,18841646753,2625422
18844272558,158,14,receive,18841646942,2625616
18844272940,76,17,receive,18841647204,2625736
18844273317,132,11,receive,18841648242,2625075
18844273765,28,14,receive,18841649052,2624713
18844274145,22,3,receive,18841649886,2624259
18844274523,100,2,receive,18841369790,2904733
18844274898,86,12,receive,18841549382,2725516
18844275262,104,5,receive,18841650583,2624679
18844318347,142,7,receive,18841651232,2667115
18844319583,120,15,receive,18841651893,2667690
18844320182,118,15,receive,18841652429,2667753
18844320734,136,11,receive,18841653291,2667443
18844321163,140,20,receive,18841653792,2667371
18844321640,126,6,receive,18841653949,2667691
18844322136,28,15,receive,18841654258,2667878
18844322570,48,12,receive,18841655293,2667277
18844323012,116,8,receive,18841656211,2666801
18844323505,194,4,receive,18841656437,2667068
18844371457,44,6,receive,18841656647,2714810
18844371857,48,13,receive,18841657511,2714346
18844372327,158,15,receive,18841658145,2714182
18844372679,46,12,receive,18841659816,2712863
18844373040,36,11,receive,18841660988,2712052
