receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378177443,868,2,receive,373354805,4822638
378177896,730,1,receive,373355393,4822503
378178354,206,3,receive,373355353,4823001
378178812,1000,1,receive,373355649,4823163
378423060,382,1,receive,373356097,5066963
378423497,320,3,receive,373357048,5066449
378423895,80,2,receive,373357455,5066440
378424267,36,2,receive,373357977,5066290
378424653,56,3,receive,373241375,5183278
378425019,490,1,receive,373358269,5066750
378425452,400,3,receive,373358854,5066598
378425840,554,1,receive,373359320,5066520
378426245,598,1,receive,373359649,5066596
378426704,104,5,receive,373360476,5066228
378427163,212,1,receive,373360429,5066734
378618567,818,2,receive,373360893,5257674
378619043,128,5,receive,373361359,5257684
378619483,190,1,receive,373362713,5256770
378620008,764,1,receive,373362713,5257295
378620470,210,2,receive,373363083,5257387
378621019,230,3,receive,373364522,5256497
378621482,778,4,receive,373364429,5257053
378621953,592,1,receive,373364608,5257345
378622553,488,1,receive,373367149,5255404
378827463,426,4,receive,373367583,5459880
378827916,332,1,receive,373367726,5460190
378828373,354,1,receive,373368455,5459918
378828831,114,5,receive,373368894,5459937
378829274,582,1,receive,373368957,5460317
378829709,86,4,receive,373369044,5460665
378830176,640,1,receive,373369448,5460728
378830634,166,2,receive,373358761,5471873
378831118,300,1,receive,373370044,5461074
379010247,192,1,receive,373370182,5640065
379010643,712,1,receive,373370313,5640330
379011013,486,3,receive,373371338,5639675
379011413,130,3,receive,373309045,5702368
379011816,524,1,receive,373374149,5637667
379012226,130,4,receive,373373933,5638293
379012616,530,1,receive,373374600,5638016
379013008,436,1,receive,373374829,5638179
379013447,130,5,receive,373375029,5638418
379013840,636,2,receive,373376013,5637827
379014321,90,5,receive,373376866,5637455
379216252,508,1,receive,373376887,5839365
379216706,130,6,receive,373376476,5840230
379217165,972,2,receive,373377276,5839889
379217618,426,5,receive,373377644,5839974
379218115,634,3,receive,373378345,5839770
379218573,918,1,receive,373378463,5840110
379219038,618,1,receive,373379066,5839972
379219504,166,3,receive,373380013,5839491
379219972,112,2,receive,373285041,5934931
379380638,196,6,receive,373381922,5998716
379381095,868,3,receive,373382063,5999032
379381533,8,5,receive,373278178,6103355
379381977,90,6,receive,373382316,5999661
379382440,400,4,receive,373382781,5999659
379382899,340,1,receive,373296934,6085965
379383344,486,4,receive,373383975,5999369
379383802,432,3,receive,373383008,6000794
379384260,126,2,receive,373305048,6079212
379384738,222,1,receive,373375932,6008806
379539184,316,1,receive,373386209,6152975
379539635,486,5,receive,373386787,6152848
379540127,730,2,receive,373387278,6152849
379540588,2,5,receive,373273391,6267197
379541052,154,3,receive,373388709,6152343
379541497,734,1,receive,373389539,6151958
379541933,444,1,receive,373334200,6207733
379542438,436,2,receive,373390018,6152420
379542900,492,2,receive,373390020,6152880
379702167,638,1,receive,373371725,6330442
379702653,366,1,receive,373390145,6312508
379703344,618,2,receive,373390437,6312907
379703817,62,4,receive,373250337,6453480
379704289,774,1,receive,373390624,6313665
379704740,756,1,receive,373390885,6313855
379705199,554,2,receive,373391272,6313927
379705654,196,7,receive,373391318,6314336
379706123,678,1,receive,373391717,6314406
379857765,964,2,receive,373391772,6465993
379858222,724,1,receive,373392160,6466062
379858696,64,4,receive,373354344,6504352
379859184,488,2,receive,373393759,6465425
379859665,798,3,receive,373393968,6465697
379860650,320,4,receive,373394395,6466255
379861130,222,2,receive,373395466,6465664
379861597,778,5,receive,373395541,6466056
379862066,778,6,receive,373395881,6466185
380003074,32,3,receive,373285087,6717987
380003549,206,4,receive,373396720,6606829
380004005,336,1,receive,373396941,6607064
380004442,2,6,receive,373393761,6610681
380004903,766,2,receive,373397603,6607300
380005372,352,1,receive,373355333,6650039
380005837,164,2,receive,373287511,6718326
380006289,434,1,receive,373398867,6607422
380006756,804,1,receive,373398932,6607824
380007229,456,2,receive,373399942,6607287
380156744,858,1,receive,373343766,6812978
380157237,612,2,receive,373391742,6765495
380157694,150,5,receive,373400589,6757105
380158152,560,1,receive,373401198,6756954
380158702,330,1,receive,373400981,6757721
380159175,564,1,receive,373401672,6757503
380159637,204,2,receive,373401651,6757986
380160108,222,3,receive,373402437,6757671
380160568,778,7,receive,373402673,6757895
380290273,230,4,receive,373403215,6887058
380303737,586,1,receive,373403229,6900508
380304193,670,3,receive,373403888,6900305
380304648,982,1,receive,373404064,6900584
380305122,592,2,receive,373404299,6900823
380305582,554,3,receive,373404704,6900878
380306052,994,1,receive,373404655,6901397
380306510,634,4,receive,373405133,6901377
380306988,634,5,receive,373405599,6901389
380307444,426,6,receive,373405950,6901494
380426479,964,3,receive,373407361,7019118
380426927,316,2,receive,373407547,7019380
380427413,844,1,receive,373407892,7019521
380428313,586,2,receive,373408806,7019507
380429025,566,1,receive,373360373,7068652
380429809,482,1,receive,373410119,7019690
380550967,44,6,receive,373363316,7187651
380551671,884,3,receive,373785427,6766244
380552281,780,5,receive,373786733,6765548
380552799,728,3,receive,373598516,6954283
380553284,984,2,receive,373787297,6765987
380553898,200,1,receive,373350410,7203488
380554359,266,10,receive,373787840,6766519
380554974,114,6,receive,373402062,7152912
380677011,574,8,receive,373789089,6887922
380678047,878,4,receive,373789602,6888445
380678825,664,8,receive,373789734,6889091
380679756,230,12,receive,373784308,6895448
380680452,440,1,receive,373532663,7147789
380680988,350,3,receive,373743053,6937935
380791674,698,4,receive,373807428,6984246
380792202,44,7,receive,373814439,6977763
380792659,474,1,receive,373697152,7095507
380793134,608,1,receive,373516830,7276304
380793612,608,2,receive,374006272,6787340
380794071,858,2,receive,373447615,7346456
380794542,260,3,receive,373970630,6823912
380795080,56,7,receive,374239152,6555928
380919682,734,12,receive,373881808,7037874
380920156,882,4,receive,374041286,6878870
380920613,538,4,receive,373865491,7055122
380921064,16,5,receive,374018901,6902163
380921660,286,5,receive,374030276,6891384
380922123,746,11,receive,374027216,6894907
380922595,502,14,receive,373978244,6944351
380923059,880,3,receive,373998435,6924624
380923526,690,7,receive,374282813,6640713
381028727,666,3,receive,374312540,6716187
381029237,306,6,receive,374263752,6765485
381029735,186,7,receive,374288969,6740766
381030231,934,10,receive,374267347,6762884
381030745,40,10,receive,374310504,6720241
381031256,554,14,receive,374300171,6731085
381031766,388,5,receive,374263359,6768407
381032252,754,5,receive,374209365,6822887
381032739,716,5,receive,374294237,6738502
381140367,612,15,receive,374564257,6576110
381140863,956,7,receive,374569686,6571177
381141356,502,16,receive,374511867,6629489
381142219,778,13,receive,374541288,6600931
381143791,64,10,receive,374590461,6553330
381144298,670,17,receive,374587591,6556707
381144786,550,4,receive,374515039,6629747
381262251,916,5,receive,374533801,6728450
381264473,64,11,receive,374773128,6491345
381264997,482,5,receive,374532084,6732913
381265482,372,13,receive,374800457,6465025
381265996,770,6,receive,374791130,6474866
381266489,534,8,receive,374791794,6474695
381374843,842,10,receive,374808538,6566305
381375856,892,9,receive,374760007,6615849
381376759,770,7,receive,375005450,6371309
381377320,292,8,receive,374846889,6530431
381377778,292,9,receive,375006998,6370780
381378293,478,15,receive,374798004,6580289
381378747,426,11,receive,374452059,6926688
381379213,946,11,receive,375070383,6308830
381379659,122,13,receive,374953057,6426602
381491211,210,10,receive,375041310,6449901
381491976,578,10,receive,375039701,6452275
381492465,448,9,receive,375258808,6233657
381492949,602,8,receive,375051363,6441586
381493429,420,9,receive,374695116,6798313
381493904,496,12,receive,374940527,6553377
381494800,490,12,receive,375003278,6491522
381495330,892,10,receive,375049505,6445825
381556490,772,8,receive,375266881,6289609
381556957,788,9,receive,375497084,6059873
381557457,496,13,receive,375279240,6278217
381557935,550,7,receive,375239124,6318811
381558428,492,16,receive,375311758,6246670
381558917,892,11,receive,375300366,6258551
381559453,804,21,receive,375302178,6257275
381561322,112,11,receive,375302155,6259167
381562205,998,5,receive,375181619,6380586
381642853,864,12,receive,375286306,6356547
381643348,514,15,receive,375544677,6098671
381643866,120,11,receive,375539535,6104331
381644506,88,11,receive,375557481,6087025
381645001,292,12,receive,375584410,6060591
381645605,14,18,receive,375522245,6123360
381646252,916,9,receive,375552570,6093682
381646897,982,24,receive,375567125,6079772
381647427,560,9,receive,375767592,5879835
381647940,586,11,receive,375231598,6416342
381741471,712,14,receive,375571309,6170162
381743272,682,17,receive,375816926,5926346
381743714,790,14,receive,375807983,5935731
381744206,658,12,receive,375802333,5941873
381744699,144,12,receive,375810808,5933891
381745215,892,14,receive,376009206,5736009
381745719,496,15,receive,375797691,5948028
381823727,60,9,receive,375788999,6034728
381824274,442,16,receive,375780255,6044019
381824898,270,14,receive,375796429,6028469
381825407,826,11,receive,375823084,6002323
381826239,418,19,receive,376052501,5773738
381826856,586,13,receive,376020352,5806504
381827419,904,13,receive,376053632,5773787
381890302,780,15,receive,376036601,5853701
381890909,418,20,receive,376254630,5636279
381891469,904,14,receive,376255444,5636025
381892077,636,17,receive,376020818,5871259
381892593,18,14,receive,376027324,5865269
381893178,172,14,receive,376057884,5835294
381893882,516,11,receive,376032695,5861187
381894369,18,15,receive,376302724,5591645
381981084,458,16,receive,376281004,5700080
381981710,550,11,receive,376287361,5694349
381982201,806,17,receive,376249452,5732749
381982749,774,16,receive,376273758,5708991
381983236,172,15,receive,376289102,5694134
381983723,612,23,receive,376287775,5695948
381984290,172,16,receive,376503404,5480886
381984864,752,12,receive,376300903,5683961
382059572,270,16,receive,376297817,5761755
382060076,394,15,receive,376463495,5596581
382060578,180,16,receive,376537696,5522882
382061075,178,16,receive,376537753,5523322
382061558,874,19,receive,376537181,5524377
382062038,496,18,receive,376531065,5530973
382062553,240,17,receive,376578655,5483898
382063042,718,13,receive,376538409,5524633
382063527,456,19,receive,376560093,5503434
382134087,200,14,receive,376579843,5554244
382134596,286,16,receive,376575038,5559558
382135106,394,16,receive,376780067,5355039
382135602,88,17,receive,376775260,5360342
382136110,200,15,receive,376810808,5325302
382136605,1000,19,receive,376799736,5336869
382137110,366,20,receive,376810744,5326366
382137602,718,14,receive,376795107,5342495
382138113,782,14,receive,376810964,5327149
382213456,192,18,receive,376826894,5386562
382213948,380,14,receive,376779350,5434598
382214645,456,20,receive,376804371,5410274
382216224,806,19,receive,376772901,5443323
382216741,310,17,receive,377021405,5195336
382217225,734,24,receive,377051119,5166106
382217725,696,16,receive,377028808,5188917
382289122,74,22,receive,377075825,5213297
382289677,704,17,receive,377063014,5226663
382291223,890,13,receive,377048447,5242776
382291725,208,18,receive,377017921,5273804
382292249,496,20,receive,377039895,5252354
382292745,846,16,receive,377051303,5241442
382293611,972,27,receive,377076327,5217284
382346766,204,20,receive,377051267,5295499
382347258,402,16,receive,377314241,5033017
382347835,870,15,receive,377306772,5041063
382348411,846,17,receive,377271535,5076876
382348907,734,25,receive,377277413,5071494
382349422,478,30,receive,377301184,5048238
382349915,922,18,receive,377491921,4857994
382350490,776,23,receive,377310056,5040434
382350994,266,26,receive,377300301,5050693
382351476,84,23,receive,377310227,5041249
382394439,612,28,receive,377287720,5106719
382394932,852,26,receive,377552740,4842192
382395501,202,23,receive,377500424,4895077
382395959,334,19,receive,377523709,4872250
382396459,254,18,receive,377530483,4865976
382396972,164,22,receive,377501711,4895261
382397486,654,31,receive,377508089,4889397
382397971,4,24,receive,377564515,4833456
382398484,806,24,receive,377525275,4873209
382399013,482,19,receive,377536009,4863004
382399510,672,22,receive,377763742,4635768
382399983,870,17,receive,377708348,4691635
382400504,288,21,receive,377711154,4689350
382439501,164,23,receive,377770206,4669295
382440009,354,23,receive,377701629,4738380
382440488,124,25,receive,377947264,4493224
382441378,220,19,receive,377947807,4493571
382441873,582,23,receive,377740004,4701869
382442453,414,19,receive,377762482,4679971
382442974,234,21,receive,377779349,4663625
382443499,162,23,receive,377983562,4459937
382444049,854,27,receive,377970351,4473698
382444553,610,20,receive,377963779,4480774
382445036,582,24,receive,377961723,4483313
382483402,234,22,receive,377962250,4521152
382483912,324,19,receive,377999319,4484593
382484612,60,19,receive,377917511,4567101
382485089,288,22,receive,377969533,4515556
382485589,852,28,receive,378002988,4482601
382486064,206,24,receive,377938731,4547333
382486578,340,24,receive,378271162,4215416
382487064,526,22,receive,378205537,4281527
382487542,840,30,receive,378233233,4254309
382488063,886,27,receive,378241644,4246419
382521758,654,35,receive,378222700,4299058
382522247,612,32,receive,378259790,4262457
382522769,130,29,receive,378222226,4300543
382523248,806,27,receive,378214348,4308900
382523718,526,23,receive,378425725,4097993
382524224,754,22,receive,378231157,4293067
382524727,826,22,receive,378243082,4281645
382525221,798,18,receive,378341347,4183874
382525716,296,30,receive,378400260,4125456
382526201,990,24,receive,378466413,4059788
382526702,136,27,receive,378433435,4093267
382527175,200,22,receive,378418548,4108627
382560746,760,24,receive,378474664,4086082
382562679,166,32,receive,378449781,4112898
382563182,878,19,receive,378433531,4129651
382563604,742,26,receive,378646644,3916960
382564077,130,31,receive,378673205,3890872
382564594,786,29,receive,378677965,3886629
382565088,138,25,receive,378659618,3905470
382565561,756,26,receive,378657095,3908466
382566042,598,29,receive,378662477,3903565
382604425,980,23,receive,378632774,3971651
382605015,524,35,receive,378677261,3927754
382607142,612,34,receive,378639697,3967445
382607807,958,26,receive,378659365,3948442
382608781,354,28,receive,378854393,3754388
382609284,610,24,receive,378823000,3786284
382609768,524,36,receive,378858901,3750867
382610292,496,28,receive,378839297,3770995
382645529,392,24,receive,378862041,3783488
382646054,526,26,receive,378833090,3812964
382646595,732,33,receive,378868678,3777917
382647255,550,23,receive,378843947,3803308
382648799,736,25,receive,378812521,3836278
382649304,840,33,receive,378849248,3800056
382687991,738,27,receive,378873916,3814075
382688494,534,29,receive,379072328,3616166
382689004,202,30,receive,379069326,3619678
382689502,130,33,receive,379038325,3651177
382690012,1000,31,receive,379063450,3626562
382690498,200,26,receive,379056489,3634009
382690981,434,32,receive,379076907,3614074
382691622,786,31,receive,379047521,3644101
382692890,768,29,receive,379023531,3669359
382729011,54,34,receive,379081643,3647368
382730051,946,30,receive,379234417,3495634
382730967,736,27,receive,379236080,3494887
382731562,172,30,receive,379259498,3472064
382732045,58,31,receive,379240868,3491177
382732529,58,32,receive,379383284,3349245
382733038,584,35,receive,379265286,3467752
382733532,252,35,receive,379247612,3485920
382734031,136,31,receive,379198958,3535073
382734533,622,20,receive,379230248,3504285
382735036,878,24,receive,379388419,3346617
382773827,622,21,receive,379407837,3365990
382774328,864,33,receive,379426060,3348268
382774819,266,36,receive,379413586,3361233
382775305,428,28,receive,379440383,3334922
382775801,726,31,receive,379442440,3333361
382776290,678,38,receive,379413838,3362452
382776765,294,26,receive,379405676,3371089
382777291,312,29,receive,379385972,3391319
382777844,678,40,receive,379585368,3192476
382811881,900,32,receive,379568389,3243492
382812372,754,30,receive,379575824,3236548
382812899,352,33,receive,379556700,3256199
382813384,638,27,receive,379583489,3229895
382814957,322,29,receive,379592642,3222315
382815830,764,32,receive,379549497,3266333
382816330,220,31,receive,379581773,3234557
382817094,210,34,receive,379584872,3232222
382851722,196,38,receive,379740517,3111205
382852226,906,32,receive,379728127,3124099
382852954,976,29,receive,379734582,3118372
382853474,878,27,receive,379744554,3108920
382853990,4,36,receive,379745262,3108728
382854513,214,30,receive,379768456,3086057
382855075,558,31,receive,379721157,3133918
382855571,256,36,receive,379721798,3133773
382856093,38,34,receive,379699948,3156145
382890303,338,32,receive,379753172,3137131
382890799,330,35,receive,379863386,3027413
382891298,620,36,receive,379897755,2993543
382891804,984,32,receive,379882379,3009425
382892314,428,31,receive,379883449,3008865
382892809,754,33,receive,379869081,3023728
382893303,214,31,receive,379881462,3011841
382893792,460,36,receive,379909872,2983920
382894288,266,39,receive,379884661,3009627
382894767,940,30,receive,379863677,3031090
382928148,988,33,receive,379880760,3047388
382928677,4,39,receive,380025217,2903460
382929180,348,38,receive,380027831,2901349
382929880,708,36,receive,380017028,2912852
382930375,852,42,receive,380080413,2849962
382930883,852,43,receive,380159449,2771434
382931376,716,34,receive,380022873,2908503
382931856,460,38,receive,380160065,2771791
382932342,746,40,receive,380054369,2877973
382932817,580,35,receive,380034821,2897996
382933347,776,38,receive,380212935,2720412
382933836,790,40,receive,380208272,2725564
382934398,834,34,receive,380195676,2738722
382971816,448,36,receive,380173445,2798371
382972302,460,39,receive,380193393,2778909
382972784,130,40,receive,380181343,2791441
382973285,278,33,receive,380161027,2812258
382973767,64,40,receive,380148657,2825110
382974253,46,36,receive,380209242,2765011
382974768,628,39,receive,380160106,2814662
382975265,650,35,receive,380334259,2641006
382975750,448,37,receive,380319817,2655933
382976234,154,39,receive,380330896,2645338
382976714,890,30,receive,380339980,2636734
383009276,398,34,receive,380331448,2677828
383009771,272,37,receive,380476059,2533712
383010264,906,38,receive,380433256,2577008
383010777,448,38,receive,380452558,2558219
383011338,330,40,receive,380482900,2528438
383011835,480,34,receive,380467935,2543900
383012328,342,40,receive,380474779,2537549
383012843,440,35,receive,380484047,2528796
383013335,840,46,receive,380479675,2533660
383013828,736,37,receive,380480187,2533641
383014360,624,34,receive,380608137,2406223
383047977,890,33,receive,380678405,2369572
383048487,906,39,receive,380580167,2468320
383049006,762,44,receive,380610346,2438660
383049497,398,36,receive,380569027,2480470
383049984,350,39,receive,380696505,2353479
383050497,342,42,receive,380724261,2326236
383051003,778,46,receive,380690020,2360983
383051574,358,47,receive,380701536,2350038
383052077,288,39,receive,380706008,2346069
383052570,288,40,receive,380794128,2258442
383089706,358,48,receive,380794842,2294864
383090221,818,41,receive,380712741,2377480
383090714,996,44,receive,380841685,2249029
383091225,618,51,receive,380812269,2278956
383091724,992,37,receive,380799700,2292024
383092222,750,43,receive,380818592,2273630
383092713,486,52,receive,380831535,2261178
383093225,440,39,receive,380838456,2254769
383093715,934,45,receive,380834188,2259527
383094208,762,46,receive,380857241,2236967
383140831,978,36,receive,380834204,2306627
383141318,512,37,receive,380855396,2285922
383141945,436,54,receive,380934356,2207589
383142448,934,46,receive,380970539,2171909
383142965,750,44,receive,380942966,2199999
383143439,398,39,receive,380934160,2209279
383143977,498,49,receive,380913620,2230357
383144836,676,38,receive,380946614,2198222
383145349,140,47,receive,380934382,2210967
383146013,98,43,receive,380919780,2226233
383146657,104,46,receive,380940830,2205827
383147181,764,43,receive,381050500,2096681
383182232,612,51,receive,381034266,2147966
383182732,696,41,receive,381022185,2160547
383183238,688,46,receive,381050386,2132852
383183716,900,44,receive,381050548,2133168
383184204,750,45,receive,381054087,2130117
383184697,316,49,receive,381044229,2140468
383185206,914,47,receive,381179696,2005510
383185705,914,48,receive,381265705,1920000
383186213,748,47,receive,381170127,2016086
383186706,504,44,receive,381202539,1984167
383204332,130,49,receive,381152762,2051570
383205832,568,43,receive,381266174,1939658
383207434,996,48,receive,381313681,1893753
383209067,668,44,receive,381338501,1870566
383211724,264,51,receive,381317652,1894072
383214824,908,50,receive,381308988,1905836
383218111,908,51,receive,381378291,1839820
383222053,932,43,receive,381329372,1892681
383223419,874,47,receive,381329115,1894304
383226115,72,49,receive,381347931,1878184
383228152,954,45,receive,381282221,1945931
383230552,530,45,receive,381432693,1797859
383233225,850,47,receive,381434005,1799220
383235622,510,44,receive,381432773,1802849
