receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378775103,90,6,receive,373382316,5392787
378775590,400,4,receive,373382781,5392809
378776054,340,1,receive,373296934,5479120
378776517,486,4,receive,373383975,5392542
378776984,432,3,receive,373383008,5393976
378777494,126,2,receive,373305048,5472446
378777953,222,1,receive,373375932,5402021
378778404,316,1,receive,373386209,5392195
378985386,486,5,receive,373386787,5598599
378985855,730,2,receive,373387278,5598577
378986316,2,5,receive,373273391,5712925
378986757,154,3,receive,373388709,5598048
378987205,734,1,receive,373389539,5597666
378987678,444,1,receive,373334200,5653478
378988143,436,2,receive,373390018,5598125
378988598,638,1,receive,373371725,5616873
378989062,492,2,receive,373390020,5599042
378989507,366,1,receive,373390145,5599362
379192980,618,2,receive,373390437,5802543
379193437,62,4,receive,373250337,5943100
379193893,774,1,receive,373390624,5803269
379194347,756,1,receive,373390885,5803462
379194791,554,2,receive,373391272,5803519
379195239,196,7,receive,373391318,5803921
379195721,678,1,receive,373391717,5804004
379196185,964,2,receive,373391772,5804413
379196636,724,1,receive,373392160,5804476
379197097,64,4,receive,373354344,5842753
379375645,488,2,receive,373393759,5981886
379376102,798,3,receive,373393968,5982134
379376560,320,4,receive,373394395,5982165
379377062,222,2,receive,373395466,5981596
379377575,778,5,receive,373395541,5982034
379378028,778,6,receive,373395881,5982147
379378477,32,3,receive,373285087,6093390
379378966,206,4,receive,373396720,5982246
379379474,336,1,receive,373396941,5982533
379521791,2,6,receive,373393761,6128030
379522273,766,2,receive,373397603,6124670
379522719,352,1,receive,373355333,6167386
379523162,164,2,receive,373287511,6235651
379523612,434,1,receive,373398867,6124745
379524069,804,1,receive,373398932,6125137
379524529,456,2,receive,373399942,6124587
379525011,858,1,receive,373343766,6181245
379525457,612,2,receive,373391742,6133715
379665845,150,5,receive,373400589,6265256
379666318,560,1,receive,373401198,6265120
379666788,330,1,receive,373400981,6265807
379667243,204,2,receive,373401651,6265592
379667689,564,1,receive,373401672,6266017
379668152,222,3,receive,373402437,6265715
379668590,778,7,receive,373402673,6265917
379669045,230,4,receive,373403215,6265830
379669503,586,1,receive,373403229,6266274
379670054,670,3,receive,373403888,6266166
379827549,982,1,receive,373404064,6423485
379828019,592,2,receive,373404299,6423720
379828461,554,3,receive,373404704,6423757
379828908,994,1,receive,373404655,6424253
379829366,634,4,receive,373405133,6424233
379829817,634,5,receive,373405599,6424218
379830273,426,6,receive,373405950,6424323
379830737,964,3,receive,373407361,6423376
379831202,316,2,receive,373407547,6423655
379831649,844,1,receive,373407892,6423757
379971984,586,2,receive,373408806,6563178
379972506,566,1,receive,373360373,6612133
379972971,482,1,receive,373410119,6562852
379973460,370,1,receive,373410438,6563022
379973906,836,1,receive,373411253,6562653
379974385,836,2,receive,373411872,6562513
379974855,54,2,receive,373411868,6562987
379975305,150,6,receive,373412059,6563246
379975775,252,2,receive,373415349,6560426
380121117,312,3,receive,373415998,6705119
380121588,448,2,receive,373327134,6794454
380122063,238,1,receive,373416159,6705904
380122523,312,4,receive,373416340,6706183
380122986,396,1,receive,373416732,6706254
380123453,868,4,receive,373416750,6706703
380123918,640,2,receive,373417199,6706719
380124397,318,1,receive,373417412,6706985
380124859,530,2,receive,373420076,6704783
380264052,746,1,receive,373420030,6844022
380264535,192,2,receive,373420126,6844409
