receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373522786,158,1,receive,373304081,218705
373523285,230,2,receive,373326675,196610
373523720,320,2,receive,373327062,196658
373524172,98,3,receive,373323391,200781
373524558,384,2,receive,373330017,194541
373524940,252,1,receive,373331018,193922
373526383,634,2,receive,373331441,194942
373805522,632,1,receive,373332263,473259
373805877,118,1,receive,373332253,473624
373806287,6,4,receive,373278304,527983
373806703,90,3,receive,373332855,473848
373807078,818,1,receive,373332891,474187
373807454,90,4,receive,373333221,474233
373807825,400,2,receive,373333307,474518
373808258,44,5,receive,373273715,534543
373808623,150,3,receive,373334297,474326
373808984,154,2,receive,373334689,474295
373809348,486,2,receive,373334774,474574
373809709,758,1,receive,373334743,474966
374073190,182,3,receive,373296292,776898
374073808,206,2,receive,373335639,738169
374074232,972,1,receive,373336349,737883
374074647,798,2,receive,373336605,738042
374075151,152,4,receive,373321810,753341
374075590,728,1,receive,373337175,738415
374076041,58,4,receive,373280331,795710
374076569,670,1,receive,373337448,739121
374077033,132,1,receive,373337427,739606
374077462,766,1,receive,373337608,739854
374308731,84,3,receive,373324172,984559
374309489,312,1,receive,373339142,970347
374310059,312,2,receive,373339616,970443
374310530,100,1,receive,373257727,1052803
374311005,96,3,receive,373340772,970233
374311456,188,2,receive,373340656,970800
374311903,274,1,receive,373342284,969619
374312362,204,1,receive,373342449,969913
374312813,18,3,receive,373343300,969513
374538941,426,2,receive,373343822,1195119
374539405,408,3,receive,373344177,1195228
374540012,338,1,receive,373344313,1195699
374540483,12,5,receive,373315677,1224806
374540955,138,1,receive,373345262,1195693
374541423,626,1,receive,373345494,1195929
374541909,110,3,receive,373345744,1196165
374542379,590,5,receive,373345797,1196582
374542841,782,1,receive,373346124,1196717
374543315,160,3,receive,373346421,1196894
374780064,290,1,receive,373311159,1468905
374780504,964,1,receive,373346825,1433679
374781169,96,4,receive,373346856,1434313
374781597,432,2,receive,373347684,1433913
374782014,670,2,receive,373349026,1432988
374782426,632,2,receive,373350024,1432402
374784416,106,3,receive,373351343,1433073
375041482,708,1,receive,373351772,1689710
375041921,158,2,receive,373351916,1690005
375042553,150,4,receive,373352784,1689769
375042959,284,1,receive,373353815,1689144
375043354,70,5,receive,373288342,1755012
375043751,868,2,receive,373354805,1688946
375044198,426,3,receive,373354781,1689417
375044625,730,1,receive,373355393,1689232
375046266,206,3,receive,373355353,1690913
375295902,1000,1,receive,373355649,1940253
375296918,382,1,receive,373356097,1940821
375297858,320,3,receive,373357048,1940810
375298280,80,2,receive,373357455,1940825
375298684,36,2,receive,373357977,1940707
375299119,56,3,receive,373241375,2057744
375299576,490,1,receive,373358269,1941307
