receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375054753,632,2,receive,373350024,1704729
375055266,106,3,receive,373351343,1703923
375055867,708,1,receive,373351772,1704095
375056306,158,2,receive,373351916,1704390
375056761,150,4,receive,373352784,1703977
375057717,284,1,receive,373353815,1703902
375058184,70,5,receive,373288342,1769842
375058652,426,3,receive,373354781,1703871
375059117,868,2,receive,373354805,1704312
375297355,730,1,receive,373355393,1941962
375297873,206,3,receive,373355353,1942520
375298438,1000,1,receive,373355649,1942789
375298917,382,1,receive,373356097,1942820
375299390,320,3,receive,373357048,1942342
375299849,80,2,receive,373357455,1942394
375300314,36,2,receive,373357977,1942337
375300785,56,3,receive,373241375,2059410
375301294,490,1,receive,373358269,1943025
375301753,400,3,receive,373358854,1942899
375527228,554,1,receive,373359320,2167908
375527706,598,1,receive,373359649,2168057
375528295,104,5,receive,373360476,2167819
375528776,212,1,receive,373360429,2168347
375529246,818,2,receive,373360893,2168353
375529745,128,5,receive,373361359,2168386
375530219,764,1,receive,373362713,2167506
375530678,190,1,receive,373362713,2167965
375531140,210,2,receive,373363083,2168057
375531625,230,3,receive,373364522,2167103
375772229,778,4,receive,373364429,2407800
375772671,592,1,receive,373364608,2408063
375773214,488,1,receive,373367149,2406065
375773612,426,4,receive,373367583,2406029
375774011,332,1,receive,373367726,2406285
375774416,354,1,receive,373368455,2405961
375774902,114,5,receive,373368894,2406008
375775306,582,1,receive,373368957,2406349
375775748,86,4,receive,373369044,2406704
375776179,640,1,receive,373369448,2406731
375776612,166,2,receive,373358761,2417851
375777052,300,1,receive,373370044,2407008
375777463,192,1,receive,373370182,2407281
376021611,712,1,receive,373370313,2651298
376022031,486,3,receive,373371338,2650693
376022682,130,3,receive,373309045,2713637
376023155,524,1,receive,373374149,2649006
376023543,130,4,receive,373373933,2649610
376023938,530,1,receive,373374600,2649338
376024339,436,1,receive,373374829,2649510
376024816,130,5,receive,373375029,2649787
376025222,636,2,receive,373376013,2649209
376025623,90,5,receive,373376866,2648757
376026117,508,1,receive,373376887,2649230
376026523,972,2,receive,373377276,2649247
376278768,130,6,receive,373376476,2902292
376279224,426,5,receive,373377644,2901580
376279795,634,3,receive,373378345,2901450
376280223,918,1,receive,373378463,2901760
376280713,618,1,receive,373379066,2901647
376281192,166,3,receive,373380013,2901179
376281597,112,2,receive,373285041,2996556
376281996,8,5,receive,373278178,3003818
376282469,196,6,receive,373381922,2900547
376282882,868,3,receive,373382063,2900819
376283279,90,6,receive,373382316,2900963
376524499,340,1,receive,373296934,3227565
376524974,400,4,receive,373382781,3142193
376525541,432,3,receive,373383008,3142533
376526007,486,4,receive,373383975,3142032
376526501,126,2,receive,373305048,3221453
376526968,222,1,receive,373375932,3151036
376527440,316,1,receive,373386209,3141231
376527906,486,5,receive,373386787,3141119
376528381,730,2,receive,373387278,3141103
376528844,2,5,receive,373273391,3255453
376770093,154,3,receive,373388709,3381384
376770595,734,1,receive,373389539,3381056
376771177,444,1,receive,373334200,3436977
376771633,436,2,receive,373390018,3381615
376772123,638,1,receive,373371725,3400398
376772580,492,2,receive,373390020,3382560
376773034,366,1,receive,373390145,3382889
376773497,618,2,receive,373390437,3383060
376773989,62,4,receive,373250337,3523652
376774459,774,1,receive,373390624,3383835
377023786,756,1,receive,373390885,3632901
377024241,554,2,receive,373391272,3632969
377024804,196,7,receive,373391318,3633486
377025247,678,1,receive,373391717,3633530
377025692,964,2,receive,373391772,3633920
377026141,724,1,receive,373392160,3633981
377026611,64,4,receive,373354344,3672267
377027077,488,2,receive,373393759,3633318
377027518,798,3,receive,373393968,3633550
377027982,320,4,receive,373394395,3633587
377255692,222,2,receive,373395466,3860226
377256146,778,5,receive,373395541,3860605
377256703,778,6,receive,373395881,3860822
377257302,32,3,receive,373285087,3972215
377257774,206,4,receive,373396720,3861054
377258224,336,1,receive,373396941,3861283
377258700,2,6,receive,373393761,3864939
377259169,766,2,receive,373397603,3861566
377259764,352,1,receive,373355333,3904431
377498532,164,2,receive,373287511,4211021
377498996,434,1,receive,373398867,4100129
377499559,804,1,receive,373398932,4100627
377500027,456,2,receive,373399942,4100085
377500473,612,2,receive,373391742,4108731
377500976,858,1,receive,373343766,4157210
377501432,150,5,receive,373400589,4100843
377501879,560,1,receive,373401198,4100681
377502339,330,1,receive,373400981,4101358
377502786,204,2,receive,373401651,4101135
377733829,564,1,receive,373401672,4332157
377734295,222,3,receive,373402437,4331858
377734842,778,7,receive,373402673,4332169
377735293,230,4,receive,373403215,4332078
377735743,586,1,receive,373403229,4332514
377736212,670,3,receive,373403888,4332324
377736677,982,1,receive,373404064,4332613
377737128,592,2,receive,373404299,4332829
377737588,994,1,receive,373404655,4332933
377738037,554,3,receive,373404704,4333333
377966621,634,4,receive,373405133,4561488
377967082,634,5,receive,373405599,4561483
377967644,426,6,receive,373405950,4561694
377968074,964,3,receive,373407361,4560713
377968529,316,2,receive,373407547,4560982
377968984,844,1,receive,373407892,4561092
377969428,586,2,receive,373408806,4560622
377969886,566,1,receive,373360373,4609513
377970346,482,1,receive,373410119,4560227
377970793,370,1,receive,373410438,4560355
378196155,836,1,receive,373411253,4784902
378196603,836,2,receive,373411872,4784731
378197145,54,2,receive,373411868,4785277
378197545,150,6,receive,373412059,4785486
378197953,252,2,receive,373415349,4782604
378198352,312,3,receive,373415998,4782354
378198826,448,2,receive,373327134,4871692
378199240,238,1,receive,373416159,4783081
378199839,312,4,receive,373416340,4783499
378200314,396,1,receive,373416732,4783582
378422912,868,4,receive,373416750,5006162
378423379,640,2,receive,373417199,5006180
378423926,318,1,receive,373417412,5006514
378424352,746,1,receive,373420030,5004322
378424792,530,2,receive,373420076,5004716
378425248,192,2,receive,373420126,5005122
378425686,810,1,receive,373420516,5005170
378426121,502,1,receive,373422960,5003161
378426572,888,1,receive,373423157,5003415
378427023,892,1,receive,373424788,5002235
378604268,896,1,receive,373425194,5179074
378604753,244,1,receive,373425208,5179545
378605340,924,1,receive,373425571,5179769
378605789,82,3,receive,373387972,5217817
378606261,964,4,receive,373427070,5179191
378606751,300,2,receive,373427165,5179586
378607206,492,3,receive,373427954,5179252
378607649,166,4,receive,373430014,5177635
378608106,332,2,receive,373417168,5190938
378781488,428,1,receive,373430101,5351387
378781990,792,1,receive,373430663,5351327
378782570,450,1,receive,373431662,5350908
378783029,582,2,receive,373432544,5350485
378783483,506,1,receive,373432861,5350622
378783938,538,1,receive,373433495,5350443
378784405,478,1,receive,373433985,5350420
378784874,230,5,receive,373434750,5350124
378785329,498,1,receive,373436296,5349033
378785784,964,5,receive,373438204,5347580
378958177,166,5,receive,373438419,5519758
378958658,300,3,receive,373438927,5519731
378959235,224,1,receive,373439255,5519980
378959710,124,1,receive,373430406,5529304
378960180,486,6,receive,373440016,5520164
378960637,860,1,receive,373336252,5624385
378961105,136,1,receive,373374011,5587094
378961579,258,1,receive,373440131,5521448
378962037,788,1,receive,373440383,5521654
379125720,584,1,receive,373440677,5685043
379126194,860,2,receive,373442319,5683875
379126766,972,3,receive,373442573,5684193
379127232,352,2,receive,373443173,5684059
379127710,598,2,receive,373443786,5683924
379128198,312,5,receive,373444006,5684192
379128708,612,3,receive,373444252,5684456
379129182,868,5,receive,373446264,5682918
379129633,150,7,receive,373447583,5682050
379318112,730,3,receive,373448020,5870092
379318562,964,6,receive,373450038,5868524
379319121,358,1,receive,373450130,5868991
379319573,364,1,receive,373450269,5869304
379320085,430,1,receive,373450892,5869193
379320534,240,1,receive,373451132,5869402
379321077,312,6,receive,373451246,5869831
379321539,656,1,receive,373452049,5869490
379322035,284,2,receive,373428397,5893638
379473624,362,1,receive,373453682,6019942
379474139,320,5,receive,373453829,6020310
379474942,252,3,receive,373455163,6019779
379475444,274,2,receive,373407508,6067936
379475912,338,2,receive,373455536,6020376
379476370,510,1,receive,373456262,6020108
379476821,730,4,receive,373457374,6019447
379477294,868,6,receive,373457618,6019676
379477781,420,1,receive,373457777,6020004
379617786,456,3,receive,373458002,6159784
379618470,240,2,receive,373458406,6160064
379619194,228,1,receive,373458664,6160530
379619638,404,1,receive,373458775,6160863
379620408,766,3,receive,373459094,6161314
379620926,606,1,receive,373459342,6161584
379621430,356,1,receive,373459582,6161848
379621881,908,1,receive,373460048,6161833
379764341,304,1,receive,373460382,6303959
379764824,236,1,receive,373460929,6303895
379765393,178,1,receive,373391181,6374212
379765880,500,1,receive,373461772,6304108
379766356,598,3,receive,373462312,6304044
379766811,616,1,receive,373463550,6303261
379767302,334,1,receive,373464651,6302651
379767787,766,5,receive,373519206,6248581
379768245,804,3,receive,373519352,6248893
379910134,54,6,receive,373519371,6390763
379910605,734,2,receive,373519488,6391117
379911176,400,5,receive,373509076,6402100
379911685,358,2,receive,373520021,6391664
379912152,668,1,receive,373520031,6392121
379912607,574,1,receive,373520043,6392564
379913081,298,1,receive,373520051,6393030
379913545,602,1,receive,373520292,6393253
379914003,426,7,receive,373457602,6456401
380053825,308,1,receive,373478733,6575092
380054268,372,2,receive,373521465,6532803
380054831,408,5,receive,373523224,6531607
380055284,436,3,receive,373524598,6530686
380055732,272,1,receive,373460711,6595021
380056202,272,2,receive,373525737,6530465
380056662,422,1,receive,373527150,6529512
380057141,506,2,receive,373527447,6529694
380057599,702,1,receive,373527420,6530179
380058060,640,4,receive,373527583,6530477
380203663,816,1,receive,373527751,6675912
380204137,840,1,receive,373527945,6676192
380204702,54,7,receive,373528603,6676099
380205153,308,2,receive,373528714,6676439
380205608,150,10,receive,373529476,6676132
380206061,690,1,receive,373449308,6756753
380206534,982,5,receive,373530022,6676512
380206993,306,1,receive,373530036,6676957
380207459,774,2,receive,373530014,6677445
380339544,310,1,receive,373530052,6809492
380340031,294,1,receive,373530075,6809956
380340568,520,1,receive,373530167,6810401
380341025,502,9,receive,373686922,6654103
380341482,506,6,receive,373687021,6654461
380341943,686,7,receive,373687054,6654889
380342401,460,4,receive,373687083,6655318
380342875,806,2,receive,373687191,6655684
380343345,372,4,receive,373687201,6656144
380468848,664,4,receive,373687358,6781490
380469424,934,4,receive,373687540,6781884
380470096,264,5,receive,373687689,6782407
380471210,926,4,receive,373687721,6783489
380471860,682,7,receive,373687819,6784041
380472470,378,3,receive,373688138,6784332
380473000,442,2,receive,373688268,6784732
380473543,556,5,receive,373688298,6785245
380602959,450,3,receive,373688591,6914368
380603804,416,2,receive,373627808,6975996
380604244,660,2,receive,373688709,6915535
380604732,664,5,receive,373688821,6915911
380605189,654,7,receive,373688913,6916276
380605704,504,5,receive,373766282,6839422
380606157,210,5,receive,373899853,6706304
380606705,382,7,receive,373893143,6713562
380607199,824,6,receive,373890812,6716387
380774908,48,7,receive,373913308,6861600
380775319,320,10,receive,373875635,6899684
380775682,468,2,receive,373896474,6879208
380776029,124,5,receive,373859162,6916867
380776441,152,7,receive,373874648,6901793
380776794,956,4,receive,373862705,6914089
380777202,708,9,receive,374112716,6664486
380777640,18,5,receive,374130952,6646688
380777990,864,7,receive,373845285,6932705
380778341,202,8,receive,374129693,6648648
380778698,110,7,receive,374151000,6627698
380779116,862,6,receive,374131099,6648017
380779483,456,10,receive,374073580,6705903
380894768,272,8,receive,374087652,6807116
380895256,798,5,receive,373985831,6909425
380895740,238,4,receive,374126731,6769009
380896146,974,7,receive,374315999,6580147
380896530,670,16,receive,374353399,6543131
380896947,224,6,receive,374343646,6553301
380897328,636,8,receive,374353692,6543636
380897705,864,8,receive,374357131,6540574
380899070,672,5,receive,374337711,6561359
381013931,904,6,receive,374325511,6688420
381014440,238,7,receive,374574406,6440034
381014993,754,6,receive,374514625,6500368
381015599,460,8,receive,374568939,6446660
381016076,658,7,receive,374600242,6415834
381016570,968,6,receive,374568721,6447849
381017195,704,6,receive,374806250,6210945
381018012,264,13,receive,374556333,6461679
381018468,590,8,receive,374587049,6431419
381141634,998,3,receive,374530686,6610948
381142183,144,8,receive,374850455,6291728
381143053,168,7,receive,374773970,6369083
381143493,220,6,receive,374845434,6298059
381143914,174,6,receive,374829173,6314741
381144328,764,8,receive,374827504,6316824
381144797,636,10,receive,374837705,6307092
381145214,790,9,receive,374859327,6285887
381145631,38,12,receive,374832611,6313020
381146041,350,7,receive,374860482,6285559
381146450,442,12,receive,375102292,6044158
381261111,598,11,receive,375099773,6161338
381261553,264,15,receive,375061545,6200008
381262091,458,10,receive,374908446,6353645
381262579,486,21,receive,374936670,6325909
381263054,518,7,receive,374995879,6267175
381263559,654,19,receive,375078407,6185152
381263998,350,8,receive,375110742,6153256
381264886,764,9,receive,375089248,6175638
381265462,78,14,receive,375089963,6175499
381265933,220,8,receive,375298623,5967310
381369079,598,12,receive,375308514,6060565
381369614,18,11,receive,375529663,5839951
