receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841376271,84,1,receive,18841323743,52528
18841376701,66,1,receive,18841324019,52682
18841377117,70,1,receive,18841326788,50329
18841377502,70,2,receive,18841327272,50230
18841377891,34,2,receive,18841328992,48899
18841378284,100,1,receive,18841329814,48470
18841378793,136,1,receive,18841330056,48737
18841379190,126,1,receive,18841330084,49106
18841379585,96,1,receive,18841331263,48322
18841508754,96,2,receive,18841331899,176855
18841509225,140,3,receive,18841332856,176369
18841509703,102,1,receive,18841332884,176819
18841510097,122,1,receive,18841333860,176237
18841510500,76,2,receive,18841334009,176491
18841510902,120,2,receive,18841334414,176488
18841511320,118,1,receive,18841335105,176215
18841511724,118,2,receive,18841335873,175851
18841512138,140,4,receive,18841337258,174880
18841512588,138,1,receive,18841338523,174065
18841513289,120,3,receive,18841338815,174474
18841513751,56,2,receive,18841339254,174497
18841514318,28,2,receive,18841340023,174295
18841690087,80,2,receive,18841341130,348957
18841690684,6,1,receive,18841341213,349471
18841691096,34,3,receive,18841341509,349587
18841691485,86,3,receive,18841341639,349846
18841691873,38,1,receive,18841341795,350078
18841692261,86,4,receive,18841342029,350232
18841692650,118,3,receive,18841342899,349751
18841693055,140,5,receive,18841345630,347425
18841693443,76,3,receive,18841345913,347530
18841693835,64,1,receive,18841346302,347533
18841694223,10,1,receive,18841346504,347719
18841694613,92,2,receive,18841347742,346871
18841695015,52,2,receive,18841348572,346443
18841695413,140,6,receive,18841348951,346462
18841695965,142,1,receive,18841349378,346587
18841696352,54,2,receive,18841349713,346639
18841696910,120,4,receive,18841350221,346689
18841697319,16,1,receive,18841352218,345101
18841697732,48,1,receive,18841352766,344966
18841698146,8,1,receive,18841353060,345086
18841698581,110,1,receive,18841353267,345314
18841698996,86,5,receive,18841353353,345643
18841699408,158,2,receive,18841354631,344777
18841699824,50,1,receive,18841354700,345124
18841962134,36,2,receive,18841354783,607351
18841962582,154,2,receive,18841355166,607416
18841963019,76,4,receive,18841355306,607713
18841964097,156,1,receive,18841356683,607414
18841964556,20,2,receive,18841357182,607374
18841965027,40,2,receive,18841357689,607338
18841965488,24,1,receive,18841357913,607575
18841996052,192,1,receive,18841358295,637757
18841996535,26,2,receive,18841359280,637255
18841996919,66,2,receive,18841359433,637486
18841997305,30,1,receive,18841360804,636501
18841997705,150,1,receive,18841360895,636810
18841998101,96,3,receive,18841361211,636890
18841998489,132,1,receive,18841361305,637184
18841998896,42,2,receive,18841362809,636087
18841999305,46,1,receive,18841362920,636385
18841999742,114,1,receive,18841364200,635542
18842000167,88,1,receive,18841364557,635610
18842000577,20,3,receive,18841365456,635121
18842000988,96,4,receive,18841365704,635284
18842001395,84,2,receive,18841366799,634596
18842001827,40,3,receive,18841366904,634923
18842002237,120,5,receive,18841367514,634723
18842002646,136,2,receive,18841367664,634982
18842003054,2,1,receive,18841369372,633682
18842141380,80,3,receive,18841369642,771738
18842141941,34,4,receive,18841370016,771925
18842142375,112,1,receive,18841370738,771637
18842142814,78,1,receive,18841372617,770197
18842143280,104,1,receive,18841373015,770265
18842143716,98,2,receive,18841373202,770514
