receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378801424,764,1,receive,373362713,5438711
378801862,210,2,receive,373363083,5438779
378802260,230,3,receive,373364522,5437738
378802647,778,4,receive,373364429,5438218
378803065,592,1,receive,373364608,5438457
378803466,488,1,receive,373367149,5436317
378803841,426,4,receive,373367583,5436258
378804217,332,1,receive,373367726,5436491
378804591,354,1,receive,373368455,5436136
378804994,114,5,receive,373368894,5436100
379003151,582,1,receive,373368957,5634194
379003545,86,4,receive,373369044,5634501
379004042,640,1,receive,373369448,5634594
379004474,166,2,receive,373358761,5645713
379004872,300,1,receive,373370044,5634828
379005264,192,1,receive,373370182,5635082
379005678,712,1,receive,373370313,5635365
379006067,486,3,receive,373371338,5634729
379006503,130,3,receive,373309045,5697458
379006884,524,1,receive,373374149,5632735
379007279,130,4,receive,373373933,5633346
379007688,530,1,receive,373374600,5633088
379008119,436,1,receive,373374829,5633290
379201492,130,5,receive,373375029,5826463
379201933,636,2,receive,373376013,5825920
379202516,90,5,receive,373376866,5825650
379202924,508,1,receive,373376887,5826037
379203318,130,6,receive,373376476,5826842
379203714,972,2,receive,373377276,5826438
379204104,426,5,receive,373377644,5826460
379204571,634,3,receive,373378345,5826226
379204973,918,1,receive,373378463,5826510
379205828,618,1,receive,373379066,5826762
379532679,166,3,receive,373380013,6152666
