receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795455478,956,2,receive,262795347798,107680
262795456179,112,3,receive,262795227563,228616
262795456822,794,3,receive,262795349072,107750
262795457495,610,2,receive,262795387010,70485
262795479642,354,4,receive,262795405501,74141
262795544847,110,3,receive,262795414267,130580
262795545536,632,2,receive,262795398098,147438
262795553023,344,2,receive,262795348014,205009
262795572756,862,2,receive,262795319006,253750
262795648750,638,2,receive,262795420640,228110
262795649423,234,3,receive,262795361017,288406
262795650087,422,3,receive,262795381926,268161
262795650769,118,2,receive,262795369010,281759
262795651438,134,3,receive,262795436763,214675
262795749452,538,3,receive,262795418007,331445
262795750113,2,2,receive,262795380007,370106
262795750795,432,3,receive,262795371008,379787
262795757722,244,3,receive,262795375374,382348
262795758382,852,2,receive,262795397064,361318
262795860052,92,2,receive,262795439214,420838
262795860723,986,2,receive,262795352838,507885
262795861405,612,2,receive,262795466222,395183
262795862407,126,2,receive,262795386102,476305
262795863091,908,2,receive,262795423009,440082
262795863762,814,2,receive,262795399084,464678
262795972456,706,2,receive,262795460020,512436
262795973255,760,2,receive,262795479730,493525
262795973933,278,2,receive,262795462010,511923
262795974600,628,3,receive,262795470139,504461
262795975276,556,3,receive,262795491005,484271
262795975955,384,3,receive,262795398006,577949
262796088865,826,2,receive,262795477450,611415
262796089551,106,2,receive,262795409827,679724
262796094524,218,2,receive,262795411014,683510
262796095206,10,2,receive,262795422099,673107
262796095867,950,2,receive,262795386486,709381
262796191802,604,1,receive,262795499076,692726
262796192492,388,2,receive,262795468008,724484
262796195066,962,2,receive,262795437072,757994
262796195749,724,2,receive,262795499152,696597
262796196443,758,3,receive,262795409919,786524
262796302717,964,2,receive,262795447010,855707
262796303403,42,3,receive,262795494475,808928
262796304103,34,3,receive,262795412512,891591
262796304794,6,3,receive,262795493676,811118
262796305474,586,4,receive,262795480620,824854
262796412170,184,3,receive,262795507964,904206
262796412852,392,2,receive,262795450629,962223
262796413514,138,2,receive,262795500064,913450
262796414171,930,2,receive,262795446115,968056
