receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803481960,906,12,receive,262802061427,1420533
262803482633,50,14,receive,262802075028,1407605
262803497545,436,5,receive,262802038094,1459451
262803506831,480,12,receive,262802078265,1428566
262803539417,28,12,receive,262802050086,1489331
262803540115,826,14,receive,262802094341,1445774
262803540798,586,14,receive,262802074255,1466543
262803544507,246,2,receive,262802089469,1455038
262803545180,74,14,receive,262802101446,1443734
262803545834,788,15,receive,262802125008,1420826
262803598793,444,13,receive,262802080341,1518452
262803599481,236,11,receive,262802084174,1515307
262803601637,174,15,receive,262802097765,1503872
262803602325,658,9,receive,262802103846,1498479
262803642139,244,13,receive,262802105010,1537129
262803642834,180,5,receive,262802096192,1546642
262803643514,262,13,receive,262802085428,1558086
262803644198,950,15,receive,262802116375,1527823
262803644858,654,11,receive,262802139339,1505519
262803645528,320,5,receive,262802100475,1545053
262803709414,502,10,receive,262802123573,1585841
262803710113,558,13,receive,262802100575,1609538
262803710779,152,13,receive,262802077547,1633232
262803711445,332,3,receive,262802110557,1600888
262803734281,932,11,receive,262802034012,1700269
262803734954,726,14,receive,262802096679,1638275
262803760641,448,5,receive,262802057994,1702647
262803761311,520,13,receive,262802095010,1666301
262803761973,110,15,receive,262802090178,1671795
262803762643,952,15,receive,262802114263,1648380
262803763304,686,5,receive,262802164365,1598939
262803820229,836,10,receive,262802157155,1663074
262803820887,986,14,receive,262802188641,1632246
262803821538,430,1,receive,262802114623,1706915
262803822208,342,1,receive,262802177065,1645143
262803822894,172,10,receive,262802192142,1630752
262803873851,366,13,receive,262802186015,1687836
262803874536,336,2,receive,262802180570,1693966
262803875230,556,13,receive,262802200008,1675222
262803875916,382,11,receive,262802169867,1706049
262803930024,916,12,receive,262802155236,1774788
262803930682,218,14,receive,262802172220,1758462
262803931348,684,5,receive,262802161640,1769708
262803932015,60,12,receive,262802171007,1761008
262803932697,772,15,receive,262802204338,1728359
262803933387,308,3,receive,262802145039,1788348
262804005695,154,8,receive,262802155010,1850685
262804006368,402,11,receive,262802222265,1784103
262804014201,806,11,receive,262802209005,1805196
262804022882,998,12,receive,262802215857,1807025
262804023558,390,12,receive,262802245005,1778553
262804065694,660,10,receive,262802197136,1868558
262804066352,956,14,receive,262802187923,1878429
262804067012,568,12,receive,262802255005,1812007
262804067687,978,12,receive,262802207143,1860544
262804068364,824,10,receive,262802206101,1862263
262804123170,158,6,receive,262802238292,1884878
262804123807,614,13,receive,262802201513,1922294
262804124468,674,13,receive,262802243005,1881463
262804125131,588,12,receive,262802161812,1963319
262804125780,220,10,receive,262802268249,1857531
262804175832,968,11,receive,262802264008,1911824
262804176496,1000,12,receive,262802084896,2091600
262804177159,930,14,receive,262802217005,1960154
262804177842,744,13,receive,262802272663,1905179
262804178525,444,14,receive,262802286636,1891889
262804227219,578,14,receive,262802249070,1978149
262804227864,700,13,receive,262802281509,1946355
262804228539,276,11,receive,262802268010,1960529
262804229213,682,12,receive,262802279949,1949264
262804243255,312,3,receive,262802297713,1945542
262804243922,188,3,receive,262802272200,1971722
262804304623,102,11,receive,262802259010,2045613
262804305293,414,7,receive,262802284510,2020783
262804305958,994,13,receive,262802275309,2030649
262804308459,708,15,receive,262802278351,2030108
262804349480,210,12,receive,262802293945,2055535
262804350157,946,13,receive,262802218437,2131720
262804350840,942,11,receive,262802265526,2085314
262804351520,878,11,receive,262802302013,2049507
262804352196,384,14,receive,262802309306,2042890
262804352874,760,14,receive,262802246044,2106830
262804414132,244,14,receive,262802296359,2117773
262804414811,316,5,receive,262802314121,2100690
262804415497,342,2,receive,262802325980,2089517
262804416182,266,1,receive,262802338298,2077884
262804416840,722,17,receive,262802229330,2187510
262804467784,910,12,receive,262802283008,2184776
262804468454,738,13,receive,262802183856,2284598
262804479143,362,14,receive,262802296068,2183075
262804479804,76,17,receive,262802280323,2199481
262804480467,502,11,receive,262802330091,2150376
262804577889,438,11,receive,262802154088,2423801
262804578552,908,18,receive,262802320009,2258543
262804579230,238,2,receive,262802347999,2231231
262804579912,214,5,receive,262802301007,2278905
262804580600,926,12,receive,262802323508,2257092
262804611291,658,10,receive,262802272879,2338412
262804611967,668,7,receive,262802360005,2251962
262804612651,336,3,receive,262802340076,2272575
262804613332,608,11,receive,262802360008,2253324
262804614014,54,11,receive,262802358284,2255730
262804614676,126,12,receive,262802327006,2287670
262804683648,360,1,receive,262802362939,2320709
262804684332,872,12,receive,262802315006,2369326
262804684963,622,11,receive,262802353009,2331954
262804685625,392,13,receive,262802319773,2365852
262804686307,320,6,receive,262802382009,2304298
262804686986,86,12,receive,262802390804,2296182
262804730915,662,6,receive,262802396010,2334905
262804731598,58,14,receive,262802335605,2395993
262804738554,202,13,receive,262802396975,2341579
262804739211,974,12,receive,262802373244,2365967
262804739862,148,12,receive,262802408725,2331137
262804780559,270,1,receive,262802381523,2399036
262804781244,554,4,receive,262802397947,2383297
262804781908,252,7,receive,262802285080,2496828
262804788690,508,15,receive,262802380006,2408684
262804821989,296,4,receive,262802410293,2411696
262804822653,386,3,receive,262802425855,2396798
262804823317,422,13,receive,262802402420,2420897
262804823971,18,12,receive,262802360126,2463845
262804824621,288,13,receive,262802418794,2405827
262804846644,380,13,receive,262802412126,2434518
262804847306,536,13,receive,262802429006,2418300
262804847961,398,12,receive,262802386009,2461952
262804848641,20,13,receive,262802412133,2436508
262804849314,470,8,receive,262802420739,2428575
262804849994,110,16,receive,262802433087,2416907
262804898955,388,14,receive,262802422916,2476039
262804899648,30,13,receive,262802388390,2511258
262804900352,802,12,receive,262802390504,2509848
262804901030,638,12,receive,262802413692,2487338
262804901708,866,14,receive,262802294235,2607473
262804942704,816,14,receive,262802385031,2557673
262804943363,820,15,receive,262802359731,2583632
262804944020,10,13,receive,262802418398,2525622
262804944681,406,10,receive,262802389708,2554973
262804945360,684,6,receive,262802414746,2530614
262804945991,232,8,receive,262802445012,2500979
262804984686,480,13,receive,262802413023,2571663
262804985357,324,6,receive,262802463814,2521543
262804986039,414,8,receive,262802465064,2520975
262804991592,436,6,receive,262802468276,2523316
262805013575,682,13,receive,262802458345,2555230
262805014244,64,11,receive,262802341096,2673148
262805014905,562,13,receive,262802421237,2593668
262805032206,212,18,receive,262802442007,2590199
262805032899,390,13,receive,262802434636,2598263
262805049850,990,12,receive,262802476535,2573315
262805050539,384,15,receive,262802477560,2572979
262805051225,868,12,receive,262802473006,2578219
262805051864,66,12,receive,262802444327,2607537
262805052544,914,13,receive,262802423006,2629538
262805103544,832,10,receive,262802480811,2622733
262805104236,100,13,receive,262802466921,2637315
262805104974,208,11,receive,262802428921,2676053
262805113023,888,12,receive,262802390122,2722901
262805128229,206,14,receive,262802451706,2676523
262805128897,962,14,receive,262802425347,2703550
262805129578,188,4,receive,262802468699,2660879
262805146021,22,13,receive,262802464011,2682010
262805151332,678,14,receive,262802457961,2693371
262805174254,874,15,receive,262802482890,2691364
262805174945,608,12,receive,262802506650,2668295
262805175624,242,2,receive,262802482601,2693023
262805176304,166,13,receive,262802450121,2726183
262805176960,792,14,receive,262802496826,2680134
262805177592,920,11,receive,262802450483,2727109
262805219282,864,13,receive,262802378890,2840392
262805219956,782,14,receive,262802460009,2759947
262805220639,300,3,receive,262802442012,2778627
262805221327,490,10,receive,262802488267,2733060
262805261023,320,7,receive,262802499625,2761398
262805261704,580,12,receive,262802501376,2760328
262805262409,996,13,receive,262802451322,2811087
262805263096,174,16,receive,262802464006,2799090
262805263773,862,14,receive,262802434726,2829047
262805303821,172,11,receive,262802547006,2756815
262805304492,126,13,receive,262802506007,2798485
262805305156,182,6,receive,262802498006,2807150
262805305835,146,12,receive,262802544375,2761460
262805306510,98,15,receive,262802555769,2750741
262805349484,404,12,receive,262802546621,2802863
262805350168,892,14,receive,262802441012,2909156
262805350854,582,14,receive,262802555996,2794858
262805351522,392,14,receive,262802558808,2792714
262805352205,248,8,receive,262802480484,2871721
262805352884,902,15,receive,262802480086,2872798
262805400818,136,11,receive,262802508712,2892106
262805401479,708,16,receive,262802542925,2858554
262805402142,372,17,receive,262802549306,2852836
262805402821,32,12,receive,262802443376,2959445
262805403506,258,8,receive,262802567006,2836500
262805442485,700,14,receive,262802532312,2910173
262805443166,252,8,receive,262802575754,2867412
262805443823,604,10,receive,262802590119,2853704
262805444493,394,10,receive,262802518330,2926163
262805445185,980,13,receive,262802605762,2839423
262805445841,836,11,receive,262802581219,2864622
262805490767,448,6,receive,262802593899,2896868
262805491426,526,13,receive,262802591795,2899631
262805492092,308,4,receive,262802650570,2841522
262805507272,948,12,receive,262802473367,3033905
262805536373,342,3,receive,262802649555,2886818
262805537087,560,11,receive,262802637060,2900027
262805537766,662,7,receive,262802658444,2879322
262805546273,962,15,receive,262802627149,2919124
262805546956,614,14,receive,262802703018,2843938
262805547635,932,12,receive,262802687857,2859778
262805586553,656,8,receive,262802721290,2865263
262805587238,190,4,receive,262802713567,2873671
262805587920,610,12,receive,262802730672,2857248
262805588602,374,1,receive,262802805345,2783257
262805589281,940,14,receive,262802782439,2806842
262805589935,726,15,receive,262802781909,2808026
262805633091,916,13,receive,262802755614,2877477
262805633748,934,14,receive,262802760774,2872974
262805634412,500,14,receive,262802745470,2888942
262805635071,304,3,receive,262802891600,2743471
262805635730,88,16,receive,262802893540,2742190
262805677961,296,5,receive,262802881005,2796956
262805678649,976,15,receive,262802899783,2778866
262805679337,262,14,receive,262802970895,2708442
262805680019,298,1,receive,262802964745,2715274
262805680697,502,13,receive,262802959142,2721555
262805728602,328,6,receive,262802987408,2741194
262805729291,754,13,receive,262803004004,2725287
262805729967,8,15,receive,262802946952,2783015
262805735816,404,13,receive,262802959489,2776327
262805736486,136,13,receive,262803066538,2669948
262805776468,10,14,receive,262803066709,2709759
262805777110,266,2,receive,262803008395,2768715
262805777767,608,13,receive,262803040370,2737397
262805778441,464,11,receive,262803018815,2759626
262805779133,406,11,receive,262803048380,2730753
262805779817,980,15,receive,262803121609,2658208
262805827115,906,14,receive,262803116793,2710322
262805827798,306,1,receive,262803146510,2681288
262805836295,792,15,receive,262803087641,2748654
262805842336,658,12,receive,262803124863,2717473
262805869670,978,14,receive,262803155009,2714661
262805870436,22,15,receive,262803149587,2720849
262805871115,500,15,receive,262803199464,2671651
262805871766,422,14,receive,262803184903,2686863
262805872432,612,14,receive,262803168523,2703909
262805919373,976,16,receive,262803182005,2737368
262805920036,310,1,receive,262803218537,2701499
262805920697,806,13,receive,262803259150,2661547
262805921342,18,13,receive,262803224400,2696942
262805921996,646,12,receive,262803274424,2647572
262805922675,214,6,receive,262803283965,2638710
262805973665,394,11,receive,262803281473,2692192
262805974338,312,5,receive,262803282871,2691467
262805975008,324,7,receive,262803251007,2724001
262805975693,266,3,receive,262803286146,2689547
262805976378,878,13,receive,262803299460,2676918
262806024385,536,14,receive,262803337070,2687315
262806025071,212,19,receive,262803344800,2680271
262806025750,490,11,receive,262803312747,2713003
262806026441,188,5,receive,262803306658,2719783
262806027128,152,16,receive,262803379936,2647192
262806027808,866,16,receive,262803337163,2690645
262806073820,248,9,receive,262803344196,2729624
262806074501,862,15,receive,262803388387,2686114
262806083024,526,14,receive,262803419768,2663256
262806083687,492,1,receive,262803373505,2710182
262806084345,368,1,receive,262803422628,2661717
262806084993,582,15,receive,262803421006,2663987
262806125460,372,18,receive,262803388083,2737377
262806126153,40,12,receive,262803427011,2699142
262806126838,470,10,receive,262803434370,2692468
262806127507,308,6,receive,262803440338,2687169
262806173466,968,14,receive,262803489013,2684453
262806174148,232,9,receive,262803469654,2704494
262806174826,20,16,receive,262803488778,2686048
262806175513,410,4,receive,262803491760,2683753
262806176201,504,1,receive,262803535059,2641142
262806176878,554,6,receive,262803555779,2621099
262806260127,386,5,receive,262803570022,2690105
262806260571,682,16,receive,262803551016,2709555
262806261018,358,17,receive,262803537191,2723827
262806261463,172,13,receive,262803586614,2674849
262806261896,50,18,receive,262803576274,2685622
262806262345,614,15,receive,262803611718,2650627
262806262780,30,15,receive,262803633384,2629396
262806263230,242,5,receive,262803617595,2645635
262806263672,966,11,receive,262803625252,2638420
262806329158,322,2,receive,262803635641,2693517
262806329619,802,14,receive,262803618076,2711543
262806330078,210,14,receive,262803664836,2665242
262806330550,310,2,receive,262803694545,2636005
262806330998,338,3,receive,262803736658,2594340
262806331467,246,4,receive,262803728262,2603205
262806331912,520,15,receive,262803741591,2590321
262806332366,432,14,receive,262803705661,2626705
262806332815,444,16,receive,262803703010,2629805
262806389291,100,15,receive,262803737010,2652281
262806389752,686,8,receive,262803769489,2620263
262806390229,306,2,receive,262803756289,2633940
262806390691,514,1,receive,262803781293,2609398
262806391161,252,10,receive,262803747709,2643452
262806391617,408,1,receive,262803825323,2566294
262806447863,58,17,receive,262803809957,2637906
262806448324,980,18,receive,262803834131,2614193
262806448755,468,3,receive,262803790809,2657946
262806449194,398,15,receive,262803812010,2637184
262806449642,20,17,receive,262803885063,2564579
262806450098,412,1,receive,262803872185,2577913
262806450549,312,6,receive,262803896007,2554542
262806450998,944,14,receive,262803898885,2552113
262806508998,942,13,receive,262803868487,2640511
262806509465,668,9,receive,262803904396,2605069
262806509923,314,2,receive,262803860264,2649659
262806510384,302,4,receive,262803903131,2607253
262806510832,960,14,receive,262803934990,2575842
262806511294,470,11,receive,262803925070,2586224
262806511743,594,17,receive,262803972010,2539733
262806564718,416,1,receive,262804001060,2563658
262806565199,664,1,receive,262804026262,2538937
262806565659,476,14,receive,262804026849,2538810
262806566137,310,3,receive,262804021289,2544848
262806566595,600,15,receive,262804065784,2500811
262806567063,318,2,receive,262804024295,2542768
262806567525,374,3,receive,262804054220,2513305
262806567988,940,16,receive,262804073842,2494146
262806618522,504,2,receive,262804072123,2546399
262806618972,336,5,receive,262804117194,2501778
262806619437,342,6,receive,262804130886,2488551
262806619891,74,16,receive,262804101009,2518882
262806620347,442,16,receive,262804139597,2480750
262806639028,470,12,receive,262804139178,2499850
262806671018,306,3,receive,262804168501,2502517
262806671499,612,15,receive,262804153128,2518371
262806671968,952,18,receive,262804187200,2484768
262806672449,978,16,receive,262804164457,2507992
262806672918,614,16,receive,262804167881,2505037
262806673401,728,1,receive,262804234856,2438545
262806673870,302,5,receive,262804216129,2457741
262806718353,324,8,receive,262804212400,2505953
262806718801,20,18,receive,262804228771,2490030
262806719253,394,12,receive,262804226188,2493065
