receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378980298,312,5,receive,373444006,5536292
378980691,612,3,receive,373444252,5536439
379190985,868,5,receive,373446264,5744721
379191474,150,7,receive,373447583,5743891
379192029,730,3,receive,373448020,5744009
379192490,964,6,receive,373450038,5742452
379192953,358,1,receive,373450130,5742823
379193417,364,1,receive,373450269,5743148
379193894,430,1,receive,373450892,5743002
379194353,240,1,receive,373451132,5743221
379194858,312,6,receive,373451246,5743612
379363359,656,1,receive,373452049,5911310
379363803,284,2,receive,373428397,5935406
379364388,696,1,receive,373453421,5910967
379364782,362,1,receive,373453682,5911100
379365184,320,5,receive,373453829,5911355
379365580,252,3,receive,373455163,5910417
379365963,274,2,receive,373407508,5958455
379366407,338,2,receive,373455536,5910871
379366781,510,1,receive,373456262,5910519
379367179,730,4,receive,373457374,5909805
379367601,868,6,receive,373457618,5909983
379519145,420,1,receive,373457777,6061368
379519667,456,3,receive,373458002,6061665
379520213,240,2,receive,373458406,6061807
379520624,228,1,receive,373458664,6061960
379521118,404,1,receive,373458775,6062343
379521763,766,3,receive,373459094,6062669
379522240,606,1,receive,373459342,6062898
379522639,356,1,receive,373459582,6063057
379523201,908,1,receive,373460048,6063153
379523581,304,1,receive,373460382,6063199
379687237,236,1,receive,373460929,6226308
379687706,178,1,receive,373391181,6296525
379688275,500,1,receive,373461772,6226503
379688845,598,3,receive,373462312,6226533
379689303,616,1,receive,373463550,6225753
379689751,334,1,receive,373464651,6225100
379690212,360,1,receive,373465058,6225154
379690643,634,6,receive,373465210,6225433
379691100,252,4,receive,373467636,6223464
379691547,274,3,receive,373467950,6223597
379840974,282,1,receive,373468146,6372828
379841428,456,4,receive,373468388,6373040
379841964,352,3,receive,373468467,6373497
379842410,932,1,receive,373468666,6373744
379842879,204,3,receive,373469146,6373733
379843328,292,1,receive,373469744,6373584
379843781,818,3,receive,373470014,6373767
379844226,492,4,receive,373470026,6374200
379844692,458,1,receive,373470440,6374252
379845139,640,6,receive,373622664,6222475
379995525,498,9,receive,373700014,6295511
379996739,452,3,receive,373782270,6214469
379997291,912,1,receive,373782878,6214413
379997750,984,1,receive,373783095,6214655
379998220,704,1,receive,373497519,6500701
379998689,4,6,receive,373751895,6246794
379999148,436,9,receive,373783574,6215574
379999604,732,5,receive,373783715,6215889
380160559,508,9,receive,373784007,6376552
380161063,264,9,receive,373784405,6376658
380161616,44,6,receive,373363316,6798300
380162081,884,3,receive,373785427,6376654
380162559,490,5,receive,373610025,6552534
380163017,196,8,receive,373433240,6729777
380163472,780,5,receive,373786733,6376739
380163929,728,3,receive,373598516,6565413
380164406,984,2,receive,373787297,6377109
380298570,200,1,receive,373350410,6948160
380299090,618,10,receive,373746236,6552854
380299641,446,2,receive,373758758,6540883
380300122,6,6,receive,373671826,6628296
380300588,892,4,receive,373864793,6435795
380301066,664,9,receive,373794060,6507006
380301527,678,12,receive,373865903,6435624
380301997,834,1,receive,373682879,6619118
380302476,718,1,receive,373710050,6592426
380411539,430,3,receive,373637398,6774141
380412086,750,4,receive,373660013,6752073
380413589,534,3,receive,373790008,6623581
380414038,540,6,receive,373696751,6717287
380414896,966,7,receive,373817141,6597755
380415729,238,3,receive,373793900,6621829
380540934,390,5,receive,373620715,6920219
380541444,144,3,receive,373825586,6715858
380542123,752,2,receive,373765691,6776432
380543018,904,4,receive,373915050,6627968
380543896,288,5,receive,373870828,6673068
380544614,912,4,receive,373863678,6680936
380545111,736,3,receive,373892254,6652857
380545503,536,4,receive,373931239,6614264
380666693,110,6,receive,373911454,6755239
380667685,658,5,receive,374114896,6552789
380668092,500,4,receive,374068390,6599702
380668485,940,11,receive,373975230,6693255
380668871,392,4,receive,374144952,6523919
380669282,708,9,receive,374112716,6556566
380669683,696,4,receive,374094082,6575601
380670265,18,5,receive,374130952,6539313
380670722,864,7,receive,373845285,6825437
380776273,202,8,receive,374129693,6646580
380776694,696,5,receive,374359503,6417191
380777247,680,5,receive,374371359,6405888
380777648,390,7,receive,374355092,6422556
380778283,144,5,receive,374331654,6446629
380778871,144,6,receive,374556977,6221894
380779404,224,6,receive,374343646,6435758
380779811,636,8,receive,374353692,6426119
380780298,864,8,receive,374357131,6423167
380780700,904,6,receive,374325511,6455189
380888784,672,5,receive,374337711,6551073
380889406,778,13,receive,374541288,6348118
380890174,550,4,receive,374515039,6375135
380890633,916,5,receive,374533801,6356832
380891093,64,11,receive,374773128,6117965
380891550,482,5,receive,374532084,6359466
380892037,72,9,receive,374577188,6314849
380892483,592,14,receive,374514594,6377889
380892931,628,10,receive,374566339,6326592
380893387,372,12,receive,374559759,6333628
381006288,578,7,receive,374585945,6420343
381006733,44,11,receive,374800372,6206361
381007410,444,8,receive,374996829,6010581
381007914,994,8,receive,374807540,6200374
381008416,364,7,receive,374764507,6243909
381008962,472,7,receive,374807983,6200979
381009423,422,11,receive,374783213,6226210
381009964,550,5,receive,374776964,6233000
381010545,756,8,receive,374813756,6196789
381011004,866,5,receive,374762361,6248643
381130775,792,7,receive,374767302,6363473
381131198,850,6,receive,375054739,6076459
381131714,842,11,receive,375026420,6105294
381132116,238,9,receive,375059667,6072449
381132570,304,7,receive,374675129,6457441
381132983,742,9,receive,374903029,6229954
381133475,778,15,receive,375028380,6105095
381133891,150,19,receive,375039963,6093928
381134296,612,17,receive,375079847,6054449
381134798,424,11,receive,375045225,6089573
381135206,882,8,receive,375019496,6115710
381135642,36,10,receive,375250045,5885597
381259563,994,10,receive,375280081,5979482
381260084,556,14,receive,375238040,6022044
381260664,756,10,receive,375286955,5973709
381261160,358,16,receive,375258790,6002370
381261668,472,9,receive,375260598,6001070
381262157,392,8,receive,375077336,6184821
381262687,472,10,receive,375462605,5800082
381263176,546,5,receive,374884102,6379074
381263681,424,12,receive,375260531,6003150
381264159,932,10,receive,375469349,5794810
381361474,778,17,receive,375479255,5882219
381361991,394,11,receive,375470846,5891145
381363102,238,11,receive,375495379,5867723
381364028,100,11,receive,375480714,5883314
381364460,306,11,receive,375514885,5849575
381431004,492,17,receive,375516634,5914370
381431799,354,13,receive,375491167,5940632
381432444,400,16,receive,375520789,5911655
381433134,698,12,receive,375491496,5941638
381433880,900,12,receive,375744343,5689537
381434707,52,15,receive,375721302,5713405
381435195,716,12,receive,375723206,5711989
381435861,802,15,receive,375742428,5693433
381635981,642,10,receive,375706482,5929499
381636627,710,8,receive,375683216,5953411
381637128,716,13,receive,375933236,5703892
381637660,36,12,receive,375725134,5912526
381638111,536,11,receive,375689376,5948735
381638648,40,16,receive,375729097,5909551
381639100,490,16,receive,375952155,5686945
381639673,142,11,receive,375947640,5692033
381641059,530,12,receive,375947396,5693663
381745280,32,15,receive,375917618,5827662
381745791,536,12,receive,375952046,5793745
381746402,732,17,receive,375970780,5775622
381746914,160,14,receive,375984260,5762654
381747557,40,17,receive,375980919,5766638
381749574,802,16,receive,375955545,5794029
381750084,450,15,receive,375978519,5771565
381832045,626,14,receive,376148631,5683414
381832558,106,14,receive,376163835,5668723
381833270,832,9,receive,376110672,5722598
381833761,232,11,receive,376170846,5662915
381834279,352,14,receive,376191719,5642560
381834751,96,16,receive,376151341,5683410
381835250,858,11,receive,376162188,5673062
381835765,238,14,receive,376187901,5647864
381836247,12,18,receive,376173139,5663108
381925524,12,19,receive,376401011,5524513
381926030,356,17,receive,376424757,5501273
381926642,352,16,receive,376445935,5480707
381927183,116,13,receive,376393298,5533885
381927997,438,13,receive,376448258,5479739
381928590,856,14,receive,376381090,5547500
381929098,910,13,receive,376381473,5547625
381929647,238,15,receive,376414569,5515078
381992985,860,15,receive,376407072,5585913
381993494,640,19,receive,376421073,5572421
381994083,198,15,receive,376631299,5362784
381994592,80,17,receive,376635649,5358943
381995093,34,21,receive,376593276,5401817
381995734,968,14,receive,376625664,5370070
381997640,616,17,receive,376613355,5384285
382074264,124,19,receive,376645784,5428480
382074772,58,19,receive,376655355,5419417
382075374,526,15,receive,376649063,5426311
382076321,744,23,receive,376621806,5454515
382077061,386,19,receive,376844237,5232824
382077559,750,19,receive,376844059,5233500
382078083,926,20,receive,377063288,5014795
382078576,26,21,receive,376860239,5218337
382079155,54,23,receive,376836352,5242803
382160730,724,13,receive,376854823,5305907
382161329,300,17,receive,376854067,5307262
382161888,706,13,receive,376827194,5334694
382162360,714,18,receive,376851503,5310857
382162861,450,19,receive,376841833,5321028
382163352,484,14,receive,377050895,5112457
382163857,672,18,receive,377122859,5040998
382164352,524,27,receive,377284331,4880021
382164848,482,17,receive,377284803,4880045
382165341,50,17,receive,377064740,5100601
382250316,672,19,receive,377285774,4964542
382250819,390,18,receive,377079110,5171709
382251388,686,31,receive,377094883,5156505
382251889,232,15,receive,377075765,5176124
382252385,84,21,receive,377058006,5194379
382252883,880,16,receive,377309143,4943740
382253370,574,26,receive,377305811,4947559
382253870,634,23,receive,377502888,4750982
382254356,414,17,receive,377338854,4915502
382318645,672,20,receive,377326848,4991797
382319180,740,18,receive,377297859,5021321
