receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375423084,554,2,receive,373391272,2031812
375423561,196,7,receive,373391318,2032243
375424048,678,1,receive,373391717,2032331
375424524,964,2,receive,373391772,2032752
375424991,724,1,receive,373392160,2032831
375425454,64,4,receive,373354344,2071110
375425932,488,2,receive,373393759,2032173
375664011,798,3,receive,373393968,2270043
375664482,320,4,receive,373394395,2270087
375664949,222,2,receive,373395466,2269483
375665407,778,5,receive,373395541,2269866
375665892,778,6,receive,373395881,2270011
375666376,32,3,receive,373285087,2381289
375666850,206,4,receive,373396720,2270130
375667342,336,1,receive,373396941,2270401
375667822,2,6,receive,373393761,2274061
375668292,766,2,receive,373397603,2270689
375912061,352,1,receive,373355333,2556728
375912546,164,2,receive,373287511,2625035
375913010,434,1,receive,373398867,2514143
375913474,804,1,receive,373398932,2514542
375913951,456,2,receive,373399942,2514009
375914445,858,1,receive,373343766,2570679
375914917,612,2,receive,373391742,2523175
375915399,150,5,receive,373400589,2514810
375915864,330,1,receive,373400981,2514883
375916368,560,1,receive,373401198,2515170
376160464,204,2,receive,373401651,2758813
376160942,564,1,receive,373401672,2759270
376161427,222,3,receive,373402437,2758990
376161897,778,7,receive,373402673,2759224
376162377,230,4,receive,373403215,2759162
376162858,586,1,receive,373403229,2759629
376163364,670,3,receive,373403888,2759476
376163853,982,1,receive,373404064,2759789
376164328,592,2,receive,373404299,2760029
376164806,994,1,receive,373404655,2760151
376441270,554,3,receive,373404704,3036566
376441687,634,4,receive,373405133,3036554
376442088,634,5,receive,373405599,3036489
376442512,426,6,receive,373405950,3036562
376443020,964,3,receive,373407361,3035659
376443487,316,2,receive,373407547,3035940
376444019,844,1,receive,373407892,3036127
376444496,586,2,receive,373408806,3035690
376444978,566,1,receive,373360373,3084605
376445398,482,1,receive,373410119,3035279
376445839,370,1,receive,373410438,3035401
376691740,836,1,receive,373411253,3280487
376692219,836,2,receive,373411872,3280347
376692686,54,2,receive,373411868,3280818
376693178,150,6,receive,373412059,3281119
376693653,252,2,receive,373415349,3278304
376694120,312,3,receive,373415998,3278122
376694588,448,2,receive,373327134,3367454
376695062,238,1,receive,373416159,3278903
376695517,312,4,receive,373416340,3279177
376695975,868,4,receive,373416750,3279225
376938662,396,1,receive,373416732,3521930
376939126,640,2,receive,373417199,3521927
376939589,318,1,receive,373417412,3522177
376940056,746,1,receive,373420030,3520026
376940493,530,2,receive,373420076,3520417
376940946,192,2,receive,373420126,3520820
376941387,810,1,receive,373420516,3520871
376941847,502,1,receive,373422960,3518887
376942333,888,1,receive,373423157,3519176
376942799,892,1,receive,373424788,3518011
377168859,896,1,receive,373425194,3743665
377169314,244,1,receive,373425208,3744106
377169792,924,1,receive,373425571,3744221
377170271,82,3,receive,373387972,3782299
377170722,964,4,receive,373427070,3743652
377171170,300,2,receive,373427165,3744005
377171637,492,3,receive,373427954,3743683
377172080,332,2,receive,373417168,3754912
377172526,166,4,receive,373430014,3742512
377391359,428,1,receive,373430101,3961258
377391825,792,1,receive,373430663,3961162
377392273,450,1,receive,373431662,3960611
377392719,582,2,receive,373432544,3960175
377393165,506,1,receive,373432861,3960304
377393609,538,1,receive,373433495,3960114
377394068,478,1,receive,373433985,3960083
377394514,230,5,receive,373434750,3959764
377394975,498,1,receive,373436296,3958679
377395421,964,5,receive,373438204,3957217
377627194,166,5,receive,373438419,4188775
377627659,300,3,receive,373438927,4188732
377628115,224,1,receive,373439255,4188860
377628573,124,1,receive,373430406,4198167
377629043,860,1,receive,373336252,4292791
377629487,486,6,receive,373440016,4189471
377629943,136,1,receive,373374011,4255932
377630403,258,1,receive,373440131,4190272
377630860,788,1,receive,373440383,4190477
377631309,584,1,receive,373440677,4190632
377865703,860,2,receive,373442319,4423384
377866102,972,3,receive,373442573,4423529
377866542,352,2,receive,373443173,4423369
377867002,598,2,receive,373443786,4423216
377867451,312,5,receive,373444006,4423445
377867895,612,3,receive,373444252,4423643
377868451,868,5,receive,373446264,4422187
377868918,150,7,receive,373447583,4421335
377869359,730,3,receive,373448020,4421339
377869806,964,6,receive,373450038,4419768
378096378,358,1,receive,373450130,4646248
378096838,364,1,receive,373450269,4646569
378097289,430,1,receive,373450892,4646397
378097732,240,1,receive,373451132,4646600
378098178,312,6,receive,373451246,4646932
378098618,656,1,receive,373452049,4646569
378099065,284,2,receive,373428397,4670668
378099512,696,1,receive,373453421,4646091
378099943,362,1,receive,373453682,4646261
378100391,320,5,receive,373453829,4646562
378327414,252,3,receive,373455163,4872251
378327869,274,2,receive,373407508,4920361
378328333,338,2,receive,373455536,4872797
378328782,510,1,receive,373456262,4872520
378329363,730,4,receive,373457374,4871989
378329811,868,6,receive,373457618,4872193
378330278,420,1,receive,373457777,4872501
378330712,456,3,receive,373458002,4872710
378331158,240,2,receive,373458406,4872752
378331607,228,1,receive,373458664,4872943
378530828,404,1,receive,373458775,5072053
378531293,766,3,receive,373459094,5072199
378531737,606,1,receive,373459342,5072395
378532196,356,1,receive,373459582,5072614
378532666,908,1,receive,373460048,5072618
378533117,304,1,receive,373460382,5072735
378533570,236,1,receive,373460929,5072641
378534023,178,1,receive,373391181,5142842
378534521,500,1,receive,373461772,5072749
378534990,598,3,receive,373462312,5072678
378739753,616,1,receive,373463550,5276203
378740241,334,1,receive,373464651,5275590
378740691,360,1,receive,373465058,5275633
378741159,634,6,receive,373465210,5275949
378741631,252,4,receive,373467636,5273995
378742088,274,3,receive,373467950,5274138
378742540,282,1,receive,373468146,5274394
378742994,456,4,receive,373468388,5274606
378743466,352,3,receive,373468467,5274999
378743911,932,1,receive,373468666,5275245
378945612,204,3,receive,373469146,5476466
378946078,292,1,receive,373469744,5476334
378946568,818,3,receive,373470014,5476554
378947030,492,4,receive,373470026,5477004
378947489,458,1,receive,373470440,5477049
378947945,472,1,receive,373470774,5477171
378948421,516,1,receive,373471220,5477201
378948895,120,1,receive,373471753,5477142
378949351,54,3,receive,373474163,5475188
379133873,486,7,receive,373475225,5658648
379134332,408,4,receive,373392875,5741457
379134784,370,2,receive,373476086,5658698
379135236,766,4,receive,373476408,5658828
379135699,606,2,receive,373476561,5659138
379136150,982,2,receive,373476707,5659443
379136611,982,3,receive,373476867,5659744
379137116,228,2,receive,373477160,5659956
379137578,316,3,receive,373478532,5659046
379138031,392,1,receive,373478739,5659292
379335902,748,1,receive,373478888,5857014
379336367,54,4,receive,373479436,5856931
379336829,390,1,receive,373431611,5905218
379337297,490,2,receive,373480012,5857285
379337750,366,2,receive,373480020,5857730
379338209,226,1,receive,373480139,5858070
379338652,230,6,receive,373480317,5858335
379339126,594,1,receive,373481328,5857798
379339582,396,2,receive,373480017,5859565
379340090,566,2,receive,373484217,5855873
379526058,536,1,receive,373484445,6041613
379526594,540,1,receive,373484657,6041937
379527095,54,5,receive,373484734,6042361
379527573,868,7,receive,373485244,6042329
379528110,868,8,receive,373485392,6042718
379528537,582,3,receive,373485551,6042986
379528971,252,5,receive,373485678,6043293
379529424,424,1,receive,373485734,6043690
379529898,686,1,receive,373485805,6044093
379530426,460,1,receive,373485961,6044465
379687715,894,1,receive,373486260,6201455
379688219,930,1,receive,373487515,6200704
379688666,230,7,receive,373487562,6201104
379689140,730,5,receive,373487701,6201439
379689557,630,1,receive,373488852,6200705
379689947,486,8,receive,373490018,6199929
379690393,178,2,receive,373490028,6200365
379690822,480,1,receive,373490052,6200770
379691212,452,1,receive,373490037,6201175
379691637,270,1,receive,373490046,6201591
379692002,810,2,receive,373490188,6201814
379853999,510,2,receive,373490340,6363659
379854406,288,1,receive,373490364,6364042
379854793,616,2,receive,373490511,6364282
379855274,652,1,receive,373490767,6364507
379855700,502,2,receive,373491603,6364097
379856095,256,1,receive,373491569,6364526
379856481,804,2,receive,373491752,6364729
379856927,524,5,receive,373602884,6254043
379857406,510,4,receive,373602981,6254425
379857786,662,2,receive,373603016,6254770
379858156,726,1,receive,373603177,6254979
379858531,318,2,receive,373604099,6254432
380026767,864,1,receive,373604447,6422320
380027170,266,2,receive,373604810,6422360
380027560,264,2,receive,373604952,6422608
380028015,824,2,receive,373604982,6423033
380028482,824,3,receive,373605116,6423366
380028889,946,2,receive,373605240,6423649
380029294,76,4,receive,373351259,6678035
380029689,522,2,receive,373605760,6423929
380030121,586,3,receive,373605961,6424160
380030529,496,2,receive,373606125,6424404
380030919,356,5,receive,373607174,6423745
380031311,1000,4,receive,373608015,6423296
380192687,776,1,receive,373608687,6584000
380193127,806,1,receive,373608846,6584281
380193521,838,1,receive,373518319,6675202
380193917,574,3,receive,373609937,6583980
380194394,338,5,receive,373609973,6584421
380194833,380,1,receive,373610032,6584801
380195270,686,4,receive,373610090,6585180
380195661,264,3,receive,373610187,6585474
380196046,786,1,receive,373610231,6585815
380196427,712,4,receive,373610947,6585480
380196836,606,6,receive,373611269,6585567
380352797,678,3,receive,373611267,6741530
380353326,682,2,receive,373611231,6742095
380353701,604,1,receive,373611325,6742376
380354079,946,3,receive,373611406,6742673
380354543,906,1,receive,373611427,6743116
380354938,266,9,receive,373754906,6600032
380355448,742,4,receive,373755368,6600080
380355837,742,5,receive,373755512,6600325
380356313,292,2,receive,373755816,6600497
