receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375906960,300,1,receive,373370044,2536916
375907442,192,1,receive,373370182,2537260
375907904,712,1,receive,373370313,2537591
375908375,486,3,receive,373371338,2537037
375908829,130,3,receive,373309045,2599784
375909290,524,1,receive,373374149,2535141
375909759,130,4,receive,373373933,2535826
376128513,530,1,receive,373374600,2753913
376129033,436,1,receive,373374829,2754204
376129641,130,5,receive,373375029,2754612
376130114,636,2,receive,373376013,2754101
376130583,90,5,receive,373376866,2753717
376131052,508,1,receive,373376887,2754165
376131508,972,2,receive,373377276,2754232
376131965,130,6,receive,373376476,2755489
376132433,426,5,receive,373377644,2754789
376132902,634,3,receive,373378345,2754557
376355896,918,1,receive,373378463,2977433
376356391,618,1,receive,373379066,2977325
376357078,166,3,receive,373380013,2977065
376357648,112,2,receive,373285041,3072607
376358198,8,5,receive,373278178,3080020
376358722,196,6,receive,373381922,2976800
376359282,868,3,receive,373382063,2977219
376359809,90,6,receive,373382316,2977493
376360351,340,1,receive,373296934,3063417
376360925,400,4,receive,373382781,2978144
376588790,432,3,receive,373383008,3205782
376589384,486,4,receive,373383975,3205409
376589850,126,2,receive,373305048,3284802
376590324,222,1,receive,373375932,3214392
376590794,316,1,receive,373386209,3204585
376591263,486,5,receive,373386787,3204476
376591747,730,2,receive,373387278,3204469
376592253,2,5,receive,373273391,3318862
376592720,154,3,receive,373388709,3204011
376801301,734,1,receive,373389539,3411762
376801787,444,1,receive,373334200,3467587
376802360,436,2,receive,373390018,3412342
376802896,492,2,receive,373390020,3412876
376803366,638,1,receive,373371725,3431641
376803836,366,1,receive,373390145,3413691
376804306,618,2,receive,373390437,3413869
376804868,62,4,receive,373250337,3554531
376805343,774,1,receive,373390624,3414719
377019292,756,1,receive,373390885,3628407
377019866,554,2,receive,373391272,3628594
377020326,196,7,receive,373391318,3629008
377020772,678,1,receive,373391717,3629055
377021257,964,2,receive,373391772,3629485
377021696,724,1,receive,373392160,3629536
377022132,64,4,receive,373354344,3667788
377022562,488,2,receive,373393759,3628803
377023027,798,3,receive,373393968,3629059
377023470,320,4,receive,373394395,3629075
377235328,222,2,receive,373395466,3839862
377235781,778,5,receive,373395541,3840240
377236345,778,6,receive,373395881,3840464
377236800,32,3,receive,373285087,3951713
377237261,206,4,receive,373396720,3840541
377237711,336,1,receive,373396941,3840770
377238171,2,6,receive,373393761,3844410
377238635,766,2,receive,373397603,3841032
377239096,352,1,receive,373355333,3883763
377239554,164,2,receive,373287511,3952043
377454207,434,1,receive,373398867,4055340
377454815,804,1,receive,373398932,4055883
377455417,456,2,receive,373399942,4055475
377455903,612,2,receive,373391742,4064161
377456438,858,1,receive,373343766,4112672
377456941,150,5,receive,373400589,4056352
377457465,560,1,receive,373401198,4056267
377457956,330,1,receive,373400981,4056975
377458453,204,2,receive,373401651,4056802
377458901,564,1,receive,373401672,4057229
377664514,222,3,receive,373402437,4262077
377665103,778,7,receive,373402673,4262430
377665547,230,4,receive,373403215,4262332
377665996,586,1,receive,373403229,4262767
377666441,670,3,receive,373403888,4262553
377666886,982,1,receive,373404064,4262822
377667333,592,2,receive,373404299,4263034
377667789,554,3,receive,373404704,4263085
377668269,994,1,receive,373404655,4263614
377879379,634,4,receive,373405133,4474246
377879922,634,5,receive,373405599,4474323
377880524,426,6,receive,373405950,4474574
377880999,964,3,receive,373407361,4473638
377881449,316,2,receive,373407547,4473902
377881903,844,1,receive,373407892,4474011
377882351,586,2,receive,373408806,4473545
377882829,566,1,receive,373360373,4522456
377883336,482,1,receive,373410119,4473217
377883830,370,1,receive,373410438,4473392
378110285,836,1,receive,373411253,4699032
378110702,836,2,receive,373411872,4698830
378111247,54,2,receive,373411868,4699379
378111624,150,6,receive,373412059,4699565
378111999,252,2,receive,373415349,4696650
378112362,312,3,receive,373415998,4696364
378112724,448,2,receive,373327134,4785590
378113090,238,1,receive,373416159,4696931
378113512,312,4,receive,373416340,4697172
378113888,396,1,receive,373416732,4697156
378114258,868,4,receive,373416750,4697508
378114659,640,2,receive,373417199,4697460
378330726,318,1,receive,373417412,4913314
378331179,746,1,receive,373420030,4911149
378331877,530,2,receive,373420076,4911801
378332331,192,2,receive,373420126,4912205
378332751,810,1,receive,373420516,4912235
378333126,502,1,receive,373422960,4910166
378333505,888,1,receive,373423157,4910348
378333878,892,1,receive,373424788,4909090
378334247,896,1,receive,373425194,4909053
378334682,244,1,receive,373425208,4909474
378335083,924,1,receive,373425571,4909512
378335565,82,3,receive,373387972,4947593
378550175,964,4,receive,373427070,5123105
378550596,300,2,receive,373427165,5123431
378551099,492,3,receive,373427954,5123145
378551540,166,4,receive,373430014,5121526
378552224,332,2,receive,373417168,5135056
378552830,428,1,receive,373430101,5122729
378553401,792,1,receive,373430663,5122738
378553790,450,1,receive,373431662,5122128
378554266,582,2,receive,373432544,5121722
378740306,506,1,receive,373432861,5307445
378740721,538,1,receive,373433495,5307226
378741237,478,1,receive,373433985,5307252
378741664,230,5,receive,373434750,5306914
378742077,498,1,receive,373436296,5305781
378742465,964,5,receive,373438204,5304261
378742857,166,5,receive,373438419,5304438
378743240,300,3,receive,373438927,5304313
378743690,224,1,receive,373439255,5304435
378744095,124,1,receive,373430406,5313689
378744525,486,6,receive,373440016,5304509
378932115,860,1,receive,373336252,5595863
378932616,136,1,receive,373374011,5558605
378933188,258,1,receive,373440131,5493057
378933680,788,1,receive,373440383,5493297
378934138,584,1,receive,373440677,5493461
378934555,860,2,receive,373442319,5492236
378935015,972,3,receive,373442573,5492442
378935404,352,2,receive,373443173,5492231
378935880,598,2,receive,373443786,5492094
378936267,312,5,receive,373444006,5492261
379122529,612,3,receive,373444252,5678277
379122950,868,5,receive,373446264,5676686
379123462,150,7,receive,373447583,5675879
379123918,730,3,receive,373448020,5675898
379124312,964,6,receive,373450038,5674274
379124755,358,1,receive,373450130,5674625
379125141,364,1,receive,373450269,5674872
379125520,430,1,receive,373450892,5674628
379125899,240,1,receive,373451132,5674767
379126316,312,6,receive,373451246,5675070
379126714,656,1,receive,373452049,5674665
379127098,284,2,receive,373428397,5698701
379317654,696,1,receive,373453421,5864233
379318112,362,1,receive,373453682,5864430
379318652,320,5,receive,373453829,5864823
379319041,252,3,receive,373455163,5863878
379319534,274,2,receive,373407508,5912026
379319943,338,2,receive,373455536,5864407
379320381,510,1,receive,373456262,5864119
379320779,730,4,receive,373457374,5863405
379321418,868,6,receive,373457618,5863800
379321824,420,1,receive,373457777,5864047
379489880,456,3,receive,373458002,6031878
379490322,240,2,receive,373458406,6031916
379490892,228,1,receive,373458664,6032228
379491398,404,1,receive,373458775,6032623
379491825,766,3,receive,373459094,6032731
379492234,606,1,receive,373459342,6032892
379492622,356,1,receive,373459582,6033040
379493037,908,1,receive,373460048,6032989
379493530,304,1,receive,373460382,6033148
379494103,236,1,receive,373460929,6033174
379494530,178,1,receive,373391181,6103349
379494927,500,1,receive,373461772,6033155
379663744,598,3,receive,373462312,6201432
379664194,616,1,receive,373463550,6200644
379664759,334,1,receive,373464651,6200108
379665212,360,1,receive,373465058,6200154
379665657,634,6,receive,373465210,6200447
379666091,252,4,receive,373467636,6198455
379666564,274,3,receive,373467950,6198614
379667024,282,1,receive,373468146,6198878
379667471,456,4,receive,373468388,6199083
379667915,352,3,receive,373468467,6199448
379827222,932,1,receive,373468666,6358556
379827672,204,3,receive,373469146,6358526
379828219,292,1,receive,373469744,6358475
379828669,818,3,receive,373470014,6358655
379829131,492,4,receive,373470026,6359105
379829580,458,1,receive,373470440,6359140
379830047,472,1,receive,373470774,6359273
379830495,516,1,receive,373471220,6359275
379830937,120,1,receive,373471753,6359184
379831394,54,3,receive,373474163,6357231
379981246,486,7,receive,373475225,6506021
379981750,408,4,receive,373392875,6588875
379982380,370,2,receive,373476086,6506294
379982841,766,4,receive,373476408,6506433
379983325,606,2,receive,373476561,6506764
379983820,982,2,receive,373476707,6507113
379984313,982,3,receive,373476867,6507446
379984805,228,2,receive,373477160,6507645
379985263,316,3,receive,373478532,6506731
380134344,392,1,receive,373478739,6655605
380134950,748,1,receive,373478888,6656062
380135411,54,4,receive,373479436,6655975
380135866,1000,3,receive,373558039,6577827
380136347,456,7,receive,373558080,6578267
380136825,964,8,receive,373558175,6578650
380137324,780,1,receive,373558166,6579158
380137832,618,3,receive,373558317,6579515
380138285,746,5,receive,373558329,6579956
380138744,592,4,receive,373558455,6580289
380307205,712,3,receive,373558959,6748246
380307862,502,4,receive,373559428,6748434
380308390,686,3,receive,373559561,6748829
380308865,338,4,receive,373559578,6749287
380309335,418,3,receive,373559711,6749624
380309798,698,2,receive,373765464,6544334
380310246,106,4,receive,373376928,6933318
380310682,170,2,receive,373338296,6972386
380311222,606,17,receive,373768607,6542615
380311662,342,1,receive,373450045,6861617
380435042,744,8,receive,373769062,6665980
380435511,734,9,receive,373769077,6666434
