receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794829439,744,1,receive,262794782098,47341
262794830047,718,1,receive,262794784101,45946
262794830625,58,1,receive,262794634580,196045
262794831230,852,1,receive,262794785938,45292
262794877381,842,1,receive,262794787098,90283
262794877982,140,1,receive,262794705034,172948
262794925479,874,1,receive,262794790712,134767
262794926106,608,1,receive,262794791047,135059
262794926733,740,1,receive,262794791185,135548
262794927361,862,1,receive,262794791404,135957
262795028156,586,1,receive,262794773034,255122
262795028807,680,1,receive,262794800964,227843
262795029440,80,1,receive,262794753077,276363
262795030107,810,1,receive,262794800687,229420
262795030751,682,1,receive,262794803273,227478
262795142276,848,1,receive,262794804357,337919
262795142940,688,1,receive,262794805146,337794
262795143600,670,1,receive,262794805425,338175
262795144267,706,1,receive,262794805754,338513
262795185139,532,1,receive,262794804039,381100
262795251826,866,1,receive,262794807290,444536
262795252498,846,1,receive,262794808433,444065
262795253166,700,1,receive,262794808661,444505
262795253825,666,1,receive,262794808832,444993
262795254497,726,1,receive,262794809152,445345
262795363134,886,1,receive,262794809654,553480
262795363840,280,1,receive,262794804038,559802
262795364537,534,1,receive,262794810019,554518
262795365234,742,1,receive,262794810046,555188
262795471026,734,1,receive,262794805975,665051
262795471722,738,1,receive,262794804564,667158
262795472426,578,1,receive,262794813571,658855
262795473113,614,1,receive,262794818064,655049
262795477942,766,1,receive,262794818592,659350
262795478631,814,1,receive,262794819547,659084
262795583173,760,1,receive,262794820818,762355
262795583837,620,1,receive,262794817830,766007
262795584578,864,1,receive,262794816273,768305
262795585245,612,1,receive,262794824582,760663
262795585908,768,1,receive,262794826059,759849
262795682622,472,1,receive,262794824203,858419
262795683319,890,1,receive,262794828041,855278
262795684013,902,1,receive,262794828444,855569
262795684688,878,1,receive,262794829373,855315
262795792451,558,1,receive,262794826751,965700
262795792872,882,1,receive,262794827769,965103
262795793333,730,1,receive,262794831114,962219
262795793775,780,1,receive,262794831798,961977
262795794229,32,1,receive,262794664030,1130199
262795831177,174,1,receive,262794707028,1124149
262795831621,538,1,receive,262794831395,1000226
262795890196,774,1,receive,262794834551,1055645
262795890626,782,1,receive,262794831156,1059470
262795891068,636,1,receive,262794835757,1055311
262795891704,230,1,receive,262794836017,1055687
262795892132,568,1,receive,262794828903,1063229
262795892566,276,1,receive,262794718788,1173778
262795893007,184,1,receive,262794837518,1055489
262795893447,888,1,receive,262794838015,1055432
262795893888,708,1,receive,262794823509,1070379
262796020982,704,1,receive,262794836511,1184471
262796021443,536,1,receive,262794827439,1194004
262796021878,884,1,receive,262794818675,1203203
262796022324,880,1,receive,262794828803,1193521
262796022756,856,1,receive,262794841630,1181126
262796023209,674,1,receive,262794842731,1180478
262796023646,678,1,receive,262794849031,1174615
