receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375457391,188,2,receive,373340656,2116735
375457802,204,1,receive,373342449,2115353
375674585,426,2,receive,373343822,2330763
375675079,408,3,receive,373344177,2330902
375675522,338,1,receive,373344313,2331209
375675926,18,3,receive,373343300,2332626
375676390,12,5,receive,373315677,2360713
375676806,138,1,receive,373345262,2331544
375677213,626,1,receive,373345494,2331719
375677621,110,3,receive,373345744,2331877
375678916,590,5,receive,373345797,2333119
375921610,782,1,receive,373346124,2575486
375922043,160,3,receive,373346421,2575622
375922518,290,1,receive,373311159,2611359
375922997,964,1,receive,373346825,2576172
375923395,96,4,receive,373346856,2576539
375923801,432,2,receive,373347684,2576117
375924202,670,2,receive,373349026,2575176
375924593,632,2,receive,373350024,2574569
375925130,106,3,receive,373351343,2573787
375925533,708,1,receive,373351772,2573761
375925937,158,2,receive,373351916,2574021
376157991,150,4,receive,373352784,2805207
376158401,284,1,receive,373353815,2804586
376158793,70,5,receive,373288342,2870451
376159210,426,3,receive,373354781,2804429
376159620,868,2,receive,373354805,2804815
376160110,730,1,receive,373355393,2804717
376160522,206,3,receive,373355353,2805169
376160916,1000,1,receive,373355649,2805267
376161308,382,1,receive,373356097,2805211
376161697,320,3,receive,373357048,2804649
376162146,80,2,receive,373357455,2804691
376162539,36,2,receive,373357977,2804562
376399785,56,3,receive,373241375,3158410
376400236,490,1,receive,373358269,3041967
376400653,400,3,receive,373358854,3041799
376401061,554,1,receive,373359320,3041741
376401465,598,1,receive,373359649,3041816
376401941,104,5,receive,373360476,3041465
376402361,212,1,receive,373360429,3041932
376402775,818,2,receive,373360893,3041882
376403440,128,5,receive,373361359,3042081
376403858,190,1,receive,373362713,3041145
376618608,764,1,receive,373362713,3255895
376619046,210,2,receive,373363083,3255963
376619532,230,3,receive,373364522,3255010
376619949,778,4,receive,373364429,3255520
376620386,592,1,receive,373364608,3255778
376620790,488,1,receive,373367149,3253641
376621249,426,4,receive,373367583,3253666
376621658,332,1,receive,373367726,3253932
376622112,354,1,receive,373368455,3253657
376622509,114,5,receive,373368894,3253615
376622907,582,1,receive,373368957,3253950
376857723,86,4,receive,373369044,3488679
376858188,640,1,receive,373369448,3488740
376858661,166,2,receive,373358761,3499900
376859133,300,1,receive,373370044,3489089
376859657,192,1,receive,373370182,3489475
376860159,712,1,receive,373370313,3489846
376860657,486,3,receive,373371338,3489319
376861127,130,3,receive,373309045,3552082
377071290,524,1,receive,373374149,3697141
377071684,130,4,receive,373373933,3697751
377072060,530,1,receive,373374600,3697460
377072441,436,1,receive,373374829,3697612
377072853,130,5,receive,373375029,3697824
377073268,636,2,receive,373376013,3697255
377073666,90,5,receive,373376866,3696800
377074052,508,1,receive,373376887,3697165
377074421,130,6,receive,373376476,3697945
377074848,972,2,receive,373377276,3697572
377075234,426,5,receive,373377644,3697590
377283625,634,3,receive,373378345,3905280
377284060,918,1,receive,373378463,3905597
377284458,618,1,receive,373379066,3905392
377284851,166,3,receive,373380013,3904838
377285269,112,2,receive,373285041,4000228
377285658,196,6,receive,373381922,3903736
377286127,868,3,receive,373382063,3904064
377286601,8,5,receive,373278178,4008423
377286995,90,6,receive,373382316,3904679
377287396,400,4,receive,373382781,3904615
377287840,340,1,receive,373296934,3990906
377514712,486,4,receive,373383975,4130737
377515136,432,3,receive,373383008,4132128
377515594,126,2,receive,373305048,4210546
377515966,222,1,receive,373375932,4140034
377516410,316,1,receive,373386209,4130201
377516794,486,5,receive,373386787,4130007
377517173,730,2,receive,373387278,4129895
377517567,2,5,receive,373273391,4244176
377517968,154,3,receive,373388709,4129259
377518432,734,1,receive,373389539,4128893
377518814,444,1,receive,373334200,4184614
377735433,436,2,receive,373390018,4345415
377735826,492,2,receive,373390020,4345806
377736201,638,1,receive,373371725,4364476
377736700,366,1,receive,373390145,4346555
377737093,618,2,receive,373390437,4346656
377737479,62,4,receive,373250337,4487142
377737894,774,1,receive,373390624,4347270
377738315,756,1,receive,373390885,4347430
377738705,554,2,receive,373391272,4347433
377739083,196,7,receive,373391318,4347765
377739463,678,1,receive,373391717,4347746
377952237,964,2,receive,373391772,4560465
377952650,724,1,receive,373392160,4560490
377953053,64,4,receive,373354344,4598709
377953444,488,2,receive,373393759,4559685
377953860,798,3,receive,373393968,4559892
377954256,320,4,receive,373394395,4559861
377954688,222,2,receive,373395466,4559222
377955075,778,5,receive,373395541,4559534
377955454,778,6,receive,373395881,4559573
377955829,32,3,receive,373285087,4670742
377956203,206,4,receive,373396720,4559483
378164464,336,1,receive,373396941,4767523
378164916,2,6,receive,373393761,4771155
378165359,766,2,receive,373397603,4767756
378165810,352,1,receive,373355333,4810477
378166402,164,2,receive,373287511,4878891
378166906,434,1,receive,373398867,4768039
378167406,804,1,receive,373398932,4768474
378167929,456,2,receive,373399942,4767987
378168480,858,1,receive,373343766,4824714
378168981,612,2,receive,373391742,4777239
378384222,150,5,receive,373400589,4983633
378384617,560,1,receive,373401198,4983419
378385014,330,1,receive,373400981,4984033
378385425,204,2,receive,373401651,4983774
378385851,564,1,receive,373401672,4984179
378386258,222,3,receive,373402437,4983821
378386637,778,7,receive,373402673,4983964
378387013,230,4,receive,373403215,4983798
378387389,586,1,receive,373403229,4984160
378387834,670,3,receive,373403888,4983946
378388232,982,1,receive,373404064,4984168
378581080,592,2,receive,373404299,5176781
378581698,554,3,receive,373404704,5176994
378582083,994,1,receive,373404655,5177428
378582455,634,4,receive,373405133,5177322
378582907,634,5,receive,373405599,5177308
378583308,426,6,receive,373405950,5177358
378583710,964,3,receive,373407361,5176349
378584160,316,2,receive,373407547,5176613
378584638,844,1,receive,373407892,5176746
378585067,586,2,receive,373408806,5176261
378777645,566,1,receive,373360373,5417272
378778228,482,1,receive,373410119,5368109
378778629,370,1,receive,373410438,5368191
378779026,836,1,receive,373411253,5367773
378779424,54,2,receive,373411868,5367556
378779835,836,2,receive,373411872,5367963
378780479,150,6,receive,373412059,5368420
378781044,252,2,receive,373415349,5365695
378781686,312,3,receive,373415998,5365688
379009835,448,2,receive,373327134,5682701
379010327,312,4,receive,373416340,5593987
379010790,238,1,receive,373416159,5594631
379011284,396,1,receive,373416732,5594552
379011771,868,4,receive,373416750,5595021
379012252,640,2,receive,373417199,5595053
379012766,318,1,receive,373417412,5595354
379013235,530,2,receive,373420076,5593159
379013717,746,1,receive,373420030,5593687
379014195,192,2,receive,373420126,5594069
379227484,810,1,receive,373420516,5806968
379227878,502,1,receive,373422960,5804918
379228477,888,1,receive,373423157,5805320
379228913,892,1,receive,373424788,5804125
379229328,896,1,receive,373425194,5804134
379229714,244,1,receive,373425208,5804506
379230121,924,1,receive,373425571,5804550
379230535,82,3,receive,373387972,5842563
379230925,964,4,receive,373427070,5803855
379231305,300,2,receive,373427165,5804140
379231688,492,3,receive,373427954,5803734
379388650,166,4,receive,373430014,5958636
379389083,332,2,receive,373417168,5971915
379389459,792,1,receive,373430663,5958796
379389908,428,1,receive,373430101,5959807
379390312,450,1,receive,373431662,5958650
379390689,582,2,receive,373432544,5958145
379391093,506,1,receive,373432861,5958232
379391547,538,1,receive,373433495,5958052
379391931,478,1,receive,373433985,5957946
379392361,230,5,receive,373434750,5957611
379392745,498,1,receive,373436296,5956449
379540409,964,5,receive,373438204,6102205
379540909,166,5,receive,373438419,6102490
379541332,300,3,receive,373438927,6102405
379541727,224,1,receive,373439255,6102472
379542288,124,1,receive,373430406,6111882
379542730,486,6,receive,373440016,6102714
379543106,536,1,receive,373484445,6058661
379543491,540,1,receive,373484657,6058834
379543924,54,5,receive,373484734,6059190
379544357,868,7,receive,373485244,6059113
379544817,868,8,receive,373485392,6059425
379708613,582,3,receive,373485551,6223062
379709083,252,5,receive,373485678,6223405
379709560,424,1,receive,373485734,6223826
379710041,686,1,receive,373485805,6224236
379710543,460,1,receive,373485961,6224582
379711015,894,1,receive,373486260,6224755
379711486,930,1,receive,373487515,6223971
379711930,230,7,receive,373487562,6224368
379712392,730,5,receive,373487701,6224691
379837669,630,1,receive,373488852,6348817
379838134,486,8,receive,373490018,6348116
379838582,178,2,receive,373490028,6348554
379839025,480,1,receive,373490052,6348973
379839505,452,1,receive,373490037,6349468
379839963,270,1,receive,373490046,6349917
379840419,810,2,receive,373490188,6350231
379840865,510,2,receive,373490340,6350525
379841311,288,1,receive,373490364,6350947
379841777,616,2,receive,373490511,6351266
379991003,652,1,receive,373490767,6500236
379991470,502,2,receive,373491603,6499867
379991931,256,1,receive,373491569,6500362
379992389,804,2,receive,373491752,6500637
379992834,612,4,receive,373491969,6500865
379993275,658,1,receive,373493505,6499770
379993728,680,1,receive,373493696,6500032
379994184,150,8,receive,373494010,6500174
379994630,320,6,receive,373494150,6500480
379995075,606,3,receive,373494155,6500920
380135540,664,9,receive,373794060,6341480
380136013,678,12,receive,373865903,6270110
380136470,834,1,receive,373682879,6453591
380136928,718,1,receive,373710050,6426878
380137393,430,3,receive,373637398,6499995
380137879,750,4,receive,373660013,6477866
380138329,534,3,receive,373790008,6348321
380138775,992,2,receive,373728560,6410215
380139224,578,3,receive,373886708,6252516
380139685,24,4,receive,373275100,6864585
380293513,560,2,receive,373583500,6710013
380293982,94,2,receive,373640044,6653938
380294446,424,5,receive,373747640,6546806
380294908,196,9,receive,373831978,6462930
380295378,214,2,receive,373618231,6677147
380295880,908,2,receive,373714694,6581186
380296346,744,11,receive,373871998,6424348
380296814,654,13,receive,373901952,6394862
380297284,872,1,receive,373478811,6818473
380417435,816,6,receive,373768732,6648703
380417891,246,3,receive,373631595,6786296
380418435,554,12,receive,373786896,6631539
380418871,546,2,receive,373870847,6548024
380419322,900,3,receive,373712262,6707060
380419777,354,6,receive,373802634,6617143
380420245,644,3,receive,373795932,6624313
380420695,226,4,receive,373814531,6606164
380421188,796,3,receive,373836046,6585142
380421661,54,9,receive,373868433,6553228
380538561,70,7,receive,373855257,6683304
380539387,534,4,receive,373883820,6655567
380539799,328,2,receive,373985821,6553978
380541095,550,2,receive,373971705,6569390
380541619,772,3,receive,374064849,6476770
380542100,572,5,receive,374092138,6449962
380542516,182,6,receive,374037338,6505178
380542923,646,4,receive,374026070,6516853
380650916,716,4,receive,374073400,6577516
380651473,40,10,receive,374310504,6340969
380651917,554,14,receive,374300171,6351746
380652422,388,5,receive,374263359,6389063
380652855,754,5,receive,374209365,6443490
380653316,716,5,receive,374294237,6359079
380653948,880,4,receive,374248015,6405933
380654406,310,5,receive,374292590,6361816
380654927,608,4,receive,374297876,6357051
380794338,146,5,receive,374301244,6493094
380795429,438,4,receive,374293341,6502088
380795912,320,13,receive,374470848,6325064
380796358,320,14,receive,374727523,6068835
380796837,10,8,receive,374520336,6276501
380797237,976,5,receive,374497200,6300037
380797700,136,8,receive,374548786,6248914
380798130,544,8,receive,374726588,6071542
380798625,642,6,receive,374741883,6056742
380799014,806,11,receive,374731679,6067335
380897492,52,11,receive,374712819,6184673
380897924,46,10,receive,374961191,5936733
380898380,452,9,receive,374775173,6123207
380898797,100,7,receive,374754912,6143885
380899189,100,8,receive,374964659,5934530
380899579,884,7,receive,374765518,6134061
380900086,544,10,receive,375195031,5705055
380900749,566,9,receive,375005728,5895021
380901237,394,9,receive,374951561,5949676
380901632,746,15,receive,374927934,5973698
380992757,250,8,receive,374986203,6006554
380993295,556,13,receive,375013535,5979760
380993774,580,10,receive,375003547,5990227
380994191,728,9,receive,375023151,5971040
380994652,154,9,receive,375020604,5974048
380995053,256,14,receive,375005715,5989338
380995460,426,12,receive,375016381,5979079
380995929,632,10,receive,375243530,5752399
380996459,100,10,receive,375215829,5780630
380996959,970,10,receive,375244324,5752635
381117709,648,7,receive,375142028,5975681
381119120,268,15,receive,375240971,5878149
381119734,956,10,receive,375247727,5872007
381120175,70,15,receive,375299966,5820209
381120666,36,10,receive,375250045,5870621
381121096,142,8,receive,375273433,5847663
381121583,670,20,receive,375254198,5867385
381122006,900,10,receive,375254566,5867440
381240289,920,8,receive,375483012,5757277
381240755,124,13,receive,375475797,5764958
381241164,124,14,receive,375676028,5565136
381241573,82,15,receive,375662497,5579076
381241979,710,7,receive,375677164,5564815
381242461,212,10,receive,375444363,5798098
381242878,716,11,receive,375463324,5779554
381243295,206,13,receive,375510656,5732639
381243993,664,17,receive,375510351,5733642
381244428,558,11,receive,375921448,5322980
381245061,16,12,receive,375722385,5522676
381355564,238,12,receive,375735876,5619688
381356220,212,11,receive,375692269,5663951
381356602,44,16,receive,375693161,5663441
381357276,372,17,receive,375747879,5609397
381358467,354,14,receive,375706669,5651798
381359291,556,16,receive,375746884,5612407
381359794,952,9,receive,375695673,5664121
381360301,768,13,receive,375728388,5631913
381360792,882,11,receive,375736571,5624221
381433513,882,12,receive,375979186,5454327
381433959,372,18,receive,375941660,5492299
381434457,318,13,receive,375985073,5449384
381434861,232,10,receive,375938919,5495942
381435403,900,13,receive,375956066,5479337
381435835,42,13,receive,375935664,5500171
381436281,412,14,receive,375980870,5455411
381436702,472,14,receive,375941880,5494822
381507319,222,10,receive,375924040,5583279
381507739,600,12,receive,375946701,5561038
381508232,542,9,receive,375942498,5565734
381508683,440,10,receive,375964452,5544231
381509096,858,11,receive,376162188,5346908
381509648,238,14,receive,376187901,5321747
381510161,12,19,receive,376401011,5109150
381510742,352,15,receive,376400983,5109759
381511178,40,18,receive,376193321,5317857
381511728,860,14,receive,376199897,5311831
381567603,802,17,receive,376179466,5388137
381568143,688,15,receive,376199849,5368294
381568593,90,18,receive,376174013,5394580
381569011,438,12,receive,376212195,5356816
381569469,848,18,receive,376387463,5182006
381569874,284,16,receive,376409429,5160445
381570300,58,18,receive,376400281,5170019
381570696,336,8,receive,376321693,5249003
381571740,198,14,receive,376410494,5161246
381572325,356,17,receive,376424757,5147568
381629255,124,18,receive,376415634,5213621
381629683,670,26,receive,376440185,5189498
381630597,352,16,receive,376445935,5184662
381630992,436,27,receive,376407012,5223980
381631647,116,13,receive,376393298,5238349
381632060,538,16,receive,376858364,4773696
381632471,228,19,receive,376645346,4987125
381633074,436,28,receive,376637318,4995756
381633892,786,20,receive,376648633,4985259
381701670,222,13,receive,376503907,5197763
381702081,688,17,receive,376676445,5025636
381702469,640,20,receive,376649276,5053193
381702928,608,14,receive,376631935,5070993
381703346,886,19,receive,376877403,4825943
381703789,930,17,receive,376869123,4834666
381704196,108,18,receive,376887181,4817015
381704606,854,21,receive,376864027,4840579
381705098,20,20,receive,376876970,4828128
381705589,838,15,receive,376823711,4881878
381706370,38,20,receive,376848498,4857872
381772438,256,22,receive,376865897,4906541
381772879,540,19,receive,376864204,4908675
381773298,152,20,receive,376885818,4887480
381773779,44,21,receive,376870526,4903253
381774204,672,18,receive,377122859,4651345
381774627,524,27,receive,377284331,4490296
381775120,482,17,receive,377284803,4490317
381775641,50,17,receive,377064740,4710901
381776087,670,31,receive,377285275,4490812
381776600,672,19,receive,377285774,4490826
381777052,232,15,receive,377075765,4701287
381846279,84,22,receive,377286984,4559295
381846764,740,17,receive,377055129,4791635
381847243,854,22,receive,377092756,4754487
381847673,414,16,receive,377062185,4785488
381848101,886,22,receive,377326743,4521358
381848631,640,24,receive,377329810,4518821
381849109,754,18,receive,377309376,4539733
381849528,210,20,receive,377300698,4548830
381849929,208,19,receive,377296453,4553476
381850360,524,28,receive,377329231,4521129
381850859,816,22,receive,377317636,4533223
381851277,342,23,receive,377350439,4500838
381851692,744,26,receive,377354832,4496860
381915142,524,29,receive,377519358,4395784
381915650,496,21,receive,377296542,4619108
381916116,84,24,receive,377521642,4394474
381916952,922,19,receive,377541020,4375932
381917567,582,22,receive,377545754,4371813
381917987,68,21,receive,377535856,4382131
381918480,880,17,receive,377518950,4399530
381918904,534,20,receive,377541267,4377637
381919400,744,27,receive,377567411,4351989
381919839,40,24,receive,377568726,4351113
381920355,526,19,receive,377543870,4376485
381983713,386,22,receive,377538700,4445013
381984226,416,25,receive,377546010,4438216
381984815,992,18,receive,377750651,4234164
381985584,938,21,receive,377735031,4250553
381986019,748,23,receive,377816565,4169454
381986517,444,21,receive,377782800,4203717
381987052,852,27,receive,377764052,4223000
381987476,610,19,receive,377795147,4192329
381988090,68,23,receive,377955204,4032886
381988775,788,20,receive,377760640,4228135
382064800,280,20,receive,377771925,4292875
382065223,980,19,receive,377728647,4336576
382065641,512,17,receive,377765670,4299971
382066053,750,24,receive,377940524,4125529
382066749,82,26,receive,377946039,4120710
382067151,212,23,receive,377955273,4111878
382067552,828,21,receive,377953763,4113789
382067995,984,21,receive,377967820,4100175
382068516,120,21,receive,377941028,4127488
382068991,928,25,receive,377946579,4122412
382145237,114,23,receive,377978749,4166488
382145683,544,23,receive,377966129,4179554
382146099,82,27,receive,378195737,3950362
382146555,610,21,receive,378194968,3951587
382147017,46,25,receive,378198839,3948178
382147431,876,22,receive,378205105,3942326
382147844,110,29,receive,378181795,3966049
382148262,102,23,receive,378220102,3928160
382148740,700,20,receive,378161958,3986782
382149248,212,24,receive,378211598,3937650
382149690,474,20,receive,378166499,3983191
382150144,646,26,receive,378173973,3976171
382223890,736,22,receive,378182214,4041676
382224322,870,20,receive,378415393,3808929
382224762,484,20,receive,378472075,3752687
382225194,102,24,receive,378400167,3825027
382225606,52,27,receive,378433382,3792224
382226653,944,22,receive,378391045,3835608
382227143,720,19,receive,378406693,3820450
382227676,776,28,receive,378396743,3830933
382228081,60,21,receive,378395977,3832104
382228484,342,28,receive,378429549,3798935
382296964,928,28,receive,378406378,3890586
382297417,102,25,receive,378584874,3712543
382297917,984,24,receive,378614579,3683338
382298334,154,27,receive,378622248,3676086
382298756,928,29,receive,378592691,3706065
382299171,530,24,receive,378626844,3672327
382299619,696,23,receive,378647457,3652162
382300079,976,22,receive,378611620,3688459
382300546,544,26,receive,378612930,3687616
382301081,290,23,receive,378607139,3693942
382301622,516,22,receive,378602343,3699279
382366283,850,26,receive,378871263,3495020
382366843,576,24,receive,378871168,3495675
382367285,610,24,receive,378823000,3544285
382367716,524,36,receive,378858901,3508815
382368139,496,28,receive,378839297,3528842
382368733,392,24,receive,378862041,3506692
382369163,526,26,receive,378833090,3536073
382369648,732,33,receive,378868678,3500970
382370083,550,23,receive,378843947,3526136
382370634,736,25,receive,378812521,3558113
382371161,584,34,receive,379115990,3255171
382413066,150,39,receive,379053464,3359602
382413580,320,33,receive,379082552,3331028
382414003,616,29,receive,379087735,3326268
382414497,662,31,receive,379090109,3324388
382414918,512,23,receive,379070394,3344524
382415393,628,32,receive,379230841,3184552
382415820,864,31,receive,379080807,3335013
382416281,464,27,receive,379037287,3378994
382416722,48,30,receive,379051675,3365047
382417120,980,25,receive,379076867,3340253
382462000,748,30,receive,379220339,3241661
382462723,354,30,receive,379248393,3214330
382463227,688,31,receive,379220770,3242457
382463753,294,25,receive,379243919,3219834
382464215,768,30,receive,379237503,3226712
382464711,482,27,receive,379262448,3202263
382465164,406,27,receive,379269711,3195453
382465655,770,27,receive,379244214,3221441
382466090,512,24,receive,379242433,3223657
382466532,158,29,receive,379228431,3238101
382466952,138,28,receive,379257366,3209586
382512502,622,21,receive,379407837,3104665
382512948,864,33,receive,379426060,3086888
382513376,428,28,receive,379440383,3072993
382513965,726,31,receive,379442440,3071525
382514394,678,38,receive,379413838,3100556
382514818,294,26,receive,379405676,3109142
382515255,312,29,receive,379385972,3129283
382515717,470,29,receive,379419591,3096126
382516520,24,33,receive,379422718,3093802
382516917,736,28,receive,379419599,3097318
382517640,638,26,receive,379404934,3112706
382569878,266,37,receive,379546588,3023290
382570527,666,31,receive,379600806,2969721
382570918,210,35,receive,379709467,2861451
382571647,4,35,receive,379606624,2965023
382572116,878,26,receive,379710628,2861488
382572702,460,34,receive,379585822,2986880
382573161,714,30,receive,379536688,3036473
382573690,634,33,receive,379607672,2966018
382574074,130,36,receive,379569197,3004877
382575017,708,34,receive,379689279,2885738
382575678,602,31,receive,379710814,2864864
382576116,318,31,receive,379838749,2737367
382576654,550,29,receive,379718352,2858302
382577051,720,26,receive,379733629,2843422
382578050,964,39,receive,379689962,2888088
382657326,798,25,receive,379708855,2948471
382657884,28,32,receive,379699614,2958270
382658303,670,45,receive,379723448,2934855
382658698,688,34,receive,379728264,2930434
382659088,798,26,receive,379873337,2785751
382659480,140,35,receive,379857248,2802232
382659959,612,41,receive,379991857,2668102
382660457,272,33,receive,379863744,2796713
382660878,716,33,receive,379832383,2828495
382661322,550,31,receive,379993337,2667985
382661786,622,24,receive,379860953,2800833
382662203,238,34,receive,379918127,2744076
382697960,454,33,receive,379861762,2836198
382698589,140,36,receive,379995031,2703558
382699195,622,25,receive,380039657,2659538
382699829,864,37,receive,380012360,2687469
382700243,24,37,receive,380002843,2697400
382700868,200,31,receive,379813938,2886930
382701402,530,33,receive,380038290,2663112
382702092,844,36,receive,379986773,2715319
382750143,140,37,receive,380020782,2729361
382750594,8,36,receive,380003149,2747445
382751005,110,39,receive,380022307,2728698
382751413,620,37,receive,380032343,2719070
382751832,796,34,receive,380157076,2594756
382752277,4,40,receive,380207622,2544655
382752761,512,30,receive,380173583,2579178
382753198,62,40,receive,380167316,2585882
382753635,272,35,receive,380156025,2597610
382754065,996,38,receive,380295809,2458256
382754520,810,39,receive,380135865,2618655
382792996,512,31,receive,380296773,2496223
382793831,754,35,receive,380149524,2644307
382794455,764,37,receive,380307334,2487121
382794994,602,38,receive,380418146,2376848
382795427,72,39,receive,380297217,2498210
382795862,896,38,receive,380335990,2459872
382796290,520,39,receive,380311841,2484449
382796780,796,35,receive,380319315,2477465
382797220,594,45,receive,380365517,2431703
382797675,280,35,receive,380314583,2483092
382835912,906,36,receive,380314932,2520980
382836379,976,34,receive,380432583,2403796
382836820,844,40,receive,380449862,2386958
382837260,996,40,receive,380437084,2400176
382838052,688,41,receive,380473863,2364189
382838620,72,40,receive,380464645,2373975
382839101,890,31,receive,380456891,2382210
382840416,650,36,receive,380457240,2383176
382880944,862,39,receive,380448767,2432177
382881725,280,36,receive,380439111,2442614
382882271,594,48,receive,380562447,2319824
382882682,688,42,receive,380546209,2336473
382883087,366,43,receive,380570375,2312712
382883826,154,41,receive,380554493,2329333
382884411,72,41,receive,380572260,2312151
382884827,330,41,receive,380593417,2291410
382885233,588,34,receive,380531360,2353873
382885638,992,34,receive,380570443,2315195
382886074,266,44,receive,380573946,2312128
382886495,358,48,receive,380794842,2091653
382886903,818,41,receive,380712741,2174162
382927639,996,43,receive,380691037,2236602
382928070,498,47,receive,380692701,2235369
382928481,138,39,receive,380712234,2216247
382928879,564,44,receive,380719207,2209672
382929340,124,45,receive,380704838,2224502
382929979,602,42,receive,380746517,2183462
382930497,954,40,receive,380709437,2221060
382930930,934,44,receive,380703091,2227839
382931405,890,35,receive,380791293,2140112
382931831,134,41,receive,380786579,2145252
382932308,156,41,receive,380823316,2108992
382975308,252,47,receive,380807106,2168202
382975747,342,43,receive,380815867,2159880
382976197,930,42,receive,380812542,2163655
382976606,778,47,receive,380797790,2178816
382977031,96,43,receive,380812937,2164094
382977520,794,42,receive,380795025,2182495
382977959,98,41,receive,380732078,2245881
382978475,270,44,receive,380899757,2078718
382978914,480,38,receive,380920936,2057978
382979344,956,41,receive,380927736,2051608
382979778,38,43,receive,380901196,2078582
382980260,738,42,receive,380910455,2069805
382980728,758,45,receive,380934206,2046522
383019728,650,40,receive,380910560,2109168
383020229,716,41,receive,380915902,2104327
383020898,820,39,receive,380917010,2103888
383021320,128,44,receive,380902234,2119086
383021814,886,46,receive,381034370,1987444
383022238,4,47,receive,381018568,2003670
383022653,290,40,receive,381047896,1974757
383023135,266,49,receive,381044567,1978568
383023553,820,40,receive,381016624,2006929
383023967,30,43,receive,381028330,1995637
383024384,166,51,receive,381033814,1990570
383024835,652,41,receive,381023268,2001567
383063836,840,53,receive,381164439,1899397
383064281,446,43,receive,381241114,1823167
383064820,772,42,receive,381145250,1919570
383065237,290,41,receive,381169414,1895823
383065652,906,44,receive,381145439,1920213
383066072,652,42,receive,381144328,1921744
383066505,652,43,receive,381244580,1821925
383066940,136,46,receive,381113776,1953164
383067367,594,54,receive,381165387,1901980
383067843,798,38,receive,381137702,1930141
383068282,746,51,receive,381150849,1917433
383102787,166,53,receive,381277112,1825675
383103223,708,48,receive,381329504,1773719
383103652,890,39,receive,381293216,1810436
383104122,612,53,receive,381282689,1821433
383104552,878,40,receive,381296574,1807978
383105034,688,49,receive,381308621,1796413
383105520,550,44,receive,381323745,1781775
383105938,808,52,receive,381295136,1810802
383106438,844,48,receive,381279141,1827297
383106859,960,48,receive,381330167,1776692
383107291,70,51,receive,381384998,1722293
383147158,34,51,receive,381435863,1711295
383147598,994,46,receive,381386546,1761052
383148129,20,49,receive,381362896,1785233
383148565,878,41,receive,381374265,1774300
383148987,890,40,receive,381373183,1775804
