receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796529626,612,1,receive,262794824582,1705044
262796530289,768,1,receive,262794826059,1704230
262796530942,472,1,receive,262794824203,1706739
262796531605,890,1,receive,262794828041,1703564
262796685266,902,1,receive,262794828444,1856822
262796685924,878,1,receive,262794829373,1856551
262796686599,558,1,receive,262794826751,1859848
262796687265,882,1,receive,262794827769,1859496
262796692586,730,1,receive,262794831114,1861472
262796771404,780,1,receive,262794831798,1939606
262796772097,32,1,receive,262794664030,2108067
262796772784,174,1,receive,262794707028,2065756
262796773461,538,1,receive,262794831395,1942066
262796852443,774,1,receive,262794834551,2017892
262796853113,782,1,receive,262794831156,2021957
262796853785,636,1,receive,262794835757,2018028
262796854467,230,1,receive,262794836017,2018450
262796891799,568,1,receive,262794828903,2062896
262796979056,276,1,receive,262794718788,2260268
262796979726,184,1,receive,262794837518,2142208
262796980387,888,1,receive,262794838015,2142372
262796995462,708,1,receive,262794823509,2171953
262797027025,704,1,receive,262794836511,2190514
262797086712,536,1,receive,262794827439,2259273
262797087402,884,1,receive,262794818675,2268727
262797088065,880,1,receive,262794828803,2259262
262797088707,856,1,receive,262794841630,2247077
262797089387,674,1,receive,262794842731,2246656
262797198433,678,1,receive,262794849031,2349402
262797199120,868,1,receive,262794833809,2365311
262797199796,698,1,receive,262794848604,2351192
262797200486,806,1,receive,262794853081,2347405
262797250319,778,1,receive,262794855512,2394807
262797332506,720,1,receive,262794843242,2489264
262797333194,844,1,receive,262794842017,2491177
262797333859,900,1,receive,262794839300,2494559
262797334518,464,1,receive,262794827781,2506737
262797335176,804,1,receive,262794860983,2474193
262797335828,444,1,receive,262794861645,2474183
262797453833,790,1,receive,262794850137,2603696
262797454477,896,1,receive,262794858653,2595824
262797455134,870,1,receive,262794831029,2624105
262797455780,912,1,receive,262794858038,2597742
262797456442,116,1,receive,262794852130,2604312
262797581571,716,1,receive,262794853883,2727688
262797582256,876,1,receive,262794852260,2729996
262797582933,732,1,receive,262794852037,2730896
262797583598,854,1,receive,262794864460,2719138
262797584301,914,1,receive,262794874858,2709443
262797584955,828,1,receive,262794871988,2712967
262797707225,910,1,receive,262794873486,2833739
262797707900,892,1,receive,262794863422,2844478
262797708584,600,1,receive,262794874615,2833969
262797709255,124,2,receive,262794780600,2928655
262797709929,924,1,receive,262794879157,2830772
262797835826,918,1,receive,262794884191,2951635
262797836505,858,1,receive,262794875062,2961443
262797855094,628,2,receive,262794887482,2967612
262797855962,222,1,receive,262794858074,2997888
262797856636,826,1,receive,262794888886,2967750
262797970128,908,1,receive,262794887953,3082175
262797970806,916,1,receive,262794895909,3074897
262797971490,898,1,receive,262794897612,3073878
262797972209,206,1,receive,262794894084,3078125
262798083772,906,1,receive,262794896323,3187449
262798084444,176,1,receive,262794885163,3199281
262798085124,850,1,receive,262794880639,3204485
262798085768,702,1,receive,262794859037,3226731
262798086426,920,1,receive,262794906037,3180389
262798208329,904,1,receive,262794898967,3309362
262798209011,104,1,receive,262794693040,3515971
262798209684,894,1,receive,262794910035,3299649
262798210367,714,1,receive,262794869932,3340435
262798211045,432,2,receive,262794897567,3313478
262798319890,362,1,receive,262794890412,3429478
262798320573,74,2,receive,262794891949,3428624
262798321245,138,1,receive,262794906230,3415015
262798321914,872,1,receive,262794868647,3453267
262798440864,926,1,receive,262794922243,3518621
262798441555,860,1,receive,262794864783,3576772
262798442438,928,1,receive,262794926348,3516090
262798443121,922,1,receive,262794927383,3515738
262798443793,442,2,receive,262794921009,3522784
262798578293,172,1,receive,262794871811,3706482
262798578977,152,1,receive,262794921274,3657703
262798579661,820,2,receive,262794926445,3653216
262798580343,562,1,receive,262794948009,3632334
262798581022,378,1,receive,262794945663,3635359
262798712351,114,1,receive,262794899455,3812896
262798713011,758,2,receive,262794953280,3759731
262798713666,110,2,receive,262794921860,3791806
262798714325,148,1,receive,262794843310,3871015
262798714964,772,1,receive,262794960625,3754339
262798715648,212,2,receive,262794923249,3792399
262798844741,354,2,receive,262794884812,3959929
262798845414,938,1,receive,262794965518,3879896
262798846097,736,2,receive,262794901012,3945085
262798846769,934,1,receive,262794966837,3879932
262798971379,580,2,receive,262794955918,4015461
262798972084,888,2,receive,262794981489,3990595
262798972759,956,1,receive,262794984049,3988710
262798973443,508,2,receive,262794961472,4011971
262798974113,262,2,receive,262794986507,3987606
262798974768,962,1,receive,262794987230,3987538
262799101438,220,1,receive,262794979264,4122174
262799102126,838,2,receive,262794990251,4111875
262799102810,930,1,receive,262794990426,4112384
262799141300,700,2,receive,262794990760,4150540
262799141981,418,1,receive,262794895366,4246615
262799215709,12,2,receive,262794920545,4295164
262799216379,958,1,receive,262794999239,4217140
262799217070,964,1,receive,262795001085,4215985
262799217743,954,1,receive,262795002131,4215612
262799218429,948,1,receive,262795005276,4213153
262799340708,950,1,receive,262795006730,4333978
262799341390,944,1,receive,262795008940,4332450
262799342045,952,1,receive,262795010977,4331068
262799342719,358,2,receive,262795011078,4331641
262799343408,942,1,receive,262795012579,4330829
262799526617,20,2,receive,262794917166,4609451
262799527305,946,1,receive,262795013041,4514264
262799527986,404,1,receive,262795004819,4523167
262799528671,960,1,receive,262795017037,4511634
262799529352,162,2,receive,262795004120,4525232
262799636558,586,2,receive,262795027329,4609229
262799637245,98,2,receive,262794964568,4672677
262799637902,940,1,receive,262795036121,4601781
262799667023,210,2,receive,262794982172,4684851
262799693088,78,2,receive,262795022226,4670862
262799750587,830,2,receive,262794976027,4774560
262799751253,422,2,receive,262794986217,4765036
262799751923,132,2,receive,262794906265,4845658
262799752597,160,2,receive,262795016847,4735750
262799753278,918,2,receive,262795049131,4704147
262799753959,794,2,receive,262795023196,4730763
262799888662,112,2,receive,262795056133,4832529
262799889562,976,1,receive,262795073341,4816221
262799890258,932,1,receive,262795063596,4826662
262799890936,364,2,receive,262795067571,4823365
262799994881,982,1,receive,262795079056,4915825
262799995580,984,1,receive,262795081846,4913734
262799996277,276,2,receive,262795039009,4957268
262799996959,520,2,receive,262795005006,4991953
262799997644,532,2,receive,262794950393,5047251
262800099860,858,2,receive,262795060530,5039330
262800100527,50,2,receive,262795070087,5030440
262800101190,534,2,receive,262795001570,5099620
262800101851,366,2,receive,262795001827,5100024
262800102515,902,2,receive,262795074010,5028505
262800204724,768,2,receive,262795088944,5115780
262800205453,142,2,receive,262795092212,5113241
262800206144,834,2,receive,262795077081,5129063
262800206827,972,1,receive,262795096706,5110121
262800207509,26,2,receive,262795026885,5180624
262800303730,88,2,receive,262795033006,5270724
262800304410,970,1,receive,262795098258,5206152
262800305098,568,2,receive,262795021119,5283979
262800305781,380,2,receive,262795017297,5288484
262800335583,988,1,receive,262795103063,5232520
262800396261,488,2,receive,262794998425,5397836
262800397070,536,2,receive,262795056071,5340999
262800397751,968,1,receive,262795108099,5289652
262800398435,974,1,receive,262795108579,5289856
262800399101,986,1,receive,262795109127,5289974
262800399785,980,1,receive,262795113334,5286451
262800536488,178,2,receive,262795086010,5450478
262800537185,996,1,receive,262795116543,5420642
262800537911,886,2,receive,262795051291,5486620
262800538598,82,2,receive,262795037400,5501198
262800539273,966,1,receive,262795122559,5416714
262800539927,382,1,receive,262795125558,5414369
262800661610,494,2,receive,262795094268,5567342
262800662513,952,2,receive,262795130580,5531933
262800663175,978,1,receive,262795121129,5542046
262800663822,994,1,receive,262795136986,5526836
262800664479,52,2,receive,262795086293,5578186
262800799344,992,1,receive,262795141061,5658283
262800800037,556,2,receive,262795067005,5733032
262800800827,998,1,receive,262795151122,5649705
262800801501,990,1,receive,262795143046,5658455
262800802196,134,2,receive,262795112506,5689690
262800802863,384,2,receive,262795049007,5753856
262800911713,120,2,receive,262795115113,5796600
262800912400,42,2,receive,262794953452,5958948
262800913097,594,2,receive,262795128109,5784988
262800913765,372,2,receive,262795117342,5796423
262800993024,936,1,receive,262795163022,5830002
262800993709,166,2,receive,262795160380,5833329
262800994383,274,2,receive,262795127683,5866700
262800995058,164,2,receive,262795098347,5896711
262800995721,354,3,receive,262795164104,5831617
262801101403,480,2,receive,262795083207,6018196
262801102073,64,2,receive,262795108346,5993727
262801102736,702,2,receive,262795104028,5998708
262801103404,790,2,receive,262795139013,5964391
262801162929,890,2,receive,262795181759,5981170
262801163624,848,2,receive,262795104007,6059617
262801192502,736,3,receive,262795155175,6037327
262801193206,772,2,receive,262795183574,6009632
262801213818,234,2,receive,262794962090,6251728
262801295510,150,2,receive,262795192006,6103504
262801296337,810,2,receive,262795172580,6123757
262801296999,428,2,receive,262795178010,6118989
262801297666,842,2,receive,262795157008,6140658
262801298301,538,2,receive,262795169780,6128521
262801298954,870,2,receive,262795191036,6107918
262801377773,122,2,receive,262795151020,6226753
262801378471,866,2,receive,262795217068,6161403
262801379150,244,2,receive,262795151315,6227835
262801379833,144,1,receive,262795217066,6162767
262801380462,948,2,receive,262795219572,6160890
262801471658,682,2,receive,262795174077,6297581
262801472331,76,2,receive,262795242141,6230190
262801473126,954,2,receive,262795186367,6286759
262801473800,80,2,receive,262795265363,6208437
262801512028,168,2,receive,262795223810,6288218
262801556312,674,2,receive,262795319006,6237306
262801557033,806,2,receive,262795326007,6231026
262801557721,532,3,receive,262795382857,6174864
262801558399,910,2,receive,262795350269,6208130
262801559089,162,3,receive,262795324648,6234441
262801559781,526,2,receive,262795297210,6262571
262801651372,388,2,receive,262795468008,6183364
262801652062,962,2,receive,262795437072,6214990
262801652750,724,2,receive,262795499152,6153598
262801682418,758,3,receive,262795409919,6272499
262801736099,964,2,receive,262795447010,6289089
262801736789,906,2,receive,262795638137,6098652
262801737485,134,4,receive,262795608010,6129475
262801738165,226,2,receive,262795638811,6099354
262801738849,818,2,receive,262795633105,6105744
262801808423,894,2,receive,262795629083,6179340
262801809100,960,2,receive,262795749079,6060021
262801820077,148,2,receive,262795696007,6124070
262801820765,34,4,receive,262795690020,6130745
262801880766,24,3,receive,262795669008,6211758
262801881449,70,2,receive,262795690430,6191019
262801882140,822,2,receive,262795819024,6063116
262801882804,48,2,receive,262795648323,6234481
262801883472,500,2,receive,262795701067,6182405
262801992244,94,2,receive,262795732467,6259777
262801992904,590,4,receive,262795837096,6155808
262801993571,608,2,receive,262795873335,6120236
262801994245,32,2,receive,262795894623,6099622
262801994902,956,3,receive,262795869029,6125873
262802084814,666,2,receive,262795863006,6221808
262802087449,944,2,receive,262795934594,6152855
262802088121,536,3,receive,262795855006,6233115
262802088781,46,3,receive,262796049548,6039233
262802187071,450,3,receive,262796093597,6093474
262802187742,114,2,receive,262796036212,6151530
262802188411,618,3,receive,262795895211,6293200
262802212310,992,2,receive,262795992066,6220244
262802235610,224,4,receive,262796013260,6222350
262802276317,552,3,receive,262796158317,6118000
262802276970,262,4,receive,262796133619,6143351
262802277639,980,2,receive,262796143317,6134322
262802278309,712,3,receive,262796198253,6080056
262802278967,138,3,receive,262796154006,6124961
262802279635,640,2,receive,262796297335,5982300
262802380379,24,4,receive,262796253749,6126630
262802381047,16,3,receive,262796214222,6166825
262802381713,472,3,receive,262796234644,6147069
262802382393,94,3,receive,262796279006,6103387
262802460777,6,4,receive,262796396005,6064772
262802461437,420,3,receive,262796355139,6106298
262802462100,162,4,receive,262796400600,6061500
262802462753,640,3,receive,262796426578,6036175
262802463416,986,3,receive,262796370009,6093407
262802534755,212,4,receive,262796433360,6101395
262802535419,98,4,receive,262796515426,6019993
262802536085,878,3,receive,262796457969,6078116
262802536741,30,3,receive,262796535195,6001546
262802563661,82,4,receive,262796546074,6017587
262802615345,766,3,receive,262796518321,6097024
262802616004,792,3,receive,262796712645,5903359
262802616662,890,6,receive,262796686200,5930462
262802617330,884,4,receive,262796736010,5881320
262802617992,788,6,receive,262796624794,5993198
262802618649,6,5,receive,262796729150,5889499
262802706141,996,3,receive,262796662173,6043968
262802706807,114,4,receive,262796717206,5989601
262802707474,508,6,receive,262796776008,5931466
262802708129,826,4,receive,262796706768,6001361
262802752186,154,1,receive,262796807577,5944609
262802776925,674,4,receive,262796804668,5972257
262802777585,822,4,receive,262796733796,6043789
262802778248,698,4,receive,262796853476,5924772
262802778908,520,6,receive,262796813700,5965208
262802779572,924,4,receive,262796797357,5982215
262802857715,58,4,receive,262796964499,5893216
262802861877,908,5,receive,262796925009,5936868
262802877463,912,5,receive,262796970860,5906603
262802892925,220,3,receive,262796922879,5970046
262802893598,202,5,receive,262796997818,5895780
262802935153,678,5,receive,262797174336,5760817
262802935844,112,5,receive,262797089005,5846839
262802936514,562,4,receive,262797071556,5864958
262802937152,816,5,receive,262797137434,5799718
262802971032,60,4,receive,262797133713,5837319
262803001023,628,6,receive,262797116099,5884924
262803001686,288,3,receive,262797201006,5800680
262803002349,20,5,receive,262797138062,5864287
262803003012,900,6,receive,262797203011,5800001
262803003656,730,5,receive,262797234007,5769649
262803067605,32,4,receive,262797290079,5777526
262803068275,344,5,receive,262797288010,5780265
262803068964,698,5,receive,262797313015,5755949
262803069651,136,4,receive,262797342005,5727646
262803070335,716,5,receive,262797315088,5755247
262803070982,856,4,receive,262797426128,5644854
262803148178,778,6,receive,262797399521,5748657
262803148871,418,5,receive,262797360978,5787893
262803161612,978,5,receive,262797442011,5719601
262803162288,444,5,receive,262797470008,5692280
262803162946,802,5,receive,262797497720,5665226
262803215148,482,5,receive,262797589441,5625707
262803215832,760,7,receive,262797524081,5691751
262803216508,976,6,receive,262797543215,5673293
262803217181,378,5,receive,262797524985,5692196
262803274282,846,5,receive,262797465606,5808676
262803285285,698,6,receive,262797704135,5581150
262803298115,666,5,receive,262797682468,5615647
262803312025,924,6,receive,262797722245,5589780
262803312695,124,8,receive,262797709027,5603668
262803353983,956,7,receive,262797694075,5659908
262803354672,722,6,receive,262797831887,5522785
262803355360,174,7,receive,262797826614,5528746
262803394026,248,1,receive,262797841352,5552674
262803421189,704,7,receive,262797872045,5549144
262803421853,854,6,receive,262797749068,5672785
262803434770,782,5,receive,262797911010,5523760
262803435460,952,8,receive,262797770082,5665378
262803436187,658,3,receive,262797954081,5482106
262803436876,858,7,receive,262797921918,5514958
262803501924,876,5,receive,262798053764,5448160
262803502624,64,5,receive,262797979781,5522843
262803503322,640,7,receive,262798025410,5477912
262803504011,914,5,receive,262797996021,5507990
262803504682,880,7,receive,262798046238,5458444
262803575429,996,5,receive,262798176295,5399134
262803576108,384,7,receive,262798222013,5354095
262803583295,988,7,receive,262798099530,5483765
262803583976,870,7,receive,262798173006,5410970
262803584647,252,1,receive,262798220210,5364437
262803641603,442,7,receive,262798296802,5344801
262803642295,58,8,receive,262798257350,5384945
262803642979,888,6,receive,262798327006,5315973
262803670736,60,6,receive,262798272438,5398298
262803695687,934,7,receive,262798344965,5350722
262803703740,614,7,receive,262798399321,5304419
262803713850,976,8,receive,262798311470,5402380
262803714539,164,7,receive,262798439365,5275174
262803715237,542,7,receive,262798420011,5295226
262803715920,682,7,receive,262798501837,5214083
