receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795010027,888,2,receive,262794981489,28538
262795010687,956,1,receive,262794984049,26638
262795011362,508,2,receive,262794961472,49890
262795012002,262,2,receive,262794986507,25495
262795012639,962,1,receive,262794987230,25409
262795103210,220,1,receive,262794979264,123946
262795103874,838,2,receive,262794990251,113623
262795104510,930,1,receive,262794990426,114084
262795131084,700,2,receive,262794990760,140324
262795131727,418,1,receive,262794895366,236361
262795224317,12,2,receive,262794920545,303772
262795225016,958,1,receive,262794999239,225777
262795225670,964,1,receive,262795001085,224585
262795226329,954,1,receive,262795002131,224198
262795226988,948,1,receive,262795005276,221712
262795331351,950,1,receive,262795006730,324621
262795332038,944,1,receive,262795008940,323098
262795339378,952,1,receive,262795010977,328401
262795340061,358,2,receive,262795011078,328983
262795448138,942,1,receive,262795012579,435559
262795448825,20,2,receive,262794917166,531659
262795449514,946,1,receive,262795013041,436473
262795450198,404,1,receive,262795004819,445379
262795450862,960,1,receive,262795017037,433825
262795451551,162,2,receive,262795004120,447431
262795575035,586,2,receive,262795027329,547706
262795575697,98,2,receive,262794964568,611129
262795576359,940,1,receive,262795036121,540238
262795577018,210,2,receive,262794982172,594846
262795577672,78,2,receive,262795022226,555446
262795718362,830,2,receive,262794976027,742335
262795719040,422,2,receive,262794986217,732823
262795719719,132,2,receive,262794906265,813454
262795720397,160,2,receive,262795016847,703550
262795721080,918,2,receive,262795049131,671949
262795721756,794,2,receive,262795023196,698560
262795835644,112,2,receive,262795056133,779511
262795836312,976,1,receive,262795073341,762971
262795836988,932,1,receive,262795063596,773392
262795837665,364,2,receive,262795067571,770094
262795838346,982,1,receive,262795079056,759290
262795931742,984,1,receive,262795081846,849896
262795932410,276,2,receive,262795039009,893401
262795933072,520,2,receive,262795005006,928066
262795933721,532,2,receive,262794950393,983328
262795934394,858,2,receive,262795060530,873864
262796016888,50,2,receive,262795070087,946801
262796017570,534,2,receive,262795001570,1016000
262796018241,366,2,receive,262795001827,1016414
262796036321,902,2,receive,262795074010,962311
262796041758,768,2,receive,262795088944,952814
262796102556,142,2,receive,262795092212,1010344
262796103209,834,2,receive,262795077081,1026128
262796108837,972,1,receive,262795096706,1012131
262796129583,26,2,receive,262795026885,1102698
262796204027,88,2,receive,262795033006,1171021
262796204747,970,1,receive,262795098258,1106489
262796205419,568,2,receive,262795021119,1184300
262796206102,380,2,receive,262795017297,1188805
262796240239,988,1,receive,262795103063,1137176
262796294666,488,2,receive,262794998425,1296241
262796295353,536,2,receive,262795056071,1239282
262796296028,968,1,receive,262795108099,1187929
262796296687,974,1,receive,262795108579,1188108
262796347575,986,1,receive,262795109127,1238448
262796391825,980,1,receive,262795113334,1278491
262796392501,178,2,receive,262795086010,1306491
262796393183,996,1,receive,262795116543,1276640
262796393862,886,2,receive,262795051291,1342571
262796394546,82,2,receive,262795037400,1357146
262796511945,966,1,receive,262795122559,1389386
262796512607,382,1,receive,262795125558,1387049
262796513267,494,2,receive,262795094268,1418999
262796513892,952,2,receive,262795130580,1383312
262796514541,978,1,receive,262795121129,1393412
262796605688,994,1,receive,262795136986,1468702
262796606343,52,2,receive,262795086293,1520050
262796606993,992,1,receive,262795141061,1465932
262796607650,556,2,receive,262795067005,1540645
262796608286,998,1,receive,262795151122,1457164
262796608955,990,1,receive,262795143046,1465909
262796710161,134,2,receive,262795112506,1597655
262796741760,384,2,receive,262795049007,1692753
262796742449,120,2,receive,262795115113,1627336
262796743140,42,2,receive,262794953452,1789688
262796743819,594,2,receive,262795128109,1615710
262796843012,372,2,receive,262795117342,1725670
262796843691,936,1,receive,262795163022,1680669
262796844373,166,2,receive,262795160380,1683993
