receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842190396,84,2,receive,18841366799,823597
18842190850,40,3,receive,18841366904,823946
18842191191,120,5,receive,18841367514,823677
18842191564,136,2,receive,18841367664,823900
18842191891,2,1,receive,18841369372,822519
18842192254,80,3,receive,18841369642,822612
18842192582,34,4,receive,18841370016,822566
18842193029,112,1,receive,18841370738,822291
18842193370,78,1,receive,18841372617,820753
18842193741,104,1,receive,18841373015,820726
18842194110,98,2,receive,18841373202,820908
18842194497,184,1,receive,18841373484,821013
18842194879,180,1,receive,18841374003,820876
18842239924,86,6,receive,18841374688,865236
18842240372,60,1,receive,18841375025,865347
18842240832,12,1,receive,18841375431,865401
18842241192,128,1,receive,18841376126,865066
18842241638,136,3,receive,18841376934,864704
18842242033,80,4,receive,18841377901,864132
18842242453,154,3,receive,18841378095,864358
18842242810,126,2,receive,18841378314,864496
18842243204,192,2,receive,18841378700,864504
18842243554,190,1,receive,18841380050,863504
18842243941,124,1,receive,18841380566,863375
18842244289,6,2,receive,18841380910,863379
18842315704,28,3,receive,18841381006,934698
18842316062,146,1,receive,18841381406,934656
18842316443,166,1,receive,18841381576,934867
18842316855,144,1,receive,18841381709,935146
18842317481,62,1,receive,18841382102,935379
18842317836,134,1,receive,18841382195,935641
18842318224,140,7,receive,18841382284,935940
18842318572,164,1,receive,18841382545,936027
18842319033,36,3,receive,18841383315,935718
18842319441,76,5,receive,18841383766,935675
18842319844,76,6,receive,18841383973,935871
18842320254,106,1,receive,18841384342,935912
18842320643,38,2,receive,18841384942,935701
18842348902,102,2,receive,18841385390,963512
18842349329,122,2,receive,18841385759,963570
18842349701,188,1,receive,18841385938,963763
18842350087,92,3,receive,18841386262,963825
18842350458,170,1,receive,18841388448,962010
18842350884,52,3,receive,18841389199,961685
18842351255,6,3,receive,18841390009,961246
18842351694,152,1,receive,18841390024,961670
18842352112,28,4,receive,18841391342,960770
18842352492,156,2,receive,18841392769,959723
18842352863,168,1,receive,18841393182,959681
18842353265,14,1,receive,18841394788,958477
18842400425,56,3,receive,18841394879,1005546
18842400835,154,4,receive,18841395438,1005397
18842401220,6,4,receive,18841396300,1004920
18842401593,86,7,receive,18841396895,1004698
18842402002,54,3,receive,18841397175,1004827
18842402379,126,3,receive,18841398254,1004125
18842402777,156,3,receive,18841398552,1004225
18842403153,120,6,receive,18841398863,1004290
18842403511,36,4,receive,18841399133,1004378
18842403867,42,3,receive,18841399372,1004495
18842404223,70,3,receive,18841399851,1004372
18842404585,48,2,receive,18841400154,1004431
18842405013,118,4,receive,18841400269,1004744
18842405383,158,3,receive,18841402023,1003360
18842405755,178,1,receive,18841402480,1003275
18842406122,70,4,receive,18841404117,1002005
18842454969,84,3,receive,18841404244,1050725
18842455382,146,2,receive,18841404704,1050678
18842455775,138,2,receive,18841405178,1050597
18842456216,26,3,receive,18841405602,1050614
18842456592,120,7,receive,18841406062,1050530
18842456959,76,7,receive,18841406334,1050625
18842457329,80,5,receive,18841407310,1050019
18842457699,136,4,receive,18841408450,1049249
18842458151,118,5,receive,18841409639,1048512
18842458532,74,1,receive,18841409941,1048591
18842458902,34,5,receive,18841409983,1048919
18842459272,192,3,receive,18841410163,1049109
18842459643,40,4,receive,18841410392,1049251
18842505756,122,3,receive,18841410490,1095266
18842506143,142,2,receive,18841410654,1095489
18842506515,86,8,receive,18841411176,1095339
18842506882,6,5,receive,18841411424,1095458
18842507325,144,2,receive,18841411857,1095468
18842507697,16,2,receive,18841412216,1095481
18842508065,180,2,receive,18841412571,1095494
18842508490,150,2,receive,18841412613,1095877
18842508850,94,1,receive,18841412614,1096236
18842509280,64,2,receive,18841413663,1095617
18842509714,126,4,receive,18841415105,1094609
18842510094,38,3,receive,18841415464,1094630
18842547677,96,5,receive,18841415720,1131957
18842548072,194,1,receive,18841415814,1132258
18842548445,200,1,receive,18841415786,1132659
18842548818,98,3,receive,18841416110,1132708
18842549239,158,4,receive,18841416244,1132995
18842549622,114,2,receive,18841417053,1132569
18842550083,66,3,receive,18841417220,1132863
18842550452,46,2,receive,18841417578,1132874
18842550821,120,8,receive,18841418274,1132547
18842551189,36,5,receive,18841418363,1132826
18842551557,136,5,receive,18841418779,1132778
18842552012,46,3,receive,18841419594,1132418
18842552451,56,4,receive,18841419746,1132705
18842600895,122,4,receive,18841419853,1181042
18842601296,188,2,receive,18841420914,1180382
18842601673,162,1,receive,18841420931,1180742
18842602041,152,2,receive,18841421553,1180488
18842602410,52,4,receive,18841421620,1180790
18842602806,102,3,receive,18841422110,1180696
18842603201,76,8,receive,18841422313,1180888
18842603569,26,4,receive,18841423914,1179655
18842604039,140,8,receive,18841424670,1179369
18842605084,176,1,receive,18841425565,1179519
18842605687,84,4,receive,18841425678,1180009
18842606077,164,2,receive,18841427217,1178860
18842606449,168,2,receive,18841427524,1178925
18842659380,172,1,receive,18841427625,1231755
18842659803,158,5,receive,18841428464,1231339
18842660202,132,2,receive,18841428579,1231623
18842660583,118,6,receive,18841429393,1231190
18842660977,150,3,receive,18841429975,1231002
18842661415,140,9,receive,18841430860,1230555
18842661783,140,10,receive,18841431015,1230768
18842662158,64,3,receive,18841431338,1230820
18842662520,28,5,receive,18841431670,1230850
18842662915,78,2,receive,18841433479,1229436
18842663295,186,1,receive,18841434160,1229135
18842663682,184,2,receive,18841434274,1229408
18842664047,106,2,receive,18841434815,1229232
18842713156,46,4,receive,18841435295,1277861
18842713534,6,6,receive,18841435479,1278055
18842713899,64,4,receive,18841435682,1278217
18842714275,30,2,receive,18841436304,1277971
18842714744,92,4,receive,18841436913,1277831
18842715211,132,3,receive,18841439057,1276154
18842715595,112,2,receive,18841439377,1276218
18842715982,60,2,receive,18841440018,1275964
18842716360,122,5,receive,18841440303,1276057
18842716817,110,2,receive,18841440292,1276525
18842717199,200,2,receive,18841440539,1276660
18842717642,102,4,receive,18841440645,1276997
18842718056,174,1,receive,18841441323,1276733
18842766543,22,1,receive,18841442093,1324450
18842767002,168,3,receive,18841442346,1324656
18842767394,76,9,receive,18841442614,1324780
18842767800,180,3,receive,18841442729,1325071
18842768274,154,5,receive,18841442939,1325335
18842768681,194,2,receive,18841443033,1325648
18842769065,14,2,receive,18841444078,1324987
18842769501,84,5,receive,18841444999,1324502
18842769871,140,11,receive,18841445235,1324636
18842770261,170,2,receive,18841445630,1324631
18842770633,70,5,receive,18841447520,1323113
18842771000,94,2,receive,18841448245,1322755
18842771428,138,3,receive,18841448355,1323073
18842771850,152,3,receive,18841448425,1323425
18842820647,158,6,receive,18841449746,1370901
18842821034,156,4,receive,18841449772,1371262
18842821408,42,4,receive,18841450340,1371068
18842821829,26,5,receive,18841451198,1370631
18842822272,16,3,receive,18841451391,1370881
18842822704,80,6,receive,18841452503,1370201
18842823090,66,4,receive,18841453576,1369514
18842823471,66,5,receive,18841453741,1369730
18842823914,24,2,receive,18841448067,1375847
18842824282,158,7,receive,18841453944,1370338
18842824652,88,2,receive,18841453971,1370681
18842825019,54,4,receive,18841454004,1371015
18842872938,104,2,receive,18841454291,1418647
18842873357,178,2,receive,18841454596,1418761
18842873791,48,3,receive,18841454817,1418974
18842874179,4,1,receive,18841455267,1418912
18842874549,162,2,receive,18841455911,1418638
18842874976,136,6,receive,18841456378,1418598
18842875371,132,4,receive,18841458545,1416826
18842875756,116,1,receive,18841458675,1417081
18842876132,80,7,receive,18841458793,1417339
18842876511,38,4,receive,18841459804,1416707
18842876931,114,3,receive,18841460010,1416921
18842877336,80,8,receive,18841460010,1417326
18842877715,30,3,receive,18841460014,1417701
18842878084,46,5,receive,18841460061,1418023
18842926305,124,2,receive,18841460306,1465999
18842926805,144,3,receive,18841460404,1466401
18842927211,86,9,receive,18841460496,1466715
18842927581,36,6,receive,18841460778,1466803
18842927949,36,7,receive,18841460926,1467023
18842928338,102,5,receive,18841460907,1467431
18842928727,34,6,receive,18841461034,1467693
18842929087,92,5,receive,18841461229,1467858
18842929442,76,10,receive,18841461908,1467534
18842929843,142,3,receive,18841462051,1467792
18842930233,40,5,receive,18841462518,1467715
18842930699,96,6,receive,18841462581,1468118
18842931075,146,3,receive,18841445866,1485209
18842931457,186,2,receive,18841464273,1467184
18842978912,56,5,receive,18841464548,1514364
18842979371,52,5,receive,18841465177,1514194
18842979784,142,4,receive,18841465292,1514492
18842980285,146,4,receive,18841465413,1514872
18842980720,70,6,receive,18841465807,1514913
18842981171,164,3,receive,18841466073,1515098
18842981601,56,6,receive,18841466766,1514835
18842982014,120,9,receive,18841467642,1514372
18842982423,118,7,receive,18841467833,1514590
18842982944,116,2,receive,18841468028,1514916
18842983366,48,4,receive,18841469240,1514126
18842983775,150,4,receive,18841469460,1514315
18843032379,114,4,receive,18841470010,1562369
18843032800,122,6,receive,18841470009,1562791
18843033180,24,3,receive,18841470696,1562484
18843033555,14,3,receive,18841472058,1561497
18843033958,164,4,receive,18841472296,1561662
18843034362,106,3,receive,18841472359,1562003
18843034746,64,5,receive,18841473159,1561587
18843035122,66,6,receive,18841473980,1561142
18843035502,12,2,receive,18841474171,1561331
18843035909,4,2,receive,18841474744,1561165
18843036360,76,11,receive,18841475188,1561172
18843036760,184,3,receive,18841475362,1561398
18843037143,14,4,receive,18841475441,1561702
18843084946,88,3,receive,18841475477,1609469
18843085360,28,6,receive,18841475984,1609376
18843085755,58,1,receive,18841477068,1608687
18843086139,12,3,receive,18841477429,1608710
18843086514,168,4,receive,18841477870,1608644
18843086978,112,3,receive,18841478966,1608012
18843087360,188,3,receive,18841480010,1607350
18843087734,94,3,receive,18841480009,1607725
18843088104,176,2,receive,18841480316,1607788
18843088473,38,5,receive,18841482074,1606399
18843088932,156,5,receive,18841482489,1606443
18843089308,106,4,receive,18841482810,1606498
18843136660,180,4,receive,18841483696,1652964
18843137083,134,2,receive,18841454589,1682494
18843137484,172,2,receive,18841484065,1653419
18843137876,180,5,receive,18841484890,1652986
18843138300,102,6,receive,18841485708,1652592
18843138823,78,3,receive,18841485852,1652971
18843139270,134,3,receive,18841485922,1653348
18843139851,106,5,receive,18841486074,1653777
18843140323,38,6,receive,18841486237,1654086
18843140741,92,6,receive,18841486565,1654176
18843141134,26,6,receive,18841486611,1654523
18843141524,92,7,receive,18841486773,1654751
18843189758,36,8,receive,18841487170,1702588
18843190191,124,3,receive,18841487563,1702628
18843190571,24,4,receive,18841487568,1703003
18843190939,16,4,receive,18841490023,1700916
18843191330,150,5,receive,18841490256,1701074
18843191746,48,5,receive,18841490373,1701373
18843192126,118,8,receive,18841490458,1701668
18843192497,84,6,receive,18841491411,1701086
18843192863,48,6,receive,18841491606,1701257
18843193222,146,5,receive,18841491771,1701451
18843193582,162,3,receive,18841492037,1701545
18843194051,28,7,receive,18841493230,1700821
18843194422,34,7,receive,18841493323,1701099
18843194785,154,6,receive,18841493365,1701420
18843242625,76,12,receive,18841493501,1749124
18843243027,186,3,receive,18841493599,1749428
18843243414,140,12,receive,18841493723,1749691
18843243786,40,6,receive,18841493863,1749923
18843244174,4,3,receive,18841494259,1749915
18843244585,38,7,receive,18841494423,1750162
18843245099,40,7,receive,18841495035,1750064
18843245517,54,5,receive,18841495395,1750122
18843245911,96,7,receive,18841496054,1749857
18843247027,42,5,receive,18841496142,1750885
18843247554,134,4,receive,18841497883,1749671
18843296173,12,4,receive,18841498154,1798019
18843296560,174,2,receive,18841498346,1798214
18843296986,48,7,receive,18841498843,1798143
18843297383,136,7,receive,18841498920,1798463
18843297771,132,5,receive,18841499405,1798366
18843298158,186,4,receive,18841499788,1798370
18843298528,120,10,receive,18841499893,1798635
18843298941,178,3,receive,18841500596,1798345
18843299308,26,7,receive,18841500840,1798468
18843299674,124,4,receive,18841500880,1798794
18843300054,140,13,receive,18841500933,1799121
18843300466,74,2,receive,18841471475,1828991
18843353308,96,8,receive,18841501222,1852086
18843353765,192,4,receive,18841466300,1887465
18843354301,178,4,receive,18841501778,1852523
18843354695,86,10,receive,18841501849,1852846
18843355477,138,4,receive,18841502033,1853444
18843355978,172,3,receive,18841502322,1853656
18843356366,158,8,receive,18841502289,1854077
18843356780,168,5,receive,18841502511,1854269
18843357166,134,5,receive,18841503120,1854046
18843357565,122,7,receive,18841504033,1853532
18843358029,70,7,receive,18841505238,1852791
18843358416,96,9,receive,18841505408,1853008
18843358811,128,2,receive,18841451092,1907719
18843407462,14,5,receive,18841506824,1900638
18843407862,80,9,receive,18841507479,1900383
18843408341,128,3,receive,18841508148,1900193
18843408736,28,8,receive,18841508538,1900198
18843409109,2,2,receive,18841478221,1930888
18843409464,64,6,receive,18841510539,1898925
18843409822,26,8,receive,18841511030,1898792
18843410307,154,7,receive,18841511583,1898724
18843410680,4,4,receive,18841511611,1899069
18843411053,118,9,receive,18841511777,1899276
18843411421,30,4,receive,18841512035,1899386
18843411810,94,4,receive,18841512680,1899130
18843412251,114,5,receive,18841512876,1899375
18843461104,46,6,receive,18841514651,1946453
18843461547,88,4,receive,18841514878,1946669
18843461931,124,5,receive,18841514983,1946948
18843462313,8,2,receive,18841515097,1947216
18843462757,8,3,receive,18841515283,1947474
18843463249,184,4,receive,18841515603,1947646
18843463639,114,6,receive,18841516092,1947547
18843464022,116,3,receive,18841508921,1955101
18843464486,128,4,receive,18841516592,1947894
18843464866,114,7,receive,18841517257,1947609
18843465237,122,8,receive,18841518240,1946997
18843465632,24,5,receive,18841518855,1946777
18843466002,140,14,receive,18841519145,1946857
18843514217,162,4,receive,18841520028,1994189
18843514599,86,11,receive,18841520079,1994520
18843514963,76,13,receive,18841520782,1994181
18843515324,64,7,receive,18841520789,1994535
18843515685,180,6,receive,18841521117,1994568
18843516121,48,8,receive,18841521129,1994992
18843516491,96,10,receive,18841521628,1994863
18843516861,174,3,receive,18841522068,1994793
18843517234,70,8,receive,18841522470,1994764
18843517607,136,8,receive,18841524167,1993440
18843518073,164,5,receive,18841524328,1993745
18843518436,42,6,receive,18841524508,1993928
18843518852,192,5,receive,18841524910,1993942
18843566709,156,6,receive,18841525765,2040944
18843567101,128,5,receive,18841526827,2040274
18843567469,178,5,receive,18841526988,2040481
18843567964,118,10,receive,18841528989,2038975
18843568366,84,7,receive,18841529671,2038695
18843568744,150,6,receive,18841531116,2037628
18843569119,40,8,receive,18841531365,2037754
18843569490,146,6,receive,18841531387,2038103
18843569947,38,8,receive,18841531695,2038252
18843570729,188,4,receive,18841531881,2038848
18843571283,42,7,receive,18841532761,2038522
18843571660,120,11,receive,18841533253,2038407
18843619739,188,5,receive,18841534140,2085599
18843620181,78,4,receive,18841535175,2085006
18843620651,114,8,receive,18841535472,2085179
18843621103,24,6,receive,18841536082,2085021
18843621482,76,14,receive,18841537023,2084459
18843621891,150,7,receive,18841537333,2084558
18843622259,148,1,receive,18841537877,2084382
18843622733,96,11,receive,18841537926,2084807
18843623128,168,6,receive,18841538653,2084475
18843623511,154,8,receive,18841538835,2084676
18843623890,134,6,receive,18841539377,2084513
18843624262,134,7,receive,18841539530,2084732
18843624711,34,8,receive,18841539584,2085127
18843677043,106,6,receive,18841537066,2139977
18843677466,192,6,receive,18841540292,2137174
18843677884,70,9,receive,18841540685,2137199
18843678394,128,6,receive,18841542078,2136316
18843678780,172,4,receive,18841542152,2136628
18843679142,46,7,receive,18841543130,2136012
18843679506,34,9,receive,18841543855,2135651
18843679882,28,9,receive,18841543860,2136022
18843680279,84,8,receive,18841544085,2136194
18843680742,118,11,receive,18841544269,2136473
18843681130,162,5,receive,18841544304,2136826
18843681515,30,5,receive,18841544287,2137228
18843681887,166,2,receive,18841389871,2292016
18843732680,158,9,receive,18841544666,2188014
18843733068,134,8,receive,18841544681,2188387
18843733443,54,6,receive,18841545284,2188159
18843733807,158,10,receive,18841545832,2187975
18843734299,164,6,receive,18841546640,2187659
18843734673,180,7,receive,18841547371,2187302
18843735033,108,1,receive,18841548209,2186824
18843735391,138,5,receive,18841549309,2186082
18843735813,14,6,receive,18841549873,2185940
18843736261,20,4,receive,18841411866,2324395
18843736639,64,8,receive,18841550149,2186490
18843737016,44,1,receive,18841550178,2186838
18843737391,120,12,receive,18841551474,2185917
18843785079,192,7,receive,18841551593,2233486
18843785484,70,10,receive,18841551916,2233568
18843785899,28,10,receive,18841552038,2233861
18843786280,122,9,receive,18841554838,2231442
18843786659,80,10,receive,18841555980,2230679
18843787099,116,4,receive,18841556215,2230884
18843787477,28,11,receive,18841556211,2231266
18843787857,84,9,receive,18841556371,2231486
18843788232,2,3,receive,18841557184,2231048
18843788609,82,1,receive,18841558026,2230583
18843789037,76,15,receive,18841558303,2230734
18843789482,26,9,receive,18841558407,2231075
18843789874,24,7,receive,18841559341,2230533
18843790287,46,8,receive,18841559425,2230862
18843838212,164,7,receive,18841559861,2278351
18843838621,8,4,receive,18841561406,2277215
18843838995,184,5,receive,18841562656,2276339
18843839468,132,6,receive,18841562754,2276714
18843839872,140,15,receive,18841563520,2276352
18843840282,42,8,receive,18841564149,2276133
18843841002,70,11,receive,18841565166,2275836
18843841382,146,7,receive,18841565743,2275639
18843841756,154,9,receive,18841566112,2275644
18843842122,4,5,receive,18841566381,2275741
18843842491,10,2,receive,18841418508,2423983
18843842959,150,8,receive,18841566586,2276373
18843843355,48,9,receive,18841566973,2276382
18843890532,174,4,receive,18841567347,2323185
18843890926,44,2,receive,18841568500,2322426
18843891316,128,7,receive,18841569375,2321941
18843891679,26,10,receive,18841569620,2322059
18843892045,38,9,receive,18841569937,2322108
18843892509,182,1,receive,18841570033,2322476
18843892905,106,7,receive,18841571337,2321568
18843893283,178,6,receive,18841571376,2321907
18843893651,136,9,receive,18841572649,2321002
18843894089,40,9,receive,18841572703,2321386
18843894485,56,7,receive,18841517272,2377213
18843894859,144,4,receive,18841520012,2374847
18843937922,118,12,receive,18841573531,2364391
18843938342,46,9,receive,18841573738,2364604
18843939036,158,11,receive,18841574102,2364934
18843939497,90,1,receive,18841574373,2365124
18843940022,4,6,receive,18841574591,2365431
18843940416,26,11,receive,18841574804,2365612
18843940876,78,5,receive,18841576557,2364319
18843941255,10,3,receive,18841576599,2364656
18843941717,30,6,receive,18841576676,2365041
18843942090,98,4,receive,18841456372,2485718
18843991224,98,5,receive,18841576897,2414327
18843991612,118,13,receive,18841577732,2413880
18843991983,48,10,receive,18841578237,2413746
18843992342,96,12,receive,18841578330,2414012
18843992698,2,4,receive,18841579521,2413177
18843993149,154,10,receive,18841580007,2413142
18843993562,190,2,receive,18841510019,2483543
18843993924,174,5,receive,18841580547,2413377
18843994281,120,13,receive,18841580710,2413571
18843995040,42,9,receive,18841582362,2412678
18843995408,162,6,receive,18841584118,2411290
18843995790,154,11,receive,18841585203,2410587
18843996260,2,5,receive,18841585782,2410478
18843996632,46,10,receive,18841586072,2410560
18843996995,132,7,receive,18841586073,2410922
18844045182,80,11,receive,18841586319,2458863
18844045572,64,9,receive,18841587566,2458006
18844045947,94,5,receive,18841557061,2488886
18844046465,168,7,receive,18841588195,2458270
18844046868,34,10,receive,18841588292,2458576
18844047262,114,9,receive,18841577858,2469404
18844047633,82,2,receive,18841589429,2458204
18844048003,82,3,receive,18841589609,2458394
18844048374,112,4,receive,18841493445,2554929
18844048745,54,7,receive,18841590647,2458098
18844049200,150,9,receive,18841591095,2458105
18844049582,96,13,receive,18841591578,2458004
18844049959,82,4,receive,18841591844,2458115
18844099243,196,1,receive,18841591887,2507356
18844099642,162,7,receive,18841592278,2507364
18844100020,178,7,receive,18841592466,2507554
18844100388,162,8,receive,18841593439,2506949
18844100753,166,3,receive,18841593950,2506803
18844101153,38,10,receive,18841594243,2506910
18844101561,112,5,receive,18841594477,2507084
18844101932,174,6,receive,18841594750,2507182
18844102375,70,12,receive,18841595721,2506654
18844102766,174,7,receive,18841596903,2505863
18844103147,60,3,receive,18841488048,2615099
18844103509,130,2,receive,18841332370,2771139
18844103867,134,9,receive,18841598435,2505432
18844156637,116,5,receive,18841598645,2557992
18844157054,14,7,receive,18841599297,2557757
18844157436,28,12,receive,18841599498,2557938
18844157907,28,13,receive,18841599654,2558253
18844158314,138,6,receive,18841599874,2558440
18844158756,146,8,receive,18841599885,2558871
18844159141,146,9,receive,18841600075,2559066
18844159526,140,16,receive,18841600882,2558644
18844159909,122,10,receive,18841601136,2558773
18844160305,14,8,receive,18841601473,2558832
18844160755,76,16,receive,18841601874,2558881
18844161149,26,12,receive,18841601983,2559166
18844209082,192,8,receive,18841602249,2606833
18844209486,128,8,receive,18841602719,2606767
18844209859,96,14,receive,18841602857,2607002
18844210253,128,9,receive,18841602922,2607331
18844210681,150,10,receive,18841603277,2607404
18844211100,122,11,receive,18841603429,2607671
18844211581,116,6,receive,18841603814,2607767
18844212052,56,8,receive,18841604020,2608032
18844212449,140,17,receive,18841604135,2608314
18844212841,24,8,receive,18841605910,2606931
18844213227,122,12,receive,18841607661,2605566
18844213617,186,5,receive,18841524036,2689581
18844214153,184,6,receive,18841608202,2605951
18844214572,132,8,receive,18841608378,2606194
18844263550,36,9,receive,18841535781,2727769
18844264040,64,10,receive,18841609526,2654514
18844264419,112,6,receive,18841609804,2654615
18844264791,142,5,receive,18841499817,2764974
18844265163,44,3,receive,18841609890,2655273
18844265534,104,3,receive,18841509649,2755885
18844266079,8,5,receive,18841611055,2655024
18844266538,146,10,receive,18841611300,2655238
18844266917,8,6,receive,18841612305,2654612
18844267279,44,4,receive,18841613081,2654198
18844267638,120,14,receive,18841613134,2654504
18844267999,6,7,receive,18841467879,2800120
18844315615,78,6,receive,18841613968,2701647
18844316040,68,1,receive,18841614228,2701812
18844316438,146,11,receive,18841615470,2700968
18844316889,24,9,receive,18841616099,2700790
18844317256,140,18,receive,18841616320,2700936
18844317620,134,10,receive,18841616670,2700950
18844319725,54,8,receive,18841616954,2702771
18844320147,194,3,receive,18841492562,2827585
18844367812,136,10,receive,18841619025,2748787
18844368224,46,11,receive,18841619468,2748756
18844368618,126,5,receive,18841433446,2935172
18844369003,158,12,receive,18841621580,2747423
18844369481,78,7,receive,18841622119,2747362
18844369856,166,4,receive,18841622271,2747585
18844370248,130,3,receive,18841622963,2747285
18844370623,98,6,receive,18841623227,2747396
18844370997,30,7,receive,18841624208,2746789
18844371435,132,9,receive,18841624692,2746743
18844371811,190,3,receive,18841625080,2746731
18844372234,96,15,receive,18841625129,2747105
18844372591,118,14,receive,18841625155,2747436
18844421324,124,6,receive,18841544081,2877243
18844421720,168,8,receive,18841625747,2795973
18844422175,106,8,receive,18841626172,2796003
18844422631,104,4,receive,18841626236,2796395
18844423027,184,7,receive,18841626464,2796563
18844423412,14,9,receive,18841626725,2796687
18844423800,38,11,receive,18841627627,2796173
18844424249,178,8,receive,18841627759,2796490
18844424704,42,10,receive,18841629756,2794948
18844425122,10,4,receive,18841630008,2795114
18844425513,162,9,receive,18841630808,2794705
18844425904,14,10,receive,18841630907,2794997
18844426314,138,7,receive,18841631178,2795136
18844426711,44,5,receive,18841631384,2795327
18844427159,154,12,receive,18841631539,2795620
18844475138,192,9,receive,18841633530,2841608
18844475540,34,11,receive,18841633706,2841834
18844475924,38,12,receive,18841635776,2840148
18844476297,80,12,receive,18841635817,2840480
18844476670,132,10,receive,18841635962,2840708
18844477113,14,11,receive,18841636058,2841055
18844477495,158,13,receive,18841636768,2840727
18844477880,26,13,receive,18841637182,2840698
18844478436,114,10,receive,18841637372,2841064
18844478872,102,7,receive,18841537843,2941029
18844479269,96,16,receive,18841638378,2840891
18844479696,96,17,receive,18841638584,2841112
18844527945,36,10,receive,18841638591,2889354
18844528347,60,4,receive,18841638825,2889522
18844528815,64,11,receive,18841638839,2889976
18844529202,48,11,receive,18841639009,2890193
18844529638,82,5,receive,18841639206,2890432
18844530021,160,1,receive,18841639352,2890669
18844530425,30,8,receive,18841639485,2890940
18844530809,140,19,receive,18841639526,2891283
18844531176,22,2,receive,18841524382,3006794
18844531532,170,3,receive,18841477321,3054211
18844531893,8,7,receive,18841640654,2891239
18844532252,166,5,receive,18841641497,2890755
18844532700,154,13,receive,18841641715,2890985
18844580181,112,7,receive,18841642235,2937946
18844580583,146,12,receive,18841642736,2937847
18844581052,30,9,receive,18841643674,2937378
18844581461,116,7,receive,18841643883,2937578
18844581849,122,13,receive,18841644032,2937817
18844582244,130,4,receive,18841644181,2938063
18844582666,114,11,receive,18841645541,2937125
18844583058,150,11,receive,18841645893,2937165
18844583443,142,6,receive,18841646053,2937390
18844583817,74,3,receive,18841544086,3039731
18844584191,54,9,receive,18841646286,2937905
18844584621,52,6,receive,18841512631,3071990
18844633827,166,6,receive,18841646753,2987074
18844634324,158,14,receive,18841646942,2987382
18844634784,76,17,receive,18841647204,2987580
