receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802989741,766,1,receive,262794818592,8171149
262803069816,814,1,receive,262794819547,8250269
262803070493,760,1,receive,262794820818,8249675
262803071150,620,1,receive,262794817830,8253320
262803071792,864,1,receive,262794816273,8255519
262803072441,612,1,receive,262794824582,8247859
262803137573,768,1,receive,262794826059,8311514
262803138241,472,1,receive,262794824203,8314038
262803138901,890,1,receive,262794828041,8310860
262803139561,902,1,receive,262794828444,8311117
262803140228,878,1,receive,262794829373,8310855
262803140887,558,1,receive,262794826751,8314136
262803214625,882,1,receive,262794827769,8386856
262803215308,730,1,receive,262794831114,8384194
262803215991,780,1,receive,262794831798,8384193
262803216658,32,1,receive,262794664030,8552628
262803217323,174,1,receive,262794707028,8510295
262803217984,538,1,receive,262794831395,8386589
262803289681,774,1,receive,262794834551,8455130
262803290327,782,1,receive,262794831156,8459171
262803291010,636,1,receive,262794835757,8455253
262803291692,230,1,receive,262794836017,8455675
262803358401,568,1,receive,262794828903,8529498
262803359061,276,1,receive,262794718788,8640273
262803359724,184,1,receive,262794837518,8522206
262803360382,888,1,receive,262794838015,8522367
262803421708,708,1,receive,262794823509,8598199
262803422383,704,1,receive,262794836511,8585872
262803423047,536,1,receive,262794827439,8595608
262803423690,884,1,receive,262794818675,8605015
262803424350,880,1,receive,262794828803,8595547
262803490293,856,1,receive,262794841630,8648663
262803490996,674,1,receive,262794842731,8648265
262803491690,678,1,receive,262794849031,8642659
262803492380,868,1,receive,262794833809,8658571
262803493066,698,1,receive,262794848604,8644462
262803493750,806,1,receive,262794853081,8640669
262803565532,778,1,receive,262794855512,8710020
262803566218,720,1,receive,262794843242,8722976
262803566935,844,1,receive,262794842017,8724918
262803567633,900,1,receive,262794839300,8728333
262803630028,464,1,receive,262794827781,8802247
262803630693,804,1,receive,262794860983,8769710
262803631364,444,1,receive,262794861645,8769719
262803632020,790,1,receive,262794850137,8781883
262803632677,896,1,receive,262794858653,8774024
262803633341,870,1,receive,262794831029,8802312
262803716617,912,1,receive,262794858038,8858579
262803717334,116,1,receive,262794852130,8865204
262803717999,716,1,receive,262794853883,8864116
262803718667,876,1,receive,262794852260,8866407
262803719322,732,1,receive,262794852037,8867285
262803719984,854,1,receive,262794864460,8855524
262803785684,914,1,receive,262794874858,8910826
262803786370,828,1,receive,262794871988,8914382
262803787063,910,1,receive,262794873486,8913577
262803799689,892,1,receive,262794863422,8936267
262803825727,600,1,receive,262794874615,8951112
262803826497,924,1,receive,262794879157,8947340
262803827215,124,2,receive,262794780600,9046615
262803827875,918,1,receive,262794884191,8943684
262803869122,858,1,receive,262794875062,8994060
262803869823,628,2,receive,262794887482,8982341
262803870497,222,1,receive,262794858074,9012423
262803871174,826,1,receive,262794888886,8982288
262803871847,908,1,receive,262794887953,8983894
262803916879,916,1,receive,262794895909,9020970
262803917553,898,1,receive,262794897612,9019941
262803918251,206,1,receive,262794894084,9024167
262803918933,906,1,receive,262794896323,9022610
262803919628,176,1,receive,262794885163,9034465
262803970319,850,1,receive,262794880639,9089680
262803970975,702,1,receive,262794859037,9111938
262803981699,920,1,receive,262794906037,9075662
262803991808,904,1,receive,262794898967,9092841
262803992475,104,1,receive,262794693040,9299435
262804032640,894,1,receive,262794910035,9122605
262804033322,714,1,receive,262794869932,9163390
262804034005,432,2,receive,262794897567,9136438
262804034687,362,1,receive,262794890412,9144275
262804035375,74,2,receive,262794891949,9143426
262804089298,138,1,receive,262794906230,9183068
262804089990,872,1,receive,262794868647,9221343
262804090681,926,1,receive,262794922243,9168438
262804091364,860,1,receive,262794864783,9226581
262804092059,928,1,receive,262794926348,9165711
262804092747,922,1,receive,262794927383,9165364
262804160354,442,2,receive,262794921009,9239345
262804161039,172,1,receive,262794871811,9289228
262804161723,152,1,receive,262794921274,9240449
262804162405,820,2,receive,262794926445,9235960
262804199834,562,1,receive,262794948009,9251825
262804200497,378,1,receive,262794945663,9254834
262804201186,114,1,receive,262794899455,9301731
262804201869,758,2,receive,262794953280,9248589
262804202493,110,2,receive,262794921860,9280633
262804242628,148,1,receive,262794843310,9399318
262804243301,772,1,receive,262794960625,9282676
262804243975,212,2,receive,262794923249,9320726
262804244655,354,2,receive,262794884812,9359843
262804245332,938,1,receive,262794965518,9279814
262804245985,736,2,receive,262794901012,9344973
262804306676,934,1,receive,262794966837,9339839
262804307353,580,2,receive,262794955918,9351435
262804308014,888,2,receive,262794981489,9326525
262804308653,956,1,receive,262794984049,9324604
262804357327,508,2,receive,262794961472,9395855
262804357984,262,2,receive,262794986507,9371477
262804358638,962,1,receive,262794987230,9371408
262804359310,220,1,receive,262794979264,9380046
262804410582,838,2,receive,262794990251,9420331
262804411247,930,1,receive,262794990426,9420821
262804411897,700,2,receive,262794990760,9421137
262804412562,418,1,receive,262794895366,9517196
262804413232,12,2,receive,262794920545,9492687
262804464266,958,1,receive,262794999239,9465027
262804464927,964,1,receive,262795001085,9463842
262804465573,954,1,receive,262795002131,9463442
262804466229,948,1,receive,262795005276,9460953
262804466882,950,1,receive,262795006730,9460152
262804467551,944,1,receive,262795008940,9458611
262804589028,480,10,receive,262800356007,4233021
262804589714,908,12,receive,262800377283,4212431
262804590399,402,7,receive,262800442011,4148388
262804591076,688,7,receive,262800414010,4177066
262804591723,8,10,receive,262800389547,4202176
262804592351,990,8,receive,262800340466,4251885
262804592999,470,4,receive,262800438512,4154487
262804655674,868,9,receive,262800420924,4234750
262804656339,916,10,receive,262800458537,4197802
262804656957,892,11,receive,262800475899,4181058
262804657614,48,9,receive,262800440081,4217533
262804658262,930,11,receive,262800391751,4266511
262804658940,432,10,receive,262800476685,4182255
262804709644,762,10,receive,262800573707,4135937
262804710320,914,8,receive,262800542009,4168311
262804710989,578,12,receive,262800483672,4227317
262804711667,852,10,receive,262800615347,4096320
262804712342,402,8,receive,262800699649,4012693
262804756440,390,9,receive,262800729325,4027115
262804757118,50,12,receive,262800650397,4106721
262804757750,466,12,receive,262800702295,4055455
262804758407,508,11,receive,262800668102,4090305
262804759062,976,12,receive,262800732938,4026124
262804810873,58,12,receive,262800696130,4114743
262804811589,248,5,receive,262800780684,4030905
262804812263,324,3,receive,262800808776,4003487
262804812906,534,9,receive,262800797068,4015838
262804829529,774,12,receive,262800830006,3999523
262804857801,352,11,receive,262800792695,4065106
262804858472,820,12,receive,262800797249,4061223
262804859137,362,11,receive,262800835462,4023675
262804859813,182,3,receive,262800916167,3943646
262804860501,180,3,receive,262800903007,3957494
262804907658,870,11,receive,262800917006,3990652
262804908335,466,13,receive,262800879676,4028659
262804908993,376,11,receive,262800905863,4003130
262804909665,84,11,receive,262800974434,3935231
262804910339,258,5,receive,262801026699,3883640
262804957029,604,8,receive,262801029695,3927334
262804957698,994,11,receive,262800986325,3971373
262804958318,404,10,receive,262801033010,3925308
262804958958,940,11,receive,262801144185,3814773
262804959608,960,10,receive,262801210578,3749030
262805000286,214,3,receive,262801116341,3883945
262805000935,192,1,receive,262801228469,3772466
262805001616,982,13,receive,262801152262,3849354
262805006289,268,3,receive,262801196443,3809846
262805006951,898,10,receive,262801205634,3801317
262805030773,744,11,receive,262801165215,3865558
262805031440,234,15,receive,262801122004,3909436
262805032125,382,10,receive,262801273927,3758198
262805050346,70,10,receive,262801149463,3900883
262805081053,792,12,receive,262801308286,3772767
262805081738,538,12,receive,262801204508,3877230
262805082426,96,11,receive,262801310005,3772421
262805086536,772,13,receive,262801320622,3765914
262805096399,166,12,receive,262801414323,3682076
262805126363,934,11,receive,262801473016,3653347
262805127028,902,13,receive,262801473571,3653457
262805127648,438,9,receive,262801412635,3715013
262805128300,786,12,receive,262801516146,3612154
262805128952,774,13,receive,262801504199,3624753
262805129625,144,9,receive,262801545894,3583731
262805163104,324,4,receive,262801459953,3703151
262805163783,674,12,receive,262801541098,3622685
262805164466,406,9,receive,262801531631,3632835
262805165141,772,14,receive,262801562872,3602269
262805165800,470,6,receive,262801523294,3642506
262805207456,820,14,receive,262801608676,3598780
262805208107,30,12,receive,262801522641,3685466
262805208764,436,4,receive,262801610268,3598496
262805209453,380,11,receive,262801638090,3571363
262805239156,206,13,receive,262801696010,3543146
262805239813,378,11,receive,262801611006,3628807
262805240485,554,3,receive,262801654009,3586476
262805241167,358,15,receive,262801679172,3561995
262805241841,940,12,receive,262801680006,3561835
262805278575,646,10,receive,262801746006,3532569
262805279266,866,13,receive,262801783044,3496222
262805279936,438,10,receive,262801748657,3531279
262805280607,194,8,receive,262801819265,3461342
