receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799269598,720,1,receive,262794843242,4426356
262799270320,844,1,receive,262794842017,4428303
262799404230,900,1,receive,262794839300,4564930
262799404934,464,1,receive,262794827781,4577153
262799405616,804,1,receive,262794860983,4544633
262799406291,444,1,receive,262794861645,4544646
262799406960,790,1,receive,262794850137,4556823
262799407604,896,1,receive,262794858653,4548951
262799545104,870,1,receive,262794831029,4714075
262799545797,912,1,receive,262794858038,4687759
262799546500,116,1,receive,262794852130,4694370
262799547203,716,1,receive,262794853883,4693320
262799547903,876,1,receive,262794852260,4695643
262799667611,732,1,receive,262794852037,4815574
262799668304,854,1,receive,262794864460,4803844
262799668978,914,1,receive,262794874858,4794120
262799680374,828,1,receive,262794871988,4808386
262799779272,910,1,receive,262794873486,4905786
262799779970,892,1,receive,262794863422,4916548
262799780653,600,1,receive,262794874615,4906038
262799781371,924,1,receive,262794879157,4902214
262799782057,124,2,receive,262794780600,5001457
262799782725,918,1,receive,262794884191,4898534
