receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374857468,626,1,receive,373345494,1511974
375141585,110,3,receive,373345744,1795841
375142104,590,5,receive,373345797,1796307
375142675,782,1,receive,373346124,1796551
375143069,160,3,receive,373346421,1796648
375143472,290,1,receive,373311159,1832313
375143868,964,1,receive,373346825,1797043
375144374,96,4,receive,373346856,1797518
375144791,432,2,receive,373347684,1797107
375145210,670,2,receive,373349026,1796184
375145624,632,2,receive,373350024,1795600
375146064,106,3,receive,373351343,1794721
375377379,708,1,receive,373351772,2025607
375377809,158,2,receive,373351916,2025893
375378378,150,4,receive,373352784,2025594
375378775,284,1,receive,373353815,2024960
375382095,70,5,receive,373288342,2093753
375639074,868,2,receive,373354805,2284269
375639551,426,3,receive,373354781,2284770
375640168,730,1,receive,373355393,2284775
375640653,206,3,receive,373355353,2285300
375641159,1000,1,receive,373355649,2285510
375641629,382,1,receive,373356097,2285532
375642109,320,3,receive,373357048,2285061
375642610,80,2,receive,373357455,2285155
375643066,36,2,receive,373357977,2285089
375643526,56,3,receive,373241375,2402151
375891197,490,1,receive,373358269,2532928
375891685,400,3,receive,373358854,2532831
375892270,554,1,receive,373359320,2532950
375892751,598,1,receive,373359649,2533102
375893229,104,5,receive,373360476,2532753
375893718,212,1,receive,373360429,2533289
375894228,818,2,receive,373360893,2533335
375894693,128,5,receive,373361359,2533334
375895175,190,1,receive,373362713,2532462
376130108,764,1,receive,373362713,2767395
376130667,210,2,receive,373363083,2767584
376131163,230,3,receive,373364522,2766641
376131637,778,4,receive,373364429,2767208
376132107,592,1,receive,373364608,2767499
376132568,488,1,receive,373367149,2765419
376133026,426,4,receive,373367583,2765443
376133487,332,1,receive,373367726,2765761
376133956,354,1,receive,373368455,2765501
376353382,582,1,receive,373368957,2984425
376353890,114,5,receive,373368894,2984996
376354473,86,4,receive,373369044,2985429
376354946,640,1,receive,373369448,2985498
376355439,166,2,receive,373358761,2996678
376355939,300,1,receive,373370044,2985895
376356430,192,1,receive,373370182,2986248
376356902,712,1,receive,373370313,2986589
376357374,486,3,receive,373371338,2986036
376589531,130,3,receive,373309045,3280486
376589941,524,1,receive,373374149,3215792
376590588,130,4,receive,373373933,3216655
376591009,530,1,receive,373374600,3216409
376591634,436,1,receive,373374829,3216805
376592078,130,5,receive,373375029,3217049
376592493,636,2,receive,373376013,3216480
376592897,90,5,receive,373376866,3216031
376593297,508,1,receive,373376887,3216410
376593696,130,6,receive,373376476,3217220
376594137,972,2,receive,373377276,3216861
376852800,426,5,receive,373377644,3475156
376853288,634,3,receive,373378345,3474943
376853895,918,1,receive,373378463,3475432
376854297,618,1,receive,373379066,3475231
376854778,166,3,receive,373380013,3474765
376855187,112,2,receive,373285041,3570146
376855719,8,5,receive,373278178,3577541
376856229,196,6,receive,373381922,3474307
376856633,868,3,receive,373382063,3474570
376857115,90,6,receive,373382316,3474799
377088633,400,4,receive,373382781,3705852
377089086,432,3,receive,373383008,3706078
377089624,340,1,receive,373296934,3792690
377090024,486,4,receive,373383975,3706049
377090421,126,2,receive,373305048,3785373
377090848,222,1,receive,373375932,3714916
377091296,316,1,receive,373386209,3705087
377091682,486,5,receive,373386787,3704895
377092087,730,2,receive,373387278,3704809
377092521,2,5,receive,373273391,3819130
377093020,154,3,receive,373388709,3704311
377343614,734,1,receive,373389539,3954075
377344011,444,1,receive,373334200,4009811
377344701,436,2,receive,373390018,3954683
377345108,638,1,receive,373371725,3973383
377345490,492,2,receive,373390020,3955470
377346097,366,1,receive,373390145,3955952
377346534,618,2,receive,373390437,3956097
377346922,62,4,receive,373250337,4096585
377347299,774,1,receive,373390624,3956675
377347681,756,1,receive,373390885,3956796
377348081,554,2,receive,373391272,3956809
377595595,196,7,receive,373391318,4204277
377595986,678,1,receive,373391717,4204269
377596584,964,2,receive,373391772,4204812
377596962,724,1,receive,373392160,4204802
377597794,64,4,receive,373354344,4243450
377598161,488,2,receive,373393759,4204402
377598531,798,3,receive,373393968,4204563
377598892,320,4,receive,373394395,4204497
377599325,222,2,receive,373395466,4203859
377599721,778,5,receive,373395541,4204180
377834898,778,6,receive,373395881,4439017
377835328,32,3,receive,373285087,4550241
377835939,206,4,receive,373396720,4439219
377836334,336,1,receive,373396941,4439393
377836706,2,6,receive,373393761,4442945
377837200,766,2,receive,373397603,4439597
377837607,352,1,receive,373355333,4482274
377837986,164,2,receive,373287511,4550475
377838382,434,1,receive,373398867,4439515
377838843,804,1,receive,373398932,4439911
377839221,456,2,receive,373399942,4439279
378071712,612,2,receive,373391742,4679970
378072122,858,1,receive,373343766,4728356
378072675,150,5,receive,373400589,4672086
378073071,330,1,receive,373400981,4672090
378073458,560,1,receive,373401198,4672260
378073923,204,2,receive,373401651,4672272
378074674,564,1,receive,373401672,4673002
378075225,222,3,receive,373402437,4672788
378075668,778,7,receive,373402673,4672995
378292271,230,4,receive,373403215,4889056
378292737,586,1,receive,373403229,4889508
378293305,670,3,receive,373403888,4889417
378293747,982,1,receive,373404064,4889683
378294201,592,2,receive,373404299,4889902
378294694,554,3,receive,373404704,4889990
378295227,994,1,receive,373404655,4890572
378295676,634,4,receive,373405133,4890543
378296119,634,5,receive,373405599,4890520
378495299,426,6,receive,373405950,5089349
378495701,964,3,receive,373407361,5088340
378496303,316,2,receive,373407547,5088756
378496676,844,1,receive,373407892,5088784
378497131,586,2,receive,373408806,5088325
378497554,566,1,receive,373360373,5137181
378498043,482,1,receive,373410119,5087924
378498454,370,1,receive,373410438,5088016
378498958,836,1,receive,373411253,5087705
378499343,836,2,receive,373411872,5087471
378499922,54,2,receive,373411868,5088054
378704413,150,6,receive,373412059,5292354
378704932,252,2,receive,373415349,5289583
378705319,312,3,receive,373415998,5289321
378705782,448,2,receive,373327134,5378648
378706237,238,1,receive,373416159,5290078
378706659,312,4,receive,373416340,5290319
378707056,396,1,receive,373416732,5290324
378707483,868,4,receive,373416750,5290733
378708053,640,2,receive,373417199,5290854
378708438,318,1,receive,373417412,5291026
378708809,530,2,receive,373420076,5288733
378913590,746,1,receive,373420030,5493560
378914326,192,2,receive,373420126,5494200
378914913,810,1,receive,373420516,5494397
378915305,502,1,receive,373422960,5492345
378915690,888,1,receive,373423157,5492533
378916072,892,1,receive,373424788,5491284
378916498,896,1,receive,373425194,5491304
378916882,244,1,receive,373425208,5491674
378917258,924,1,receive,373425571,5491687
378917630,82,3,receive,373387972,5529658
379116131,964,4,receive,373427070,5689061
379116528,300,2,receive,373427165,5689363
379117043,492,3,receive,373427954,5689089
379118552,166,4,receive,373430014,5688538
379118992,332,2,receive,373417168,5701824
379119379,428,1,receive,373430101,5689278
379119744,792,1,receive,373430663,5689081
379120147,450,1,receive,373431662,5688485
379120524,582,2,receive,373432544,5687980
379317261,506,1,receive,373432861,5884400
379317687,538,1,receive,373433495,5884192
379318200,478,1,receive,373433985,5884215
379318696,230,5,receive,373434750,5883946
379319101,498,1,receive,373436296,5882805
379319553,964,5,receive,373438204,5881349
379320010,166,5,receive,373438419,5881591
379320504,300,3,receive,373438927,5881577
379320967,224,1,receive,373439255,5881712
379321365,124,1,receive,373430406,5890959
379321759,486,6,receive,373440016,5881743
379508052,860,1,receive,373336252,6171800
379508465,136,1,receive,373374011,6134454
379509059,258,1,receive,373440131,6068928
379509535,788,1,receive,373440383,6069152
379510047,584,1,receive,373440677,6069370
379510437,860,2,receive,373442319,6068118
379510980,972,3,receive,373442573,6068407
379511360,352,2,receive,373443173,6068187
379511779,598,2,receive,373443786,6067993
379512199,312,5,receive,373444006,6068193
379512593,612,3,receive,373444252,6068341
379687347,868,5,receive,373446264,6241083
379687797,150,7,receive,373447583,6240214
379688862,730,3,receive,373448020,6240842
379689331,964,6,receive,373450038,6239293
379689762,358,1,receive,373450130,6239632
379690189,364,1,receive,373450269,6239920
379690569,430,1,receive,373450892,6239677
379691026,240,1,receive,373451132,6239894
379691423,312,6,receive,373451246,6240177
379691843,656,1,receive,373452049,6239794
379856656,284,2,receive,373428397,6428259
379857122,492,6,receive,373550032,6307090
379857642,510,3,receive,373550077,6307565
379858044,732,1,receive,373550144,6307900
379858505,420,2,receive,373550334,6308171
379858945,308,3,receive,373550470,6308475
379859338,746,3,receive,373551452,6307886
379859733,524,4,receive,373551527,6308206
379860174,896,2,receive,373552194,6307980
379860558,756,3,receive,373552364,6308194
379860929,382,4,receive,373552835,6308094
380017396,32,4,receive,373428205,6589191
380017913,662,1,receive,373553057,6464856
380018308,796,1,receive,373420449,6597859
380018695,888,2,receive,373555711,6462984
380019109,728,2,receive,373358532,6660577
380019578,252,8,receive,373556362,6463216
380019974,366,4,receive,373556437,6463537
380020371,634,9,receive,373556490,6463881
380020752,492,7,receive,373556520,6464232
380021156,730,7,receive,373556621,6464535
380021586,746,4,receive,373556959,6464627
380185767,924,2,receive,373557092,6628675
380186163,320,8,receive,373557248,6628915
380186721,966,1,receive,373557271,6629450
380187122,252,9,receive,373557854,6629268
380187516,1000,3,receive,373558039,6629477
380187935,456,7,receive,373558080,6629855
380188359,964,8,receive,373558175,6630184
380188846,780,1,receive,373558166,6630680
380189310,618,3,receive,373558317,6630993
380189712,746,5,receive,373558329,6631383
380190148,592,4,receive,373558455,6631693
380334984,712,3,receive,373558959,6776025
380335411,378,2,receive,373650017,6685394
380335907,874,1,receive,373650346,6685561
380336272,330,2,receive,373650459,6685813
380336698,404,2,receive,373650528,6686170
380337070,852,1,receive,373651088,6685982
380337529,46,1,receive,373330033,7007496
380337912,554,6,receive,373651344,6686568
380338332,708,6,receive,373651918,6686414
380338745,326,1,receive,373560127,6778618
380339218,292,3,receive,373780384,6558834
380339631,686,10,receive,373780463,6559168
380477447,498,9,receive,373700014,6777433
380477857,452,3,receive,373782270,6695587
380478344,912,1,receive,373782878,6695466
380478719,984,1,receive,373783095,6695624
380479113,704,1,receive,373497519,6981594
380479566,4,6,receive,373751895,6727671
380479962,436,9,receive,373783574,6696388
380480389,732,5,receive,373783715,6696674
380480776,508,9,receive,373784007,6696769
380481185,264,9,receive,373784405,6696780
380481725,44,6,receive,373363316,7118409
380482104,884,3,receive,373785427,6696677
380482505,490,5,receive,373610025,6872480
380613587,912,5,receive,374102747,6510840
380614010,566,4,receive,373596842,7017168
380614533,462,2,receive,373658495,6956038
380614985,284,6,receive,373866714,6748271
380615378,684,5,receive,373860715,6754663
380615799,840,8,receive,373799782,6816017
380616193,636,6,receive,373900352,6715841
380616611,240,6,receive,373924326,6692285
380617008,718,2,receive,373906904,6710104
380617393,524,10,receive,373712659,6904734
380617774,202,7,receive,373881299,6736475
380618172,316,11,receive,374236599,6381573
380752383,414,3,receive,374101510,6650873
380752843,112,6,receive,374153721,6599122
380753408,20,8,receive,374132845,6620563
380753873,476,3,receive,374166252,6587621
380754376,468,3,receive,374102420,6651956
380754793,24,5,receive,373934559,6820234
380755313,446,4,receive,374138965,6616348
380755782,198,3,receive,374164030,6591752
380756238,76,7,receive,374134828,6621410
380756680,488,11,receive,374165774,6590906
380878362,476,4,receive,374347891,6530471
380878797,950,4,receive,374400108,6478689
380879347,700,4,receive,374357729,6521618
380879825,808,8,receive,374374360,6505465
380880291,322,5,receive,374383336,6496955
380880743,170,6,receive,374376238,6504505
380881192,6,9,receive,374387456,6493736
380881673,950,5,receive,374596055,6285618
380882130,60,4,receive,374372180,6509950
380882583,442,8,receive,374428112,6454471
381004046,816,10,receive,374402779,6601267
381004556,450,8,receive,374344354,6660202
381005202,548,8,receive,374638406,6366796
381005681,314,16,receive,374663746,6341935
381006206,34,11,receive,374579452,6426754
381006702,570,7,receive,374665551,6341151
381007183,86,9,receive,374642013,6365170
381007701,638,5,receive,374621955,6385746
381008222,726,7,receive,374283590,6724632
381008724,296,13,receive,374642246,6366478
381123175,410,5,receive,374633984,6489191
381123667,158,7,receive,374621585,6502082
381124224,290,6,receive,374659569,6464655
381124714,410,6,receive,374858996,6265718
381125215,302,6,receive,374882006,6243209
381125689,308,10,receive,374951592,6174097
381126221,200,8,receive,374884965,6241256
381126718,662,12,receive,374927439,6199279
381127209,300,9,receive,374878718,6248491
381127692,930,7,receive,374880377,6247315
381243329,692,9,receive,374921547,6321782
381243968,102,8,receive,374930761,6313207
381244860,126,10,receive,374913195,6331665
381245449,98,9,receive,374889144,6356305
381246453,908,7,receive,374932198,6314255
381246932,758,10,receive,375160239,6086693
381247715,620,11,receive,375154179,6093536
381248255,1000,11,receive,375174789,6073466
381340437,288,10,receive,375112824,6227613
381340977,604,10,receive,375181610,6159367
