receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808163680,514,4,receive,262805442693,2720987
262808164372,544,3,receive,262805458288,2706084
262808165060,410,7,receive,262805487390,2677670
262808165746,266,6,receive,262805488127,2677619
262808166432,370,5,receive,262805466631,2699801
262808199868,486,2,receive,262805510844,2689024
262808200535,390,18,receive,262805497928,2702607
262808201200,306,6,receive,262805502007,2699193
262808208218,130,3,receive,262805520501,2687717
262808215261,460,4,receive,262805458140,2757121
262808215926,498,5,receive,262805493182,2722744
262808240007,462,2,receive,262805487011,2752996
262808240672,510,5,receive,262805512126,2728546
262808245090,756,1,receive,262805530587,2714503
262808251984,284,6,receive,262805520061,2731923
262808271418,214,9,receive,262805441671,2829747
262808272104,550,3,receive,262805548354,2723750
262808274020,656,11,receive,262805552326,2721694
262808279629,240,1,receive,262805562225,2717404
262808289582,676,4,receive,262805536281,2753301
262808305986,312,8,receive,262805571334,2734652
262808306681,406,14,receive,262805556218,2750463
262808307370,296,10,receive,262805553935,2753435
262808308056,368,4,receive,262805552363,2755693
262808308710,528,1,receive,262805579475,2729235
262808350403,490,15,receive,262805554147,2796256
262808351084,192,7,receive,262805559144,2791940
262808351791,318,4,receive,262805547320,2804471
262808352436,524,3,receive,262805580014,2772422
262808391305,308,9,receive,262805581347,2809958
262808392012,180,10,receive,262805599423,2792589
262808392687,452,6,receive,262805592279,2800408
262808393399,522,3,receive,262805602304,2791095
262808394086,746,1,receive,262805617836,2776250
262808394771,370,6,receive,262805627983,2766788
262808431191,506,2,receive,262805592712,2838479
262808431866,504,5,receive,262805589006,2842860
262808432565,264,2,receive,262805617951,2814614
262808433273,672,6,receive,262806074591,2358682
262808433946,254,4,receive,262806063858,2370088
262808483873,272,13,receive,262806074007,2409866
262808484549,240,2,receive,262806043357,2441192
262808485163,796,2,receive,262806080606,2404557
262808485754,416,4,receive,262806110628,2375126
262808486323,522,4,receive,262806106497,2379826
262808538431,554,11,receive,262806108921,2429510
262808539103,690,3,receive,262806107006,2432097
262808539684,242,12,receive,262806140075,2399609
262808546274,524,4,receive,262806163855,2382419
262808556282,642,3,receive,262806168315,2387967
262808584102,238,9,receive,262806175653,2408449
262808584747,298,7,receive,262806114009,2470738
262808585436,798,2,receive,262806265086,2320350
262808586122,302,9,receive,262806245209,2340913
262808586803,512,3,receive,262806238960,2347843
262808587483,304,8,receive,262806269280,2318203
262808641490,322,5,receive,262806241006,2400484
262808642177,314,5,receive,262806264066,2378111
262808642867,470,16,receive,262806319571,2323296
262808651495,194,13,receive,262806308174,2343321
262808652183,662,15,receive,262806328382,2323801
262808652826,518,7,receive,262806340789,2312037
262808693849,764,3,receive,262806353193,2340656
262808694441,386,10,receive,262806356009,2338432
262808695061,574,3,receive,262806193605,2501456
262808695674,664,5,receive,262806299315,2396359
262808696319,510,6,receive,262806335416,2360903
262808696904,448,11,receive,262806396118,2300786
262808823103,266,8,receive,262806404374,2418729
262808823770,504,7,receive,262806340091,2483679
262808824490,310,7,receive,262806393148,2431342
262808825187,456,3,receive,262806338248,2486939
262808825895,368,6,receive,262806476306,2349589
262808826542,272,14,receive,262806478468,2348074
262808841536,338,8,receive,262806463014,2378522
262808842202,412,6,receive,262806486135,2356067
262808842777,546,5,receive,262806487683,2355094
262808843442,302,10,receive,262806492015,2351427
262808844097,458,6,receive,262806492011,2352086
262808890911,318,5,receive,262806522382,2368529
262808891574,306,7,receive,262806531006,2360568
262808892174,296,14,receive,262806552287,2339887
262808892766,598,3,receive,262806557209,2335557
262808899955,300,9,receive,262806581089,2318866
262808923163,430,7,receive,262806556010,2367153
262808923748,506,3,receive,262806549065,2374683
262808924448,342,11,receive,262806542561,2381887
262808929766,130,5,receive,262806610280,2319486
262808930431,626,2,receive,262806575592,2354839
262808964089,284,9,receive,262806611324,2352765
262808964656,386,11,receive,262806618012,2346644
262808965322,748,2,receive,262806645588,2319734
262808965988,574,4,receive,262806625708,2340280
262808966671,412,7,receive,262806686750,2279921
262808993029,662,16,receive,262806695382,2297647
262808993669,474,3,receive,262806646886,2346783
262808994318,694,10,receive,262806723927,2270391
262808994983,300,10,receive,262806692986,2301997
262809026336,360,9,receive,262806737009,2289327
262809027011,190,11,receive,262806733591,2293420
262809027662,598,4,receive,262806747311,2280351
262809028337,440,3,receive,262806721004,2307333
262809043522,302,11,receive,262806744552,2298970
262809062739,304,9,receive,262806781619,2281120
262809063382,256,8,receive,262806763293,2300089
262809064038,776,2,receive,262806769116,2294922
262809064698,676,7,receive,262806817719,2246979
262809065304,750,3,receive,262806770006,2295298
262809065980,492,7,receive,262806832084,2233896
262809107504,484,6,receive,262806838204,2269300
262809108095,690,4,receive,262806814849,2293246
262809108736,694,11,receive,262806868060,2240676
262809113414,770,3,receive,262806874964,2238450
262809141191,260,3,receive,262806885059,2256132
262809141877,566,4,receive,262806874270,2267607
262809142563,308,12,receive,262806894127,2248436
262809143267,312,10,receive,262806900809,2242458
262809143928,554,12,receive,262806893982,2249946
262809144581,424,8,receive,262806910009,2234572
262809182188,342,12,receive,262806929488,2252700
262809182854,524,5,receive,262806924009,2258845
262809183488,504,8,receive,262806922948,2260540
262809184172,386,12,receive,262806977481,2206691
262809184851,642,5,receive,262806967258,2217593
262809214867,756,3,receive,262807001882,2212985
262809215537,346,4,receive,262807003444,2212093
262809216213,338,9,receive,262807005131,2211082
262809216799,602,4,receive,262807041076,2175723
262809217378,656,13,receive,262807050842,2166536
262809252059,300,12,receive,262807087482,2164577
262809252746,530,5,receive,262807082921,2169825
262809253376,266,9,receive,262807101238,2152138
262809253935,672,7,receive,262807066689,2187246
262809268025,548,4,receive,262807101070,2166955
262809287062,214,11,receive,262807092627,2194435
262809287813,328,12,receive,262807077914,2209899
262809288741,270,11,receive,262807078563,2210178
262809295020,808,3,receive,262807104021,2190999
262809298689,242,14,receive,262807085544,2213145
262809319562,498,8,receive,262807107277,2212285
262809320239,312,11,receive,262807097962,2222277
262809321152,456,4,receive,262807044538,2276614
262809328253,650,3,receive,262807110943,2217310
262809347700,470,17,receive,262807124349,2223351
262809348384,4,6,receive,262807138017,2210367
262809349238,408,7,receive,262807094804,2254434
262809358150,326,6,receive,262807082430,2275720
262809361961,322,6,receive,262807124006,2237955
262809362634,458,7,receive,262807184976,2177658
262809385881,462,5,receive,262807176532,2209349
262809386475,406,16,receive,262807159033,2227442
262809387080,750,5,receive,262807164716,2222364
262809387751,284,10,receive,262807200071,2187680
262809388415,304,10,receive,262807194247,2194168
262809412643,796,4,receive,262807233079,2179564
262809413209,692,6,receive,262807219414,2193795
262809413752,672,8,receive,262807245016,2168736
262809414424,690,5,receive,262807235005,2179419
262809430946,4,7,receive,262807260561,2170385
262809450028,334,6,receive,262807255011,2195017
262809450697,696,11,receive,262807283413,2167284
262809451361,486,5,receive,262807281919,2169442
262809452022,322,7,receive,262807271670,2180352
262809467703,676,8,receive,262807244006,2223697
262809486139,386,13,receive,262807310956,2175183
262809486792,396,4,receive,262807310945,2175847
262809487438,572,4,receive,262807295006,2192432
262809488096,264,6,receive,262807285776,2202320
262809509282,512,5,receive,262807324262,2185020
262809510032,204,5,receive,262807365240,2144792
262809518323,328,13,receive,262807357399,2160924
262809522370,190,13,receive,262807364503,2157867
262809529838,180,12,receive,262807346547,2183291
262809547267,764,4,receive,262807348537,2198730
262809547929,504,9,receive,262807374090,2173839
262809548583,350,6,receive,262807398253,2150330
262809549177,598,5,receive,262807371964,2177213
262809549852,650,4,receive,262807406115,2143737
262809584745,616,7,receive,262807394006,2190739
262809585442,254,6,receive,262807438130,2147312
262809586130,510,8,receive,262807452186,2133944
262809586766,424,9,receive,262807428417,2158349
262809587429,446,5,receive,262807455318,2132111
262809615576,478,9,receive,262807440329,2175247
262809616236,528,4,receive,262807475118,2141118
262809616934,266,10,receive,262807470364,2146570
262809617615,530,6,receive,262807472317,2145298
262809618297,696,12,receive,262807505059,2113238
262809618975,240,4,receive,262807500410,2118565
262809650732,784,4,receive,262807490269,2160463
262809652602,770,4,receive,262807532370,2120232
262809659776,308,13,receive,262807531879,2127897
262809663448,460,7,receive,262807547635,2115813
262809676659,414,16,receive,262807526023,2150636
262809677325,410,10,receive,262807557020,2120305
262809677987,310,9,receive,262807561084,2116903
262809678666,546,6,receive,262807536298,2142368
262809679344,4,8,receive,262807593576,2085768
262809708640,800,4,receive,262807576254,2132386
262809710010,330,9,receive,262807616599,2093411
262809710686,462,6,receive,262807596507,2114179
262809718079,412,9,receive,262807621886,2096193
262809722727,602,5,receive,262807612530,2110197
262809729760,570,4,receive,262807634853,2094907
262809730426,426,7,receive,262807630655,2099771
262809738418,468,8,receive,262807634513,2103905
262809744298,342,13,receive,262807633179,2111119
262809749025,298,9,receive,262807654631,2094394
262809756437,368,8,receive,262807680974,2075463
262809761575,350,7,receive,262807640575,2121000
262809762236,374,9,receive,262807674117,2088119
262809766188,268,12,receive,262807669911,2096277
262809766866,196,6,receive,262807709590,2057276
262809779954,302,12,receive,262807693525,2086429
262809780604,292,5,receive,262807730139,2050465
262809781264,644,4,receive,262807746400,2034864
262809792091,522,6,receive,262807721128,2070963
262809803288,412,10,receive,262807760515,2042773
262809803970,694,12,receive,262807755006,2048964
262809804656,416,6,receive,262807751478,2053178
262809806920,584,4,receive,262807764004,2042916
262809807590,304,11,receive,262807766073,2041517
262809820375,430,9,receive,262807742578,2077797
262809821067,190,14,receive,262807798679,2022388
262809821720,282,4,receive,262807802421,2019299
262809822389,298,10,receive,262807807621,2014768
262809835480,308,14,receive,262807822115,2013365
262809849441,510,9,receive,262807813483,2035958
262809850179,478,10,receive,262807830966,2019213
262809850815,642,6,receive,262807833868,2016947
262809851468,294,8,receive,262807844239,2007229
262809852132,326,7,receive,262807829873,2022259
262809852792,448,13,receive,262807856061,1996731
262809873869,370,9,receive,262807844950,2028919
262809874530,602,6,receive,262807828103,2046427
262809875206,546,7,receive,262807850729,2024477
262809875836,300,13,receive,262807861752,2014084
262809876528,296,17,receive,262807859134,2017394
262809893762,396,6,receive,262807909269,1984493
262809894416,756,4,receive,262807897144,1997272
262809895077,216,5,receive,262807887365,2007712
262809895756,676,9,receive,262807914305,1981451
262809896442,650,5,receive,262807935264,1961178
262809915073,664,7,receive,262807935266,1979807
262809915725,468,9,receive,262807951468,1964257
262809916385,268,13,receive,262807940005,1976380
262809923630,748,4,receive,262807961291,1962339
262809928227,504,11,receive,262807929515,1998712
262809938229,474,5,receive,262807978563,1959666
262809938891,750,6,receive,262807966818,1972073
262809939505,240,5,receive,262807990693,1948812
262809948021,516,6,receive,262807977125,1970896
262809952273,200,8,receive,262808019119,1933154
262809960173,204,7,receive,262807991777,1968396
262809960840,272,18,receive,262808030679,1930161
262809961496,672,9,receive,262808040943,1920553
262809962154,370,10,receive,262808039788,1922366
262809962804,644,5,receive,262808044070,1918734
262809963467,270,13,receive,262808034005,1929462
262809985182,196,7,receive,262808053007,1932175
262809985842,302,13,receive,262808018319,1967523
262809986503,624,4,receive,262808050519,1935984
262809987167,492,9,receive,262808055166,1932001
262809987829,414,17,receive,262808106759,1881070
262809988505,692,7,receive,262808120440,1868065
262810014521,800,5,receive,262808127759,1886762
262810015190,664,8,receive,262808124746,1890444
262810015837,796,5,receive,262808121454,1894383
262810016498,260,5,receive,262808111328,1905170
262810017178,506,6,receive,262808103006,1914172
262810017858,572,5,receive,262808121798,1896060
262810034037,746,4,receive,262808184339,1849698
262810038681,576,4,receive,262808146798,1891883
262810042125,504,12,receive,262808185820,1856305
262810048270,284,12,receive,262808157836,1890434
262810054773,648,5,receive,262808191584,1863189
262810055519,446,6,receive,262808180128,1875391
262810061316,302,14,receive,262808205916,1855400
262810064929,250,6,receive,262808211008,1853921
262810068308,770,5,receive,262808218004,1850304
262810078022,294,9,receive,262808202847,1875175
262810078711,336,11,receive,262808223132,1855579
262810081351,292,6,receive,262808198012,1883339
262810085629,512,8,receive,262808240710,1844919
262810091075,286,7,receive,262808243482,1847593
262810099160,264,8,receive,262808234119,1865041
262810099875,268,14,receive,262808253006,1846869
262810103453,370,11,receive,262808274010,1829443
262810107467,694,13,receive,262808288009,1819458
262810114888,430,10,receive,262808289507,1825381
262810121773,196,8,receive,262808296614,1825159
262810122442,304,12,receive,262808316139,1806303
262810123045,308,15,receive,262808292463,1830582
262810123684,602,7,receive,262808307707,1815977
262810124368,266,11,receive,262808326193,1798175
262810145159,458,9,receive,262808318642,1826517
262810145844,350,8,receive,262808214011,1931833
262810146504,254,7,receive,262808354334,1792170
262810147157,416,7,receive,262808345832,1801325
262810147831,424,10,receive,262808307073,1840758
262810148517,644,6,receive,262808360135,1788382
262810167081,282,5,receive,262808400008,1767073
262810167758,410,12,receive,262808408794,1758964
262810168366,690,7,receive,262808376138,1792228
262810169041,446,7,receive,262808398373,1770668
262810169708,570,6,receive,262808378757,1790951
262810188337,190,15,receive,262808426476,1761861
262810189017,4,9,receive,262808394510,1794507
262810189622,318,8,receive,262808406007,1783615
262810190320,340,8,receive,262808434493,1755827
262810190964,616,8,receive,262808454190,1736774
262810212613,544,7,receive,262808489885,1722728
262810213295,314,8,receive,262808482241,1731054
262810213969,696,13,receive,262808499006,1714963
262810214646,498,10,receive,262808502607,1712039
262810234027,566,7,receive,262808515010,1719017
262810234682,504,13,receive,262808503010,1731672
262810235530,486,7,receive,262808484378,1751152
262810237780,200,9,receive,262808565005,1672775
262810247507,338,11,receive,262808554009,1693498
262810253013,260,6,receive,262808573010,1680003
262810254450,330,10,receive,262808588353,1666097
262810260246,440,6,receive,262808575158,1685088
262810261779,268,15,receive,262808564766,1697013
262810276937,624,5,receive,262808582133,1694804
262810277625,468,10,receive,262808557972,1719653
262810278296,756,5,receive,262808551881,1726415
262810278941,368,10,receive,262808644617,1634324
262810287429,478,11,receive,262808655430,1631999
262810302107,460,9,receive,262808652946,1649161
262810302783,336,12,receive,262808665497,1637286
262810303470,544,8,receive,262808682123,1621347
262810304156,342,14,receive,262808680698,1623458
262810304813,416,8,receive,262808697626,1607187
262810305482,522,9,receive,262808679420,1626062
262810330199,266,12,receive,262808708854,1621345
262810330821,256,11,receive,262808694207,1636614
262810331494,430,11,receive,262808706528,1624966
262810332176,302,15,receive,262808695008,1637168
262810332858,550,8,receive,262808799361,1533497
262810333543,576,5,receive,262808803858,1529685
262810363524,446,8,receive,262808795384,1568140
262810364191,240,7,receive,262808826005,1538186
262810366784,644,7,receive,262808827419,1539365
262810373574,574,8,receive,262808859010,1514564
262810377139,650,7,receive,262808824619,1552520
262810390517,474,7,receive,262808789355,1601162
262810391184,642,8,receive,262808867535,1523649
262810391832,748,5,receive,262808881008,1510824
262810392475,548,7,receive,262808888918,1503557
262810393140,648,6,receive,262808894118,1499022
262810423028,514,9,receive,262808878654,1544374
262810423645,672,10,receive,262808874395,1549250
262810424312,310,11,receive,262808879583,1544729
262810424973,598,7,receive,262808908076,1516897
262810425649,200,10,receive,262808927129,1498520
262810426231,308,16,receive,262808913203,1513028
262810426865,524,8,receive,262808936742,1490123
262810459854,410,14,receive,262808926291,1533563
262810460502,776,5,receive,262808952209,1508293
262810461168,426,10,receive,262808968486,1492682
262810461821,264,9,receive,262808968647,1493174
262810462481,304,13,receive,262808973639,1488842
262810497250,574,9,receive,262808984658,1512592
262810497909,330,11,receive,262808917383,1580526
262810498568,798,6,receive,262808998087,1500481
262810499231,650,8,receive,262808993104,1506127
262810499838,400,10,receive,262808993095,1506743
262810500501,764,6,receive,262808979956,1520545
262810529497,570,7,receive,262809006007,1523490
262810530157,314,9,receive,262809005872,1524285
262810530817,468,11,receive,262809029713,1501104
262810531483,516,7,receive,262808993930,1537553
262810532157,624,6,receive,262809034237,1497920
262810532817,340,9,receive,262809070078,1462739
262810562637,492,10,receive,262809055006,1507631
262810563408,216,7,receive,262809079516,1483892
262810564074,270,15,receive,262809051423,1512651
262810572376,572,7,receive,262809049013,1523363
262810586971,664,9,receive,262809087062,1499909
262810589314,370,13,receive,262809109952,1479362
262810590675,616,9,receive,262809113144,1477531
262810594379,544,9,receive,262809133547,1460832
262810601021,268,16,receive,262809130240,1470781
262810614161,528,8,receive,262809146348,1467813
262810614899,746,6,receive,262809148010,1466889
262810615712,626,5,receive,262809134929,1480783
262810622023,504,14,receive,262809126339,1495684
262810625208,282,7,receive,262809166202,1459006
262810637875,250,7,receive,262809179269,1458606
262810638488,566,8,receive,262809185230,1453258
262810638924,512,9,receive,262809166451,1472473
262810643570,318,9,receive,262809172006,1471564
262810648497,642,9,receive,262809195971,1452526
262810654240,710,8,receive,262809189832,1464408
262810665631,292,8,receive,262809206875,1458756
262810667099,346,7,receive,262809175191,1491908
262810672967,756,6,receive,262809223532,1449435
262810678716,572,8,receive,262809244203,1434513
262810683814,350,9,receive,262809237599,1446215
262810693462,256,12,receive,262809238027,1455435
262810698372,750,8,receive,262809263119,1435253
262810700718,784,7,receive,262809258230,1442488
262810704024,408,10,receive,262809275530,1428494
262810709536,486,8,receive,262809275326,1434210
262810714823,284,14,receive,262809247484,1467339
262810723295,196,9,receive,262809243190,1480105
262810728383,764,7,receive,262809271528,1456855
262810728823,518,12,receive,262809288121,1440702
262810729266,530,9,receive,262809320649,1408617
262810729701,304,14,receive,262809315346,1414355
262810730140,410,15,receive,262809319228,1410912
262810730578,516,8,receive,262809295010,1435568
262810751990,566,9,receive,262809329415,1422575
262810752670,770,7,receive,262809337283,1415387
262810753339,498,11,receive,262809359481,1393858
262810763282,692,9,receive,262809357135,1406147
262810769868,240,8,receive,262809362972,1406896
262810783470,286,9,receive,262809382007,1401463
262810784148,334,11,receive,262809358498,1425650
262810784813,506,8,receive,262809392006,1392807
262810785470,676,11,receive,262809393469,1392001
262810786135,644,8,receive,262809378735,1407400
262810786796,642,10,receive,262809407855,1378941
262810816821,648,7,receive,262809385689,1431132
262810817381,800,8,receive,262809390754,1426627
262810818042,130,9,receive,262809411563,1406479
262810818703,462,8,receive,262809410205,1408498
262810827580,474,8,receive,262809426820,1400760
262810835424,696,15,receive,262809442061,1393363
