receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794896487,832,1,receive,262794694048,202439
262794897126,794,1,receive,262794695138,201988
262794897749,442,1,receive,262794697452,200297
262794898357,450,1,receive,262794698023,200334
262794898947,162,1,receive,262794700773,198174
262794899549,802,1,receive,262794702973,196576
262795010748,812,1,receive,262794703956,306792
262795011382,834,1,receive,262794704045,307337
262795012018,126,1,receive,262794705053,306965
262795012649,824,1,receive,262794709244,303405
262795013254,818,1,receive,262794710825,302429
262795013838,552,1,receive,262794712774,301064
262795136091,752,1,receive,262794715035,421056
262795136727,274,1,receive,262794718059,418668
262795137528,830,1,receive,262794719284,418244
262795138207,480,1,receive,262794719296,418911
262795138858,822,1,receive,262794719860,418998
262795249882,618,1,receive,262794721795,528087
262795250561,520,1,receive,262794730338,520223
262795251282,630,1,receive,262794730659,520623
262795251956,500,1,receive,262794731099,520857
262795252617,526,1,receive,262794732762,519855
262795369447,348,1,receive,262794733707,635740
262795370128,508,1,receive,262794734772,635356
262795370785,836,1,receive,262794737218,633567
262795371433,792,1,receive,262794738039,633394
262795372091,762,1,receive,262794738054,634037
262795479809,820,1,receive,262794738579,741230
262795480499,168,1,receive,262794739068,741431
262795481183,454,1,receive,262794739055,742128
262795481860,354,1,receive,262794739204,742656
262795482504,840,1,receive,262794739718,742786
262795601402,388,1,receive,262794699467,901935
262795602094,488,1,receive,262794741721,860373
262795602761,92,1,receive,262794651844,950917
262795608375,816,1,receive,262794745511,862864
262795609024,202,1,receive,262794745539,863485
262795609678,244,1,receive,262794745732,863946
262795712984,212,1,receive,262794749217,963767
262795713670,432,1,receive,262794657302,1056368
262795714292,178,1,receive,262794679202,1035090
262795714952,352,1,receive,262794747193,967759
262795816028,610,1,receive,262794753207,1062821
262795816717,634,1,receive,262794756062,1060655
262795817409,540,1,receive,262794759061,1058348
262795818105,786,1,receive,262794759277,1058828
262795818790,494,1,receive,262794759442,1059348
262795903891,482,1,receive,262794759783,1144108
262795904565,838,1,receive,262794760973,1143592
