receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376410500,192,1,receive,373370182,3040318
376410980,712,1,receive,373370313,3040667
376635839,486,3,receive,373371338,3264501
376636307,130,3,receive,373309045,3327262
376636891,524,1,receive,373374149,3262742
376637359,130,4,receive,373373933,3263426
376637843,530,1,receive,373374600,3263243
376638307,436,1,receive,373374829,3263478
376638767,130,5,receive,373375029,3263738
376639240,636,2,receive,373376013,3263227
376639705,90,5,receive,373376866,3262839
376640185,508,1,receive,373376887,3263298
376874737,130,6,receive,373376476,3498261
376875225,972,2,receive,373377276,3497949
376875800,426,5,receive,373377644,3498156
376876258,634,3,receive,373378345,3497913
376876752,918,1,receive,373378463,3498289
376877227,618,1,receive,373379066,3498161
376877737,166,3,receive,373380013,3497724
376878241,112,2,receive,373285041,3593200
376878818,196,6,receive,373381922,3496896
376879297,868,3,receive,373382063,3497234
377099490,8,5,receive,373278178,3821312
377099951,90,6,receive,373382316,3717635
377100530,400,4,receive,373382781,3717749
377100970,340,1,receive,373296934,3804036
377101405,486,4,receive,373383975,3717430
377101863,432,3,receive,373383008,3718855
377102331,126,2,receive,373305048,3797283
377102803,222,1,receive,373375932,3726871
377103253,316,1,receive,373386209,3717044
377311226,486,5,receive,373386787,3924439
377311696,730,2,receive,373387278,3924418
377312288,2,5,receive,373273391,4038897
377312759,154,3,receive,373388709,3924050
377313237,734,1,receive,373389539,3923698
377313690,444,1,receive,373334200,3979490
377314153,436,2,receive,373390018,3924135
377314611,638,1,receive,373371725,3942886
377315075,492,2,receive,373390020,3925055
377315528,618,2,receive,373390437,3925091
377528314,366,1,receive,373390145,4138169
377528898,62,4,receive,373250337,4278561
377529347,774,1,receive,373390624,4138723
377529789,756,1,receive,373390885,4138904
377530254,554,2,receive,373391272,4138982
377530762,196,7,receive,373391318,4139444
377531212,678,1,receive,373391717,4139495
377531659,964,2,receive,373391772,4139887
377532106,724,1,receive,373392160,4139946
377749497,64,4,receive,373354344,4395153
377749958,488,2,receive,373393759,4356199
377750534,798,3,receive,373393968,4356566
377750987,320,4,receive,373394395,4356592
377751439,222,2,receive,373395466,4355973
377751900,778,5,receive,373395541,4356359
377752359,778,6,receive,373395881,4356478
377752796,32,3,receive,373285087,4467709
377753236,206,4,receive,373396720,4356516
377753694,336,1,receive,373396941,4356753
377980713,2,6,receive,373393761,4586952
377981171,766,2,receive,373397603,4583568
377981723,352,1,receive,373355333,4626390
377982180,164,2,receive,373287511,4694669
377982711,434,1,receive,373398867,4583844
377983163,804,1,receive,373398932,4584231
377983605,456,2,receive,373399942,4583663
377984078,858,1,receive,373343766,4640312
377984545,612,2,receive,373391742,4592803
378190642,150,5,receive,373400589,4790053
378191095,330,1,receive,373400981,4790114
378191632,560,1,receive,373401198,4790434
378192029,204,2,receive,373401651,4790378
378192441,564,1,receive,373401672,4790769
378192884,222,3,receive,373402437,4790447
378193289,778,7,receive,373402673,4790616
378193675,230,4,receive,373403215,4790460
378194067,586,1,receive,373403229,4790838
378194449,670,3,receive,373403888,4790561
378194881,982,1,receive,373404064,4790817
378403307,592,2,receive,373404299,4999008
378403705,554,3,receive,373404704,4999001
378404283,994,1,receive,373404655,4999628
378404686,634,4,receive,373405133,4999553
378405299,634,5,receive,373405599,4999700
378405765,426,6,receive,373405950,4999815
378406280,964,3,receive,373407361,4998919
378406815,316,2,receive,373407547,4999268
378407257,844,1,receive,373407892,4999365
378407654,586,2,receive,373408806,4998848
378598911,566,1,receive,373360373,5238538
378599387,482,1,receive,373410119,5189268
378599957,370,1,receive,373410438,5189519
378601166,836,1,receive,373411253,5189913
378601637,54,2,receive,373411868,5189769
378602113,836,2,receive,373411872,5190241
378602558,150,6,receive,373412059,5190499
378603007,252,2,receive,373415349,5187658
378603477,312,3,receive,373415998,5187479
378603934,448,2,receive,373327134,5276800
378797304,312,4,receive,373416340,5380964
378797756,238,1,receive,373416159,5381597
378798385,396,1,receive,373416732,5381653
378798850,868,4,receive,373416750,5382100
378799308,640,2,receive,373417199,5382109
378799785,318,1,receive,373417412,5382373
378800351,530,2,receive,373420076,5380275
378800799,746,1,receive,373420030,5380769
378801249,192,2,receive,373420126,5381123
378801694,810,1,receive,373420516,5381178
378996066,502,1,receive,373422960,5573106
378996539,888,1,receive,373423157,5573382
378997118,892,1,receive,373424788,5572330
378997581,896,1,receive,373425194,5572387
378998042,244,1,receive,373425208,5572834
378998523,924,1,receive,373425571,5572952
378998981,82,3,receive,373387972,5611009
378999431,964,4,receive,373427070,5572361
378999890,300,2,receive,373427165,5572725
379167588,492,3,receive,373427954,5739634
379168046,166,4,receive,373430014,5738032
379168624,332,2,receive,373417168,5751456
379169065,428,1,receive,373430101,5738964
379169518,450,1,receive,373431662,5737856
379169979,582,2,receive,373432544,5737435
379170456,506,1,receive,373432861,5737595
379170905,538,1,receive,373433495,5737410
379171382,478,1,receive,373433985,5737397
379330314,230,5,receive,373434750,5895564
379330830,498,1,receive,373436296,5894534
