receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373281201,58,3,receive,373249671,31530
373281664,90,1,receive,373250077,31587
373282165,10,1,receive,373250106,32059
373282616,74,3,receive,373250725,31891
373283000,38,3,receive,373241428,41572
373283375,184,2,receive,373252728,30647
373283745,82,1,receive,373253177,30568
373284115,72,3,receive,373236969,47146
373284557,156,2,receive,373254574,29983
373284959,8,3,receive,373254823,30136
373285356,126,1,receive,373255577,29779
373285806,40,3,receive,373255919,29887
373286228,6,3,receive,373245051,41177
373286620,74,4,receive,373256025,30595
373710154,168,1,receive,373256251,453903
373710507,128,2,receive,373258107,452400
373710863,186,2,receive,373259077,451786
373711209,4,4,receive,373258886,452323
373711550,12,3,receive,373259914,451636
373711928,32,2,receive,373250011,461917
373712275,92,1,receive,373260118,452157
373712608,104,1,receive,373260181,452427
373712940,114,2,receive,373260429,452511
373898572,172,1,receive,373260499,638073
373898989,66,6,receive,373256207,642782
373899486,144,1,receive,373260632,638854
373899976,8,4,receive,373257755,642221
373900409,112,1,receive,373262148,638261
373900825,40,4,receive,373262494,638331
373901245,206,1,receive,373262711,638534
373901982,96,1,receive,373262913,639069
373902382,150,1,receive,373264523,637859
374105784,208,2,receive,373264969,840815
374368876,14,6,receive,373264854,1104022
374369356,590,1,receive,373266097,1103259
374369820,14,7,receive,373267806,1102014
374370298,140,1,receive,373270021,1100277
374370763,22,1,receive,373270029,1100734
374371271,18,1,receive,373270036,1101235
374371727,202,2,receive,373270712,1101015
374372214,60,1,receive,373270683,1101531
374372658,160,1,receive,373270910,1101748
374373122,20,4,receive,373261219,1111903
374602084,590,2,receive,373272425,1329659
374602557,172,2,receive,373273789,1328768
374603036,128,3,receive,373275202,1327834
374603500,456,1,receive,373276083,1327417
374603987,196,2,receive,373276902,1327085
374604462,188,1,receive,373276852,1327610
374604919,110,2,receive,373277086,1327833
374605397,184,3,receive,373277380,1328017
374605856,162,1,receive,373277349,1328507
374606314,20,5,receive,373276963,1329351
374834733,12,4,receive,373278229,1556504
374835141,164,1,receive,373272121,1563020
374835550,394,1,receive,373278752,1556798
374836065,82,2,receive,373266117,1569948
374836487,34,5,receive,373244407,1592080
374836904,40,5,receive,373278855,1558049
374837325,230,1,receive,373279031,1558294
374837833,492,1,receive,373279049,1558784
374838254,570,1,receive,373279141,1559113
374838665,36,1,receive,373280391,1558274
374839073,152,2,receive,373281154,1557919
375119022,88,2,receive,373263989,1855033
375119496,52,3,receive,373248117,1871379
375120078,154,1,receive,373286200,1833878
375120514,186,3,receive,373272645,1847869
375120977,196,3,receive,373287096,1833881
375121429,114,3,receive,373287285,1834144
375121856,96,2,receive,373287418,1834438
375122266,76,3,receive,373251724,1870542
375122668,590,3,receive,373289408,1833260
375123122,636,1,receive,373289341,1833781
375123529,778,1,receive,373289648,1833881
375362262,86,1,receive,373290793,2071469
375362728,98,1,receive,373291041,2071687
375363173,868,1,receive,373291114,2072059
375363568,590,4,receive,373292667,2070901
375363960,104,2,receive,373292892,2071068
375364378,90,2,receive,373293038,2071340
375364877,778,2,receive,373293094,2071783
375365376,432,1,receive,373294811,2070565
375365820,68,1,receive,373294917,2070903
375366251,346,1,receive,373295462,2070789
375631092,320,1,receive,373296620,2334472
375631562,108,2,receive,373288603,2342959
375632037,84,1,receive,373282609,2349428
375632454,84,2,receive,373297268,2335186
375632866,302,1,receive,373297189,2335677
375633272,612,1,receive,373297315,2335957
375633763,150,2,receive,373297382,2336381
375634185,974,1,receive,373292613,2341572
375634598,674,1,receive,373297959,2336639
375635012,106,2,receive,373298141,2336871
375883748,778,3,receive,373298369,2585379
375884204,104,3,receive,373300144,2584060
375884632,98,2,receive,373301015,2583617
375885043,152,3,receive,373301213,2583830
375885560,384,1,receive,373301901,2583659
375886019,86,2,receive,373303095,2582924
375886503,448,1,receive,373303372,2583131
375886926,486,1,receive,373304542,2582384
375887344,42,3,receive,373242320,2645024
375887876,426,1,receive,373306585,2581291
376112763,160,2,receive,373306687,2806076
376113177,634,1,receive,373308105,2805072
376113608,408,1,receive,373308867,2804741
376114021,870,1,receive,373309486,2804535
376114431,210,1,receive,373310039,2804392
376114832,26,4,receive,373245006,2869826
376115236,114,4,receive,373311673,2803563
