receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375701628,210,2,receive,373363083,2338545
375702123,230,3,receive,373364522,2337601
375702587,778,4,receive,373364429,2338158
375703047,488,1,receive,373367149,2335898
375703508,426,4,receive,373367583,2335925
375703977,332,1,receive,373367726,2336251
375704429,354,1,receive,373368455,2335974
375704887,114,5,receive,373368894,2335993
375950864,582,1,receive,373368957,2581907
375951311,86,4,receive,373369044,2582267
375951849,640,1,receive,373369448,2582401
375952244,166,2,receive,373358761,2593483
375952634,300,1,receive,373370044,2582590
375953024,192,1,receive,373370182,2582842
375953501,712,1,receive,373370313,2583188
375953906,486,3,receive,373371338,2582568
375954296,130,3,receive,373309045,2645251
375954686,524,1,receive,373374149,2580537
375955086,130,4,receive,373373933,2581153
375955568,530,1,receive,373374600,2580968
376193452,436,1,receive,373374829,2818623
376193932,130,5,receive,373375029,2818903
376194533,636,2,receive,373376013,2818520
376194924,90,5,receive,373376866,2818058
376195309,508,1,receive,373376887,2818422
376196389,972,2,receive,373377276,2819113
376196903,130,6,receive,373376476,2820427
376197371,426,5,receive,373377644,2819727
376197858,634,3,receive,373378345,2819513
376198334,918,1,receive,373378463,2819871
376418737,618,1,receive,373379066,3039671
376419266,166,3,receive,373380013,3039253
376419927,112,2,receive,373285041,3134886
376420526,8,5,receive,373278178,3142348
376421040,196,6,receive,373381922,3039118
376421591,868,3,receive,373382063,3039528
376422192,90,6,receive,373382316,3039876
376422711,340,1,receive,373296934,3125777
376423422,400,4,receive,373382781,3040641
376650359,432,3,receive,373383008,3267351
376650932,486,4,receive,373383975,3266957
376651414,126,2,receive,373305048,3346366
376651874,222,1,receive,373375932,3275942
376652329,316,1,receive,373386209,3266120
376652788,486,5,receive,373386787,3266001
376653269,730,2,receive,373387278,3265991
376653736,2,5,receive,373273391,3380345
376654194,154,3,receive,373388709,3265485
376654650,734,1,receive,373389539,3265111
376885954,444,1,receive,373334200,3551754
376886420,436,2,receive,373390018,3496402
376886987,492,2,receive,373390020,3496967
376887448,638,1,receive,373371725,3515723
376887884,366,1,receive,373390145,3497739
376888341,618,2,receive,373390437,3497904
376888790,62,4,receive,373250337,3638453
376889240,774,1,receive,373390624,3498616
376889738,756,1,receive,373390885,3498853
376890234,554,2,receive,373391272,3498962
377109627,196,7,receive,373391318,3718309
377110096,678,1,receive,373391717,3718379
377110652,964,2,receive,373391772,3718880
377111170,724,1,receive,373392160,3719010
377111617,64,4,receive,373354344,3757273
377112057,488,2,receive,373393759,3718298
377112494,798,3,receive,373393968,3718526
377112949,320,4,receive,373394395,3718554
377113409,222,2,receive,373395466,3717943
377328576,778,5,receive,373395541,3933035
377329065,778,6,receive,373395881,3933184
377329635,32,3,receive,373285087,4044548
377330142,206,4,receive,373396720,3933422
377330594,336,1,receive,373396941,3933653
377331050,2,6,receive,373393761,3937289
377331500,766,2,receive,373397603,3933897
377331947,352,1,receive,373355333,3976614
377332395,164,2,receive,373287511,4044884
377332839,434,1,receive,373398867,3933972
377552570,804,1,receive,373398932,4153638
377553053,456,2,receive,373399942,4153111
377553614,612,2,receive,373391742,4161872
377554072,858,1,receive,373343766,4210306
377554553,150,5,receive,373400589,4153964
377555009,560,1,receive,373401198,4153811
377555464,330,1,receive,373400981,4154483
377555918,204,2,receive,373401651,4154267
377556384,564,1,receive,373401672,4154712
377556835,222,3,receive,373402437,4154398
377782688,778,7,receive,373402673,4380015
377783165,230,4,receive,373403215,4379950
377783793,586,1,receive,373403229,4380564
377784229,670,3,receive,373403888,4380341
377784677,982,1,receive,373404064,4380613
377785162,554,3,receive,373404704,4380458
377785622,994,1,receive,373404655,4380967
377786070,634,4,receive,373405133,4380937
377786529,634,5,receive,373405599,4380930
377994941,426,6,receive,373405950,4588991
377995397,964,3,receive,373407361,4588036
377995960,316,2,receive,373407547,4588413
377996425,844,1,receive,373407892,4588533
377996936,586,2,receive,373408806,4588130
377997398,566,1,receive,373360373,4637025
377997856,482,1,receive,373410119,4587737
377998307,370,1,receive,373410438,4587869
377998771,836,1,receive,373411253,4587518
378203518,836,2,receive,373411872,4791646
378203978,54,2,receive,373411868,4792110
378204546,150,6,receive,373412059,4792487
378205006,252,2,receive,373415349,4789657
378205493,312,3,receive,373415998,4789495
378205937,448,2,receive,373327134,4878803
378206383,238,1,receive,373416159,4790224
378206841,312,4,receive,373416340,4790501
378207290,396,1,receive,373416732,4790558
378207736,868,4,receive,373416750,4790986
378431340,640,2,receive,373417199,5014141
378431807,318,1,receive,373417412,5014395
378432361,746,1,receive,373420030,5012331
378432806,530,2,receive,373420076,5012730
378433264,192,2,receive,373420126,5013138
378433755,810,1,receive,373420516,5013239
378434200,502,1,receive,373422960,5011240
378434655,888,1,receive,373423157,5011498
378435117,892,1,receive,373424788,5010329
378435563,896,1,receive,373425194,5010369
378632965,244,1,receive,373425208,5207757
378633406,924,1,receive,373425571,5207835
378634046,82,3,receive,373387972,5246074
378634482,964,4,receive,373427070,5207412
378634939,300,2,receive,373427165,5207774
378635367,492,3,receive,373427954,5207413
378635815,166,4,receive,373430014,5205801
378636257,332,2,receive,373417168,5219089
378636736,428,1,receive,373430101,5206635
378824187,792,1,receive,373430663,5393524
378824638,450,1,receive,373431662,5392976
378825199,582,2,receive,373432544,5392655
378825678,506,1,receive,373432861,5392817
378826154,538,1,receive,373433495,5392659
378826621,478,1,receive,373433985,5392636
378827096,230,5,receive,373434750,5392346
378827557,498,1,receive,373436296,5391261
378828017,964,5,receive,373438204,5389813
379017070,166,5,receive,373438419,5578651
379017550,300,3,receive,373438927,5578623
379018098,224,1,receive,373439255,5578843
379018570,124,1,receive,373430406,5588164
379019027,486,6,receive,373440016,5579011
379019496,860,1,receive,373336252,5683244
379019965,136,1,receive,373374011,5645954
379020451,258,1,receive,373440131,5580320
379020911,788,1,receive,373440383,5580528
379195630,584,1,receive,373440677,5754953
379196092,860,2,receive,373442319,5753773
379196714,972,3,receive,373442573,5754141
379197154,352,2,receive,373443173,5753981
379197585,598,2,receive,373443786,5753799
379198026,312,5,receive,373444006,5754020
379198465,612,3,receive,373444252,5754213
379198932,868,5,receive,373446264,5752668
379199436,150,7,receive,373447583,5751853
379199882,730,3,receive,373448020,5751862
379388477,964,6,receive,373450038,5938439
379388938,358,1,receive,373450130,5938808
379389486,364,1,receive,373450269,5939217
379389936,430,1,receive,373450892,5939044
379390403,240,1,receive,373451132,5939271
379390847,312,6,receive,373451246,5939601
379391304,656,1,receive,373452049,5939255
379391754,284,2,receive,373428397,5963357
379392296,696,1,receive,373453421,5938875
379392785,362,1,receive,373453682,5939103
379532143,320,5,receive,373453829,6078314
379532666,252,3,receive,373455163,6077503
379533125,274,2,receive,373407508,6125617
379533611,338,2,receive,373455536,6078075
379534084,510,1,receive,373456262,6077822
379534554,730,4,receive,373457374,6077180
379535060,868,6,receive,373457618,6077442
379535532,420,1,receive,373457777,6077755
379536047,456,3,receive,373458002,6078045
379683061,240,2,receive,373458406,6224655
379683619,228,1,receive,373458664,6224955
379684067,404,1,receive,373458775,6225292
379684526,766,3,receive,373459094,6225432
379685053,606,1,receive,373459342,6225711
379685502,356,1,receive,373459582,6225920
379685961,908,1,receive,373460048,6225913
379686424,304,1,receive,373460382,6226042
379686872,236,1,receive,373460929,6225943
379687323,178,1,receive,373391181,6296142
379845232,500,1,receive,373461772,6383460
379845703,598,3,receive,373462312,6383391
379846242,574,3,receive,373609937,6236305
379846704,338,5,receive,373609973,6236731
379847167,380,1,receive,373610032,6237135
379847646,686,4,receive,373610090,6237556
379848105,264,3,receive,373610187,6237918
379848559,786,1,receive,373610231,6238328
379849027,712,4,receive,373610947,6238080
379849518,606,6,receive,373611269,6238249
379974881,678,3,receive,373611267,6363614
379975341,682,2,receive,373611231,6364110
379975898,604,1,receive,373611325,6364573
379976406,946,3,receive,373611406,6365000
379976863,906,1,receive,373611427,6365436
379977335,750,3,receive,373611473,6365862
379977779,420,5,receive,373611542,6366237
379978256,514,3,receive,373611552,6366704
379978725,556,3,receive,373611672,6367053
380115663,988,1,receive,373611684,6503979
380116131,358,5,receive,373612270,6503861
380116684,524,6,receive,373612353,6504331
380117145,648,1,receive,373612508,6504637
380117619,776,2,receive,373613268,6504351
380118076,734,5,receive,373613802,6504274
380118752,742,1,receive,373613802,6504950
380119211,516,2,receive,373614131,6505080
380119684,228,3,receive,373614512,6505172
380265924,854,3,receive,373614555,6651369
380266405,152,5,receive,373380372,6886033
380266970,486,13,receive,373614798,6652172
380267468,924,3,receive,373614848,6652620
380267926,896,3,receive,373614984,6652942
380268392,926,2,receive,373615028,6653364
380268858,362,3,receive,373615112,6653746
380269326,712,5,receive,373615227,6654099
380269820,606,7,receive,373616290,6653530
380270301,266,9,receive,373754906,6515395
380400351,742,4,receive,373755368,6644983
380400857,742,5,receive,373755512,6645345
