receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374889721,90,3,receive,373332855,1556866
374890198,818,1,receive,373332891,1557307
374890685,90,4,receive,373333221,1557464
374891157,400,2,receive,373333307,1557850
374891622,150,3,receive,373334297,1557325
374892083,44,5,receive,373273715,1618368
374892573,154,2,receive,373334689,1557884
375138824,486,2,receive,373334774,1804050
375139297,758,1,receive,373334743,1804554
375139860,182,3,receive,373296292,1843568
375140347,206,2,receive,373335639,1804708
375140820,972,1,receive,373336349,1804471
375141279,798,2,receive,373336605,1804674
375141740,728,1,receive,373337175,1804565
375142214,152,4,receive,373321810,1820404
375142672,58,4,receive,373280331,1862341
375143126,670,1,receive,373337448,1805678
375348448,132,1,receive,373337427,2011021
375349043,766,1,receive,373337608,2011435
375349508,84,3,receive,373324172,2025336
375349979,312,1,receive,373339142,2010837
375350480,312,2,receive,373339616,2010864
375350945,100,1,receive,373257727,2093218
375351405,96,3,receive,373340772,2010633
375351864,274,1,receive,373342284,2009580
375352346,188,2,receive,373340656,2011690
375574315,204,1,receive,373342449,2231866
375574793,426,2,receive,373343822,2230971
375575374,408,3,receive,373344177,2231197
375575901,338,1,receive,373344313,2231588
375576375,18,3,receive,373343300,2233075
375576842,12,5,receive,373315677,2261165
375577317,138,1,receive,373345262,2232055
375577798,626,1,receive,373345494,2232304
375578264,110,3,receive,373345744,2232520
375578739,590,5,receive,373345797,2232942
375819600,782,1,receive,373346124,2473476
375820192,160,3,receive,373346421,2473771
375820663,290,1,receive,373311159,2509504
375821132,964,1,receive,373346825,2474307
375821638,96,4,receive,373346856,2474782
375822119,432,2,receive,373347684,2474435
375822628,670,2,receive,373349026,2473602
375823099,632,2,receive,373350024,2473075
375823601,106,3,receive,373351343,2472258
376054988,708,1,receive,373351772,2703216
376055473,158,2,receive,373351916,2703557
376056042,150,4,receive,373352784,2703258
376056505,284,1,receive,373353815,2702690
376056975,70,5,receive,373288342,2768633
376057461,426,3,receive,373354781,2702680
376057923,868,2,receive,373354805,2703118
376058383,730,1,receive,373355393,2702990
376058850,206,3,receive,373355353,2703497
376059317,1000,1,receive,373355649,2703668
376300025,382,1,receive,373356097,2943928
376300520,320,3,receive,373357048,2943472
376301114,80,2,receive,373357455,2943659
376301593,36,2,receive,373357977,2943616
376302064,56,3,receive,373241375,3060689
376302545,490,1,receive,373358269,2944276
376303011,400,3,receive,373358854,2944157
376303473,554,1,receive,373359320,2944153
376303937,598,1,receive,373359649,2944288
376304419,104,5,receive,373360476,2943943
376542423,212,1,receive,373360429,3181994
376542897,818,2,receive,373360893,3182004
376543471,128,5,receive,373361359,3182112
376543963,190,1,receive,373362713,3181250
376544437,764,1,receive,373362713,3181724
376544906,210,2,receive,373363083,3181823
376545373,230,3,receive,373364522,3180851
376545846,778,4,receive,373364429,3181417
376546315,592,1,receive,373364608,3181707
376546781,488,1,receive,373367149,3179632
376802406,426,4,receive,373367583,3434823
376802888,332,1,receive,373367726,3435162
376803483,354,1,receive,373368455,3435028
376803953,582,1,receive,373368957,3434996
376804419,114,5,receive,373368894,3435525
376804892,86,4,receive,373369044,3435848
376805363,640,1,receive,373369448,3435915
376805830,166,2,receive,373358761,3447069
376806290,300,1,receive,373370044,3436246
376806773,192,1,receive,373370182,3436591
377054455,712,1,receive,373370313,3684142
377054900,486,3,receive,373371338,3683562
377055425,130,3,receive,373309045,3746380
377055828,524,1,receive,373374149,3681679
377056247,130,4,receive,373373933,3682314
377056696,530,1,receive,373374600,3682096
377057279,436,1,receive,373374829,3682450
377057695,130,5,receive,373375029,3682666
377058171,636,2,receive,373376013,3682158
377058582,90,5,receive,373376866,3681716
377302101,508,1,receive,373376887,3925214
377302676,130,6,receive,373376476,3926200
377303248,972,2,receive,373377276,3925972
377303690,426,5,receive,373377644,3926046
377304181,634,3,receive,373378345,3925836
377304635,918,1,receive,373378463,3926172
377305080,618,1,receive,373379066,3926014
377305560,166,3,receive,373380013,3925547
377306015,112,2,receive,373285041,4020974
377306462,196,6,receive,373381922,3924540
377543303,868,3,receive,373382063,4161240
377543774,8,5,receive,373278178,4265596
377544347,90,6,receive,373382316,4162031
377544777,400,4,receive,373382781,4161996
377545216,340,1,receive,373296934,4248282
377545668,486,4,receive,373383975,4161693
377546114,432,3,receive,373383008,4163106
377546603,126,2,receive,373305048,4241555
377547059,222,1,receive,373375932,4171127
377547521,316,1,receive,373386209,4161312
377793333,486,5,receive,373386787,4406546
377793793,730,2,receive,373387278,4406515
377794350,2,5,receive,373273391,4520959
377794799,154,3,receive,373388709,4406090
377795265,734,1,receive,373389539,4405726
377795716,444,1,receive,373334200,4461516
377796181,436,2,receive,373390018,4406163
377796637,492,2,receive,373390020,4406617
377798322,638,1,receive,373371725,4426597
377798792,366,1,receive,373390145,4408647
378019853,618,2,receive,373390437,4629416
378020331,62,4,receive,373250337,4769994
378020888,774,1,receive,373390624,4630264
378021339,756,1,receive,373390885,4630454
378021801,554,2,receive,373391272,4630529
378022265,196,7,receive,373391318,4630947
378022713,678,1,receive,373391717,4630996
378023174,964,2,receive,373391772,4631402
378023623,724,1,receive,373392160,4631463
378248392,64,4,receive,373354344,4894048
378248833,488,2,receive,373393759,4855074
378249405,798,3,receive,373393968,4855437
378249810,320,4,receive,373394395,4855415
378250234,222,2,receive,373395466,4854768
378250645,778,5,receive,373395541,4855104
378251035,778,6,receive,373395881,4855154
378251451,32,3,receive,373285087,4966364
378251848,206,4,receive,373396720,4855128
378252333,336,1,receive,373396941,4855392
378252808,2,6,receive,373393761,4859047
378465770,766,2,receive,373397603,5068167
378466297,352,1,receive,373355333,5110964
378466831,164,2,receive,373287511,5179320
378467260,434,1,receive,373398867,5068393
378467640,804,1,receive,373398932,5068708
378468098,456,2,receive,373399942,5068156
378468501,858,1,receive,373343766,5124735
378468902,612,2,receive,373391742,5077160
378469387,150,5,receive,373400589,5068798
378469837,560,1,receive,373401198,5068639
378470252,330,1,receive,373400981,5069271
378672580,204,2,receive,373401651,5270929
378673033,564,1,receive,373401672,5271361
378673603,222,3,receive,373402437,5271166
378674250,778,7,receive,373402673,5271577
378674697,230,4,receive,373403215,5271482
378675198,586,1,receive,373403229,5271969
378675660,670,3,receive,373403888,5271772
378676119,982,1,receive,373404064,5272055
378676578,592,2,receive,373404299,5272279
378677044,554,3,receive,373404704,5272340
378889601,994,1,receive,373404655,5484946
378890077,634,4,receive,373405133,5484944
378890655,634,5,receive,373405599,5485056
378891113,426,6,receive,373405950,5485163
378891570,964,3,receive,373407361,5484209
378892031,316,2,receive,373407547,5484484
378892503,844,1,receive,373407892,5484611
378892961,586,2,receive,373408806,5484155
378893415,566,1,receive,373360373,5533042
378893884,482,1,receive,373410119,5483765
379100198,370,1,receive,373410438,5689760
379100648,836,1,receive,373411253,5689395
379101161,54,2,receive,373411868,5689293
379101558,836,2,receive,373411872,5689686
379102271,150,6,receive,373412059,5690212
379102678,252,2,receive,373415349,5687329
379103071,312,3,receive,373415998,5687073
379103453,448,2,receive,373327134,5776319
379103903,312,4,receive,373416340,5687563
379104307,238,1,receive,373416159,5688148
379104707,868,4,receive,373416750,5687957
379296110,396,1,receive,373416732,5879378
379296679,640,2,receive,373417199,5879480
379297226,318,1,receive,373417412,5879814
379297675,530,2,receive,373420076,5877599
379298119,746,1,receive,373420030,5878089
379298603,192,2,receive,373420126,5878477
379299069,810,1,receive,373420516,5878553
379299526,502,1,receive,373422960,5876566
379300047,888,1,receive,373423157,5876890
379300523,892,1,receive,373424788,5875735
379482383,896,1,receive,373425194,6057189
379482850,244,1,receive,373425208,6057642
379483486,924,1,receive,373425571,6057915
379483933,82,3,receive,373387972,6095961
379484432,964,4,receive,373427070,6057362
379484888,300,2,receive,373427165,6057723
379485389,492,3,receive,373427954,6057435
379485862,166,4,receive,373430014,6055848
379486318,332,2,receive,373417168,6069150
379641550,792,1,receive,373430663,6210887
379642021,428,1,receive,373430101,6211920
379642589,450,1,receive,373431662,6210927
379643045,582,2,receive,373432544,6210501
379643504,506,1,receive,373432861,6210643
379643992,538,1,receive,373433495,6210497
379644487,478,1,receive,373433985,6210502
379644946,230,5,receive,373434750,6210196
379789307,498,1,receive,373436296,6353011
379789870,964,5,receive,373438204,6351666
379790325,166,5,receive,373438419,6351906
379790797,300,3,receive,373438927,6351870
379791244,224,1,receive,373439255,6351989
379791710,124,1,receive,373430406,6361304
379792164,486,6,receive,373440016,6352148
379792634,860,1,receive,373336252,6456382
379793092,136,1,receive,373374011,6419081
379931040,258,1,receive,373440131,6490909
379931627,788,1,receive,373440383,6491244
379932127,584,1,receive,373440677,6491450
379932595,860,2,receive,373442319,6490276
379933110,972,3,receive,373442573,6490537
379933578,352,2,receive,373443173,6490405
379934012,598,2,receive,373443786,6490226
379934455,312,5,receive,373444006,6490449
379934925,612,3,receive,373444252,6490673
379935372,868,5,receive,373446264,6489108
380075853,150,7,receive,373447583,6628270
380076326,730,3,receive,373448020,6628306
380076888,964,6,receive,373450038,6626850
380077372,358,1,receive,373450130,6627242
380077836,364,1,receive,373450269,6627567
380078288,240,1,receive,373451132,6627156
380078742,312,6,receive,373451246,6627496
380079223,656,1,receive,373452049,6627174
380079711,284,2,receive,373428397,6651314
380213186,696,1,receive,373453421,6759765
380213664,362,1,receive,373453682,6759982
380214218,320,5,receive,373453829,6760389
380214703,252,3,receive,373455163,6759540
380215169,274,2,receive,373407508,6807661
380215628,338,2,receive,373455536,6760092
380216078,510,1,receive,373456262,6759816
380216537,730,4,receive,373457374,6759163
380217015,868,6,receive,373457618,6759397
380333566,420,1,receive,373457777,6875789
380334013,456,3,receive,373458002,6876011
380334572,670,7,receive,373590331,6744241
380335047,744,1,receive,373590394,6744653
380335567,774,4,receive,373590435,6745132
380336006,818,7,receive,373590690,6745316
380336467,496,1,receive,373500218,6836249
380336911,264,4,receive,373631625,6705286
380337374,814,1,receive,373585814,6751560
380337817,714,2,receive,373632053,6705764
380447279,654,2,receive,373632171,6815108
380447845,714,3,receive,373632268,6815577
380448298,224,2,receive,373632454,6815844
380448771,922,1,receive,373632683,6816088
380449256,746,8,receive,373633207,6816049
380449800,520,4,receive,373634656,6815144
380450275,618,5,receive,373635220,6815055
380450783,834,1,receive,373682879,6767904
380451228,750,4,receive,373660013,6791215
380569094,534,3,receive,373790008,6779086
380569557,540,6,receive,373696751,6872806
380570500,966,7,receive,373817141,6753359
380571456,966,8,receive,373870261,6701195
380572295,394,3,receive,373661701,6910594
380573169,66,8,receive,373625726,6947443
380695563,636,4,receive,373786951,6908612
380696720,802,4,receive,373818365,6878355
380697339,18,4,receive,373473060,7224279
380698189,372,8,receive,374095710,6602479
380698958,368,12,receive,374095149,6603809
380699369,238,3,receive,373793900,6905469
380700157,158,4,receive,373862133,6838024
380815706,390,5,receive,373620715,7194991
380816569,144,3,receive,373825586,6990983
380817062,752,2,receive,373765691,7051371
380817446,904,4,receive,373915050,6902396
380817990,288,5,receive,373870828,6947162
380818646,852,9,receive,374141444,6677202
380819248,6,8,receive,374167871,6651377
380819647,94,4,receive,374145545,6674102
380820069,950,3,receive,374148828,6671241
380933972,424,7,receive,374159527,6774445
380934469,774,7,receive,374168893,6765576
380935024,484,2,receive,374130007,6805017
380935482,416,10,receive,374127055,6808427
380935956,98,6,receive,374155012,6780944
380936435,66,10,receive,374114903,6821532
380936899,808,7,receive,374176847,6760052
380937360,820,4,receive,374385572,6551788
380937838,542,4,receive,374374841,6562997
381043319,992,5,receive,374409437,6633882
381043820,548,7,receive,374421279,6622541
381044424,498,13,receive,374450063,6594361
381045025,162,6,receive,374420252,6624773
381046003,394,7,receive,374382476,6663527
381046504,856,5,receive,374399650,6646854
381047011,878,10,receive,374479387,6567624
381047523,878,11,receive,374628125,6419398
381165724,820,6,receive,374887914,6277810
381166265,480,5,receive,374557611,6608654
381167258,206,9,receive,374673407,6493851
381167753,258,4,receive,374552026,6615727
381168243,384,9,receive,374697584,6470659
381168737,342,9,receive,374709522,6459215
381169245,294,5,receive,374662323,6506922
381169839,896,9,receive,374661402,6508437
381299402,196,14,receive,374626920,6672482
381301365,208,8,receive,374669200,6632165
381302093,50,8,receive,374893179,6408914
381302763,26,12,receive,375085876,6216887
381303234,874,11,receive,374900576,6402658
381401574,986,11,receive,374906783,6494791
381402035,530,8,receive,374945472,6456563
381402930,652,10,receive,374889197,6513733
381403781,302,6,receive,374882006,6521775
381404371,308,10,receive,374951592,6452779
381404854,200,8,receive,374884965,6519889
381405340,762,12,receive,375170276,6235064
381406050,102,10,receive,375349002,6057048
381517871,456,13,receive,375342458,6175413
381518576,460,11,receive,375089200,6429376
381519036,948,7,receive,375185096,6333940
381519573,786,10,receive,375156091,6363482
381520050,570,9,receive,375163217,6356833
381520620,158,9,receive,375148723,6371897
381521111,880,7,receive,375026882,6494229
381521576,836,10,receive,375152781,6368795
381522061,460,12,receive,375376555,6145506
381586760,574,18,receive,375382574,6204186
381587257,608,8,receive,375349956,6237301
381588924,226,12,receive,375370138,6218786
381589762,166,17,receive,375576784,6012978
381590259,500,9,receive,375365234,6225025
381590700,342,12,receive,375388063,6202637
381591127,380,8,receive,375021127,6570000
381591601,228,14,receive,375348977,6242624
381668108,404,11,receive,375607552,6060556
381668601,38,15,receive,375612550,6056051
381669176,738,11,receive,375564029,6105147
381669663,488,17,receive,375614742,6054921
381670176,944,9,receive,375591285,6078891
381670670,140,14,receive,375589927,6080743
381671766,416,16,receive,375596257,6075509
381672336,386,14,receive,375595566,6076770
381672986,66,17,receive,375605968,6067018
381762733,506,16,receive,375579714,6183019
381763231,368,19,receive,375807375,5955856
381763990,84,15,receive,375835837,5928153
381764496,122,16,receive,375833957,5930539
381764984,634,18,receive,376056464,5708520
381765473,84,16,receive,376057625,5707848
381766138,56,13,receive,375849776,5916362
381766549,794,12,receive,375829942,5936607
381843525,162,12,receive,375853870,5989655
381844014,762,15,receive,375863292,5980722
381844602,48,16,receive,375823369,6021233
381846385,484,8,receive,376079308,5767077
381846886,484,9,receive,376301018,5545868
381847381,666,12,receive,376121672,5725709
381847886,708,17,receive,376064425,5783461
381848387,618,24,receive,376074702,5773685
381848898,880,11,receive,376113179,5735719
381931218,334,13,receive,376106032,5825186
381931715,456,17,receive,376105147,5826568
381932303,294,10,receive,376067573,5864730
381932812,336,7,receive,375762007,6170805
381933294,94,13,receive,376309034,5624260
381933792,48,18,receive,376335167,5598625
381934275,334,14,receive,376315169,5619106
381934761,192,16,receive,376358481,5576280
381935247,902,12,receive,376315470,5619777
381935740,134,14,receive,376359621,5576119
382015805,706,11,receive,376339491,5676314
382016363,890,10,receive,376331280,5685083
382016980,102,15,receive,376331633,5685347
382017545,134,15,receive,376547264,5470281
382018036,728,16,receive,376590751,5427285
382018510,700,13,receive,376623569,5394941
382018995,294,11,receive,376355810,5663185
382019517,254,14,receive,376574885,5444632
382020031,834,15,receive,376805892,5214139
382099302,562,14,receive,376585310,5513992
382099854,30,15,receive,376627707,5472147
382100478,650,15,receive,376562731,5537747
382101010,310,15,receive,376579350,5521660
382101524,296,22,receive,376619124,5482400
382102044,198,16,receive,376884934,5217110
382102544,870,13,receive,376838094,5264450
382103047,408,26,receive,376852341,5250706
382103534,618,27,receive,376829482,5274052
382104068,424,19,receive,376852906,5251162
382188942,4,21,receive,376831622,5357320
382189491,938,17,receive,376831920,5357571
382190076,686,30,receive,376833490,5356586
382190522,668,16,receive,376823900,5366622
382190971,166,23,receive,376851716,5339255
382191470,582,20,receive,377113864,5077606
382192007,706,16,receive,377302653,4889354
382192426,852,24,receive,377122436,5069990
382192907,994,19,receive,377079728,5113179
382193757,234,18,receive,377131711,5062046
382265364,154,19,receive,377100760,5164604
382265836,472,20,receive,377305656,4960180
382266382,926,21,receive,377079975,5186407
382266893,640,23,receive,377106579,5160314
382267377,218,18,receive,377132164,5135213
382267861,802,22,receive,377365782,4902079
382268345,926,22,receive,377313717,4954628
382268935,772,17,receive,377317645,4951290
382269385,622,10,receive,377356216,4913169
382269888,396,17,receive,377360367,4909521
382332747,662,23,receive,377336359,4996388
382333322,926,23,receive,377548087,4785235
