receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376729569,206,4,receive,373396720,3332849
376729975,336,1,receive,373396941,3333034
376730395,2,6,receive,373393761,3336634
376730902,766,2,receive,373397603,3333299
376731318,352,1,receive,373355333,3375985
376731698,164,2,receive,373287511,3444187
376732080,434,1,receive,373398867,3333213
376732459,804,1,receive,373398932,3333527
376732831,456,2,receive,373399942,3332889
376733312,858,1,receive,373343766,3389546
376960115,612,2,receive,373391742,3568373
376960509,150,5,receive,373400589,3559920
376960916,330,1,receive,373400981,3559935
376961379,560,1,receive,373401198,3560181
376961843,204,2,receive,373401651,3560192
376962272,564,1,receive,373401672,3560600
376962693,222,3,receive,373402437,3560256
376963305,778,7,receive,373402673,3560632
377177836,230,4,receive,373403215,3774621
377178312,586,1,receive,373403229,3775083
377178707,670,3,receive,373403888,3774819
377179107,982,1,receive,373404064,3775043
377179500,592,2,receive,373404299,3775201
377179918,554,3,receive,373404704,3775214
377180321,994,1,receive,373404655,3775666
377180740,634,4,receive,373405133,3775607
377181131,634,5,receive,373405599,3775532
377181608,426,6,receive,373405950,3775658
377182015,964,3,receive,373407361,3774654
377427387,316,2,receive,373407547,4019840
377427799,844,1,receive,373407892,4019907
377428191,586,2,receive,373408806,4019385
377428643,566,1,receive,373360373,4068270
377429033,482,1,receive,373410119,4018914
377429471,370,1,receive,373410438,4019033
377429935,836,1,receive,373411253,4018682
377430349,836,2,receive,373411872,4018477
377430773,54,2,receive,373411868,4018905
377431221,150,6,receive,373412059,4019162
377431618,252,2,receive,373415349,4016269
377668345,312,3,receive,373415998,4252347
377668807,448,2,receive,373327134,4341673
377669206,238,1,receive,373416159,4253047
377669595,312,4,receive,373416340,4253255
377670048,396,1,receive,373416732,4253316
377670445,868,4,receive,373416750,4253695
377670834,640,2,receive,373417199,4253635
377671283,318,1,receive,373417412,4253871
377671701,530,2,receive,373420076,4251625
377672130,746,1,receive,373420030,4252100
377672519,192,2,receive,373420126,4252393
377925125,810,1,receive,373420516,4504609
377925521,502,1,receive,373422960,4502561
377925898,888,1,receive,373423157,4502741
377926277,892,1,receive,373424788,4501489
377926689,896,1,receive,373425194,4501495
377927100,244,1,receive,373425208,4501892
377927506,924,1,receive,373425571,4501935
377927886,82,3,receive,373387972,4539914
377928324,964,4,receive,373427070,4501254
377928825,300,2,receive,373427165,4501660
377929225,492,3,receive,373427954,4501271
378136699,166,4,receive,373430014,4706685
378137093,332,2,receive,373417168,4719925
378137473,428,1,receive,373430101,4707372
378138265,792,1,receive,373430663,4707602
378138801,450,1,receive,373431662,4707139
378139197,582,2,receive,373432544,4706653
378139608,506,1,receive,373432861,4706747
378139993,538,1,receive,373433495,4706498
378140409,478,1,receive,373433985,4706424
378140836,230,5,receive,373434750,4706086
378141219,498,1,receive,373436296,4704923
378360338,964,5,receive,373438204,4922134
378360755,166,5,receive,373438419,4922336
378361203,300,3,receive,373438927,4922276
378361593,224,1,receive,373439255,4922338
378361981,124,1,receive,373430406,4931575
378362438,486,6,receive,373440016,4922422
378362833,860,1,receive,373336252,5026581
378363304,136,1,receive,373374011,4989293
378363695,258,1,receive,373440131,4923564
378364077,788,1,receive,373440383,4923694
378364522,584,1,receive,373440677,4923845
378560089,860,2,receive,373442319,5117770
378561042,972,3,receive,373442573,5118469
378561497,352,2,receive,373443173,5118324
378561918,598,2,receive,373443786,5118132
378562320,312,5,receive,373444006,5118314
378562802,612,3,receive,373444252,5118550
378563217,868,5,receive,373446264,5116953
378563606,150,7,receive,373447583,5116023
378563993,730,3,receive,373448020,5115973
378564376,964,6,receive,373450038,5114338
378564826,358,1,receive,373450130,5114696
378744280,364,1,receive,373450269,5294011
378744778,430,1,receive,373450892,5293886
378745177,240,1,receive,373451132,5294045
378745575,312,6,receive,373451246,5294329
378745982,656,1,receive,373452049,5293933
378746433,284,2,receive,373428397,5318036
378746826,696,1,receive,373453421,5293405
378747201,362,1,receive,373453682,5293519
378747575,320,5,receive,373453829,5293746
378747954,252,3,receive,373455163,5292791
378748349,274,2,receive,373407508,5340841
378925904,338,2,receive,373455536,5470368
378926317,510,1,receive,373456262,5470055
378926708,730,4,receive,373457374,5469334
378927097,868,6,receive,373457618,5469479
378927487,420,1,receive,373457777,5469710
378927956,456,3,receive,373458002,5469954
378928647,240,2,receive,373458406,5470241
378929347,228,1,receive,373458664,5470683
378929877,404,1,receive,373458775,5471102
379111547,766,3,receive,373459094,5652453
379112048,606,1,receive,373459342,5652706
379112518,356,1,receive,373459582,5652936
379112912,908,1,receive,373460048,5652864
379113309,304,1,receive,373460382,5652927
379113704,236,1,receive,373460929,5652775
379114126,178,1,receive,373391181,5722945
379114520,500,1,receive,373461772,5652748
379114901,598,3,receive,373462312,5652589
379115275,616,1,receive,373463550,5651725
379115648,334,1,receive,373464651,5650997
379290228,360,1,receive,373465058,5825170
379290630,634,6,receive,373465210,5825420
379291010,252,4,receive,373467636,5823374
379291389,274,3,receive,373467950,5823439
379291833,282,1,receive,373468146,5823687
379292256,456,4,receive,373468388,5823868
379292661,352,3,receive,373468467,5824194
379293111,932,1,receive,373468666,5824445
379293548,204,3,receive,373469146,5824402
379293926,292,1,receive,373469744,5824182
379450128,282,4,receive,373681741,5768387
379450553,630,3,receive,373682504,5768049
379450987,778,8,receive,373432515,6018472
379451374,654,6,receive,373682731,5768643
379451775,160,4,receive,373372895,6078880
379452307,670,10,receive,373683566,5768741
379452870,764,2,receive,373407316,6045554
379453325,592,7,receive,373683728,5769597
379453721,266,5,receive,373683849,5769872
379454418,488,6,receive,373683991,5770427
379605601,682,6,receive,373684137,5921464
379606031,368,5,receive,373684380,5921651
379606574,412,1,receive,373684537,5922037
379606994,554,9,receive,373684676,5922318
379607471,508,6,receive,373684808,5922663
379607866,228,5,receive,373686622,5921244
379608301,696,2,receive,373554542,6053759
379608698,804,9,receive,373686782,5921916
379609090,502,9,receive,373686922,5922168
379609585,506,6,receive,373687021,5922564
379610042,686,7,receive,373687054,5922988
379760790,460,4,receive,373687083,6073707
379761191,806,2,receive,373687191,6074000
379761571,372,4,receive,373687201,6074370
379762026,664,4,receive,373687358,6074668
379762467,934,4,receive,373687540,6074927
379762928,264,5,receive,373687689,6075239
379763323,926,4,receive,373687721,6075602
379763717,682,7,receive,373687819,6075898
379764109,378,3,receive,373688138,6075971
379764559,442,2,receive,373688268,6076291
379764949,556,5,receive,373688298,6076651
379903998,450,3,receive,373688591,6215407
379904402,416,2,receive,373627808,6276594
379904784,660,2,receive,373688709,6216075
379905174,966,7,receive,373817141,6088033
379905558,966,8,receive,373870261,6035297
379905984,394,3,receive,373661701,6244283
379906390,66,8,receive,373625726,6280664
379906797,636,4,receive,373786951,6119846
379907195,802,4,receive,373818365,6088830
379907593,866,1,receive,373709809,6197784
379908107,706,1,receive,373717534,6190573
380050148,394,4,receive,373872959,6177189
380050551,216,1,receive,373433119,6617432
380050976,372,5,receive,373734740,6316236
380051404,636,5,receive,373874513,6176891
380051796,842,5,receive,373762586,6289210
380052192,202,6,receive,373827558,6224634
380052582,184,5,receive,373345697,6706885
380053043,782,4,receive,373801285,6251758
380053437,594,8,receive,373878134,6175303
380053833,926,6,receive,373773658,6280175
380054276,372,6,receive,373877856,6176420
380192472,820,1,receive,373716917,6475555
380192871,472,3,receive,373870213,6322658
380193256,666,1,receive,373580058,6613198
380193642,962,2,receive,373863923,6329719
380194107,810,7,receive,373833288,6360819
380194496,688,4,receive,373812000,6382496
380194875,698,5,receive,374046855,6148020
380195316,108,5,receive,373832476,6362840
380195687,910,2,receive,373874798,6320889
380196126,704,2,receive,373830784,6365342
380196510,928,3,receive,373731981,6464529
380333432,822,3,receive,373851446,6481986
380333857,602,4,receive,374043969,6289888
380334275,672,3,receive,374060456,6273819
380334734,910,3,receive,374069270,6265464
380335125,448,5,receive,374021169,6313956
380335539,936,3,receive,374081034,6254505
380335993,532,2,receive,374072278,6263715
380336393,854,9,receive,374085125,6251268
380336780,974,6,receive,374074231,6262549
380337157,576,3,receive,374081800,6255357
380337531,436,12,receive,373887474,6450057
380435458,672,4,receive,374293889,6141569
380435977,316,12,receive,374384138,6051839
380436379,428,6,receive,374294036,6142343
380436749,482,4,receive,374281349,6155400
380437121,972,14,receive,374298184,6138937
380437489,802,9,receive,374313561,6123928
380437944,854,10,receive,374310094,6127850
380438376,772,4,receive,374274285,6164091
380438895,510,8,receive,374248828,6190067
380439459,914,7,receive,374309706,6129753
380440130,846,5,receive,374520900,5919230
380550337,922,6,receive,374516362,6033975
380551025,584,9,receive,374538851,6012174
380552181,924,9,receive,374740775,5811406
380553010,770,5,receive,374510101,6042909
380553478,316,14,receive,374742223,5811255
380553946,584,10,receive,374742484,5811462
380653886,914,8,receive,374536684,6117202
380654588,26,9,receive,374490122,6164466
380655143,822,6,receive,374538122,6117021
380655717,600,5,receive,374744753,5910964
380656138,100,6,receive,374504032,6152106
380656569,490,11,receive,374728495,5928074
380657051,316,15,receive,374768499,5888552
380657518,40,12,receive,374767202,5890316
380657917,150,18,receive,374756931,5900986
380658312,618,17,receive,374780195,5878117
380759353,470,7,receive,374762679,5996674
380759747,818,11,receive,374615874,6143873
380760207,828,7,receive,374810203,5950004
380760626,956,8,receive,374773040,5987586
380761403,444,7,receive,374757597,6003806
380761893,354,10,receive,374797489,5964404
380762372,424,11,receive,375045225,5717147
380762798,882,8,receive,375019496,5743302
380763272,64,13,receive,375053748,5709524
380842959,428,9,receive,375034278,5808681
380843384,448,8,receive,375090549,5752835
380843864,184,10,receive,375051767,5792097
380844248,804,20,receive,375097121,5747127
380844615,772,7,receive,375052178,5792437
380845064,822,9,receive,375002707,5842357
380845487,70,14,receive,375066626,5778861
380845887,894,12,receive,375263318,5582569
380846409,64,15,receive,375494756,5351653
380847132,422,13,receive,375249674,5597458
380966999,772,8,receive,375266881,5700118
380967418,896,12,receive,375277818,5689600
380967814,788,9,receive,375497084,5470730
380968270,842,12,receive,375252369,5715901
380968747,16,10,receive,375243078,5725669
380969205,550,7,receive,375239124,5730081
380969733,492,16,receive,375311758,5657975
380970710,892,11,receive,375300366,5670344
380971180,804,21,receive,375302178,5669002
381073846,174,9,receive,375548866,5524980
381074282,808,13,receive,375568622,5505660
381074794,596,5,receive,375128553,5946241
381075211,118,10,receive,375535930,5539281
381075624,356,13,receive,375502810,5572814
381076036,498,18,receive,375526238,5549798
381076440,806,14,receive,375513296,5563144
381076940,954,11,receive,375546367,5530573
381077345,480,7,receive,375554258,5523087
381077747,862,12,receive,375510538,5567209
381078144,742,13,receive,375770079,5308065
381180194,292,13,receive,375808965,5371229
381180621,806,15,receive,375791843,5388778
381181043,764,12,receive,375767876,5413167
381181463,200,11,receive,375760348,5421115
381181868,800,12,receive,375761143,5420725
381182270,128,15,receive,375776990,5405280
381182677,862,13,receive,375794475,5388202
381183187,480,8,receive,375795199,5387988
381183746,480,9,receive,375990395,5193351
381184519,770,12,receive,375748978,5435541
381282028,774,14,receive,375809828,5472200
381282544,800,13,receive,376007365,5275179
381282957,672,13,receive,376009150,5273807
381283438,866,10,receive,375982790,5300648
381283849,764,13,receive,376009031,5274818
381284299,976,10,receive,375984809,5299490
381284704,132,13,receive,376007468,5277236
381285144,596,7,receive,376026766,5258378
381285562,804,24,receive,376047875,5237687
381285971,922,12,receive,376010860,5275111
381286379,306,13,receive,375991886,5294493
381358273,690,15,receive,375998965,5359308
381358896,722,12,receive,376283214,5075682
