receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800488583,956,10,receive,262799501464,987119
262800489046,982,10,receive,262799535939,953107
262800489503,376,8,receive,262799515386,974117
262800489953,858,9,receive,262799293092,1196861
262800559581,358,11,receive,262799466384,1093197
262800560042,352,9,receive,262799541718,1018324
262800560502,406,5,receive,262799385011,1175491
262800570032,110,11,receive,262799506530,1063502
262800570493,630,7,receive,262799534583,1035910
262800601271,964,8,receive,262799486317,1114954
262800601722,148,7,receive,262799524098,1077624
262800646140,610,7,receive,262799519011,1127129
262800646596,724,8,receive,262799495101,1151495
262800647050,582,9,receive,262799539008,1108042
262800647501,852,9,receive,262799510402,1137099
262800647950,588,8,receive,262799534054,1113896
262800699113,154,4,receive,262799456550,1242563
262800699540,636,6,receive,262799506493,1193047
262800699981,1000,9,receive,262799539886,1160095
262800763444,974,8,receive,262799576301,1187143
262800763876,2,8,receive,262799576898,1186978
262800764330,716,8,receive,262799541288,1223042
262800764779,768,10,receive,262799486752,1278027
262800765240,124,10,receive,262799529083,1236157
262800802035,84,7,receive,262799517437,1284598
262800859652,24,9,receive,262799486795,1372857
262800860130,916,8,receive,262799505104,1355026
262800860583,726,9,receive,262799480007,1380576
262800861040,444,9,receive,262799547922,1313118
262800861491,790,10,receive,262799581068,1280423
262800861943,96,8,receive,262799574006,1287937
262800890136,660,5,receive,262799546011,1344125
262800890580,712,8,receive,262799595005,1295575
262800956620,586,10,receive,262799527184,1429436
262800957085,812,9,receive,262799600910,1356175
262800957577,112,9,receive,262799516198,1441379
262800958024,786,9,receive,262799518208,1439816
262800958467,560,6,receive,262799605353,1353114
262800958908,86,8,receive,262799572083,1386825
262800959379,218,10,receive,262799564073,1395306
262800959828,968,7,receive,262799544458,1415370
262801049906,670,11,receive,262799580383,1469523
262801050366,226,8,receive,262799590241,1460125
262801050805,10,8,receive,262799599275,1451530
262801051259,842,10,receive,262799549121,1502138
262801065704,64,7,receive,262799532073,1533631
262801066144,662,3,receive,262799600453,1465691
262801066565,668,3,receive,262799544383,1522182
262801066989,646,6,receive,262799569414,1497575
262801148202,74,10,receive,262799490009,1658193
262801148673,372,12,receive,262799589061,1559612
262801149173,896,8,receive,262799553993,1595180
262801149599,814,9,receive,262799625236,1524363
262801150053,72,8,receive,262799626081,1523972
262801150504,348,13,receive,262799553259,1597245
262801150948,480,9,receive,262799625342,1525606
262801240122,236,8,receive,262799480194,1759928
262801240549,840,9,receive,262799495006,1745543
262801240986,878,7,receive,262799529777,1711209
262801241449,228,7,receive,262799625288,1616161
262801241900,734,9,receive,262799605006,1636894
262801242351,176,8,receive,262799528066,1714285
262801242793,98,11,receive,262799648749,1594044
262801328954,526,9,receive,262799642507,1686447
262801329421,972,7,receive,262799645454,1683967
262801329868,854,8,receive,262799582727,1747141
262801338167,364,11,receive,262799633218,1704949
262801346401,62,9,receive,262799599006,1747395
262801346858,178,8,receive,262799493203,1853655
262801347339,174,10,receive,262799652006,1695333
262801347796,488,8,receive,262799531556,1816240
262801441185,904,8,receive,262799515940,1925245
262801441653,12,8,receive,262799634152,1807501
262801442118,42,11,receive,262799640253,1801865
262801442577,992,10,receive,262799521833,1920744
262801443050,906,8,receive,262799679006,1764044
262801443517,30,8,receive,262799641164,1802353
262801443976,402,5,receive,262799584011,1859965
262801526974,502,4,receive,262799475077,2051897
262801527427,954,8,receive,262799690339,1837088
262801527874,590,11,receive,262799617541,1910333
262801528330,76,12,receive,262799680167,1848163
262801528772,316,2,receive,262799657007,1871765
262801564107,552,9,receive,262799681006,1883101
262801564565,152,8,receive,262799666006,1898559
262801633250,766,8,receive,262799632868,2000382
262801633731,160,8,receive,262799570932,2062799
262801634209,958,8,receive,262799697645,1936564
262801634674,78,12,receive,262799694007,1940667
262801635154,198,7,receive,262799612937,2022217
262801635628,606,7,receive,262799634010,2001618
262801636104,324,1,receive,262799705676,1930428
262801636576,718,6,receive,262799617082,2019494
262801728101,622,6,receive,262799634201,2093900
262801728577,54,7,receive,262799683631,2044946
262801729047,634,9,receive,262799620284,2108763
262801729518,704,9,receive,262799687007,2042511
262801729978,712,9,receive,262799711730,2018248
262801730438,276,8,receive,262799690098,2040340
262801730891,274,10,receive,262799644948,2085943
262801731361,882,7,receive,262799723418,2007943
262801731814,780,8,receive,262799725134,2006680
262801829292,390,7,receive,262799693489,2135803
262801829730,288,9,receive,262799640720,2189010
262801830171,158,3,receive,262799519113,2311058
262801830622,88,9,receive,262799718072,2112550
262801844508,966,7,receive,262799718167,2126341
262801844937,818,10,receive,262799667381,2177556
262801845377,536,8,receive,262799711169,2134208
262801845804,232,5,receive,262799634513,2211291
262801915494,58,11,receive,262799699094,2216400
262801915954,702,9,receive,262799743167,2172787
262801916420,268,1,receive,262799647037,2269383
262801916874,934,9,receive,262799538899,2377975
262801917343,52,9,receive,262799758464,2158879
262801917796,714,9,receive,262799703739,2214057
262801918257,378,8,receive,262799694287,2223970
262801918708,406,6,receive,262799773478,2145230
262802004351,706,7,receive,262799738667,2265684
262802004796,476,8,receive,262799719236,2285560
262802005245,494,10,receive,262799717994,2287251
262802005679,922,9,receive,262799734501,2271178
262802016280,738,9,receive,262799762105,2254175
262802016736,618,9,receive,262799772728,2244008
262802017192,252,4,receive,262799746582,2270610
262802017646,14,11,receive,262799728347,2289299
262802094526,102,8,receive,262799696089,2398437
262802094980,212,12,receive,262799741113,2353867
262802095439,772,10,receive,262799745316,2350123
262802095889,202,9,receive,262799788866,2307023
262802096345,356,11,receive,262799729122,2367223
262802096795,708,11,receive,262799786438,2310357
262802097281,678,9,receive,262799741709,2355572
262802097737,952,11,receive,262799805653,2292084
262802170839,862,10,receive,262799723068,2447771
262802171275,156,8,receive,262799707142,2464133
262802171699,946,9,receive,262799791486,2380213
262802172175,118,8,receive,262799777707,2394468
262802172593,760,11,receive,262799747332,2425261
262802173028,902,9,receive,262799765621,2407407
262802173473,568,8,receive,262799794646,2378827
262802173919,132,8,receive,262799701266,2472653
262802257450,144,7,receive,262799805040,2452410
262802257909,362,8,receive,262799716407,2541502
262802258373,994,9,receive,262799818266,2440107
262802258831,380,8,receive,262799747535,2511296
262802259309,904,9,receive,262799821944,2437365
262802259764,924,9,receive,262799753304,2506460
262802260235,414,3,receive,262799721286,2538949
262802260693,830,10,receive,262799766261,2494432
262802367719,926,9,receive,262799815719,2552000
262802368188,866,10,receive,262799750761,2617427
262802368636,722,11,receive,262799789278,2579358
262802369100,898,8,receive,262799802964,2566136
262802369549,730,8,receive,262799803674,2565875
262802369995,96,9,receive,262799757602,2612393
262802370462,782,10,receive,262799790520,2579942
262802370910,850,8,receive,262799809159,2561751
262802442252,140,8,receive,262799827844,2614408
262802442705,538,9,receive,262799800960,2641745
262802443171,8,9,receive,262799677534,2765637
262802443624,936,7,receive,262799767006,2676618
262802444092,578,10,receive,262799826340,2617752
262802478355,930,9,receive,262799776768,2701587
262802478785,932,8,receive,262799815009,2663776
262802528363,982,11,receive,262799765006,2763357
262802528797,324,2,receive,262799860013,2668784
262802529240,612,9,receive,262799807289,2721951
262802529668,888,8,receive,262799772007,2757661
262802530105,920,7,receive,262799865487,2664618
262802530556,80,11,receive,262799853006,2677550
262802531013,272,1,receive,262799870357,2660656
262802596632,978,8,receive,262799869462,2727170
262802597100,44,8,receive,262799867008,2730092
262802597566,358,12,receive,262799804773,2792793
262802598028,856,8,receive,262799744029,2853999
262802617847,980,8,receive,262799800086,2817761
262802636210,820,10,receive,262799805852,2830358
262802636677,960,8,receive,262799825006,2811671
262802669036,754,9,receive,262799881033,2788003
262802669488,128,9,receive,262799823092,2846396
262802669934,950,10,receive,262799778633,2891301
262802670412,918,10,receive,262799895773,2774639
262802695028,388,10,receive,262799899006,2796022
262802709039,60,9,receive,262799841979,2867060
262802709497,698,9,receive,262799841008,2868489
262802709945,344,11,receive,262799885259,2824686
262802746097,198,8,receive,262799889198,2856899
262802746555,658,5,receive,262799843658,2902897
262802747011,502,5,receive,262799869400,2877611
262802747471,562,9,receive,262799914562,2832909
262802747920,208,8,receive,262799810010,2937910
262802748387,152,9,receive,262799914445,2833942
262802748833,958,9,receive,262799913931,2834902
262802809971,290,9,receive,262799807721,3002250
262802810439,860,8,receive,262799816171,2994268
262802810891,218,11,receive,262799887006,2923885
262802811349,652,4,receive,262799858816,2952533
262802811801,948,8,receive,262799898160,2913641
262802812260,84,8,receive,262799903552,2908708
262802877517,740,8,receive,262799870142,3007375
262802877947,622,7,receive,262799848742,3029205
262802878398,552,10,receive,262799918971,2959427
262802878836,906,9,receive,262799870150,3008686
262802879285,916,9,receive,262799883964,2995321
262802879723,466,11,receive,262799915749,2963974
262802880179,682,9,receive,262799924562,2955617
262802880630,172,7,receive,262799919623,2961007
262802949216,86,9,receive,262799853483,3095733
262802949654,40,7,receive,262799850124,3099530
262802950136,210,8,receive,262799910900,3039236
262802957836,768,11,receive,262799851220,3106616
262802960981,876,9,receive,262799868349,3092632
262802971111,376,9,receive,262799936078,3035033
262802971565,66,8,receive,262799924007,3047558
262803025563,720,8,receive,262799890260,3135303
262803026036,814,10,receive,262799927536,3098500
262803026496,632,10,receive,262799790936,3235560
262803026946,38,9,receive,262799947714,3079232
262803027641,596,11,receive,262799871827,3155814
262803028101,234,13,receive,262799941187,3086914
262803028552,392,9,receive,262799969219,3059333
262803028998,628,13,receive,262799959390,3069608
262803089181,558,10,receive,262799914663,3174518
262803089604,942,8,receive,262799880701,3208903
262803090026,736,10,receive,262799926508,3163518
262803090446,94,8,receive,262799939637,3150809
262803104700,726,10,receive,262799972222,3132478
262803105176,432,9,receive,262799966318,3138858
262803105631,92,9,receive,262799947575,3158056
262803158097,864,9,receive,262799926009,3232088
262803158546,220,7,receive,262799958010,3200536
262803159003,366,10,receive,262799978010,3180993
262803159458,166,10,receive,262799970913,3188545
262803159903,142,9,receive,262799994085,3165818
262803160359,202,10,receive,262800010024,3150335
262803160810,224,10,receive,262799930851,3229959
262803218193,28,8,receive,262799903208,3314985
262803218618,984,9,receive,262799988012,3230606
262803219063,448,1,receive,262800020157,3198906
262803219509,274,11,receive,262800090798,3128711
262803219948,822,9,receive,262800051180,3168768
262803220397,838,12,receive,262800031434,3188963
262803220837,414,4,receive,262800049467,3171370
262803284386,100,10,receive,262800038187,3246199
262803284820,50,11,receive,262799999005,3285815
262803285272,126,9,receive,262800023280,3261992
262803285697,212,14,receive,262800239292,3046405
262803286142,554,1,receive,262800283139,3003003
262803286579,892,10,receive,262800170099,3116480
262803287025,618,10,receive,262800257544,3029481
262803287467,864,10,receive,262800278527,3008940
262803287901,782,11,receive,262800272023,3015878
262803351711,534,8,receive,262800154454,3197257
262803352177,888,9,receive,262800286765,3065412
262803352623,612,10,receive,262800290930,3061693
262803353078,218,12,receive,262800209838,3143240
262803353555,76,13,receive,262800304007,3049548
262803353995,940,9,receive,262800261750,3092245
262803354444,608,9,receive,262800291807,3062637
262803427243,892,11,receive,262800475899,2951344
262803427681,48,9,receive,262800440081,2987600
262803428131,930,11,receive,262800391751,3036380
262803428580,362,10,receive,262800474577,2954003
262803429011,84,10,receive,262800432794,2996217
262803429436,790,11,receive,262800446553,2982883
262803429856,122,8,receive,262800501006,2928850
262803430314,406,7,receive,262800488981,2941333
262803430755,850,9,receive,262800436089,2994666
262803500663,870,10,receive,262800471005,3029658
262803501119,80,12,receive,262800503865,2997254
262803501569,52,10,receive,262800494926,3006643
262803502017,760,12,receive,262800501520,3000497
262803502462,124,11,receive,262800477904,3024558
262803502906,384,10,receive,262800508007,2994899
262803527145,818,11,receive,262800542930,2984215
262803564575,526,10,receive,262800556296,3008279
262803565020,182,1,receive,262800530558,3034462
262803565441,172,8,receive,262800519006,3046435
262803565857,652,6,receive,262800547688,3018169
262803568212,842,12,receive,262800574170,2994042
262803568653,578,12,receive,262800483672,3084981
262803569097,234,14,receive,262800607817,2961280
262803569539,990,9,receive,262800566446,3003093
262803569971,812,11,receive,262800561514,3008457
262803639441,210,9,receive,262800567127,3072314
262803639872,18,10,receive,262800625396,3014476
262803640323,956,12,receive,262800673365,2966958
262803640765,744,10,receive,262800710907,2929858
262803641221,790,12,receive,262800676749,2964472
262803641659,194,5,receive,262800772469,2869190
262803697646,864,11,receive,262800613613,3084033
262803698078,976,12,receive,262800732938,2965140
262803698516,58,12,receive,262800696130,3002386
262803698949,248,5,receive,262800780684,2918265
262803699402,946,11,receive,262800689006,3010396
262803699842,534,9,receive,262800797068,2902774
262803720260,910,10,receive,262800932011,2788249
262803720726,390,10,receive,262800951083,2769643
262803765289,940,10,receive,262800923005,2842284
262803765709,496,6,receive,262800900863,2864846
262803766141,114,9,receive,262800906235,2859906
262803766556,970,8,receive,262800947249,2819307
262803770656,902,11,receive,262800844258,2926398
262803771108,10,10,receive,262800967699,2803409
262803771551,628,15,receive,262800963270,2808281
262803771989,202,11,receive,262800964009,2807980
262803824462,876,10,receive,262800845679,2978783
262803824911,12,10,receive,262800954007,2870904
262803825376,328,2,receive,262800960006,2865370
262803825828,414,5,receive,262800940007,2885821
262803826302,166,11,receive,262800935736,2890566
262803826752,2,10,receive,262801005006,2821746
262803876694,742,8,receive,262800976716,2899978
262803877140,244,11,receive,262801048094,2829046
262803877565,862,12,receive,262801015010,2862555
262803877988,404,10,receive,262801033010,2844978
262803886568,502,8,receive,262801024220,2862348
262803886997,942,9,receive,262801017007,2869990
262803887458,358,14,receive,262801058853,2828605
262803887910,916,11,receive,262801157082,2730828
262803927291,296,2,receive,262801146513,2780778
262803927743,392,11,receive,262801165734,2762009
262803928199,788,13,receive,262801100972,2827227
262803928642,786,11,receive,262801103009,2825633
262803929092,300,1,receive,262801186338,2742754
262803929541,906,11,receive,262801127990,2801551
262803974096,878,9,receive,262801152276,2821820
262803974534,998,11,receive,262801178884,2795650
262803974963,158,5,receive,262801187007,2787956
262803975421,20,11,receive,262801203377,2772044
262803975863,482,10,receive,262801160307,2815556
262803976318,190,1,receive,262801043440,2932878
262803976762,520,12,receive,262801234935,2741827
262804007442,500,11,receive,262801302602,2704840
262804007879,836,9,receive,262801152782,2855097
262804038601,470,5,receive,262801325696,2712905
262804039062,378,10,receive,262801346777,2692285
262804039511,912,10,receive,262801319751,2719760
262804039950,658,8,receive,262801284038,2755912
262804040404,902,12,receive,262801255010,2785394
262804040842,54,9,receive,262801356788,2684054
262804041294,226,10,receive,262801431677,2609617
262804074608,892,13,receive,262801398683,2675925
262804075058,96,12,receive,262801453814,2621244
262804075520,92,11,receive,262801426006,2649514
262804076012,12,11,receive,262801456115,2619897
262804076479,64,10,receive,262801458005,2618474
262804076937,802,11,receive,262801444454,2632483
262804077407,774,13,receive,262801504199,2573208
262804128701,144,9,receive,262801545894,2582807
262804129179,324,4,receive,262801459953,2669226
262804129639,674,12,receive,262801541098,2588541
262804130106,406,9,receive,262801531631,2598475
262804130565,682,11,receive,262801642653,2487912
262804131026,534,10,receive,262801681037,2449989
262804131482,206,13,receive,262801696010,2435472
262804131937,378,11,receive,262801611006,2520931
262804183589,554,3,receive,262801654009,2529580
262804184054,50,13,receive,262801711389,2472665
262804184523,580,10,receive,262801647194,2537329
262804197100,876,12,receive,262801717721,2479379
262804197569,296,3,receive,262801714637,2482932
262804198039,212,17,receive,262801717151,2480888
262804226815,476,11,receive,262801723445,2503370
262804227284,358,15,receive,262801679172,2548112
262804227755,940,12,receive,262801680006,2547749
262804228213,526,12,receive,262801697008,2531205
262804228661,464,9,receive,262801711334,2517327
262804249598,982,14,receive,262801701341,2548257
262804250060,352,12,receive,262801687567,2562493
262804250513,610,10,receive,262801681629,2568884
262804250962,220,9,receive,262801671912,2579050
262804283811,494,13,receive,262801797398,2486413
262804284260,308,2,receive,262801851823,2432437
262804284694,312,2,receive,262801852070,2432624
262804285165,432,12,receive,262801800883,2484282
262804285625,86,11,receive,262801773072,2512553
262804286089,722,15,receive,262801839178,2446911
262804286545,788,14,receive,262801683090,2603455
262804334167,622,10,receive,262801850615,2483552
262804334609,496,7,receive,262801899874,2434735
262804335063,394,9,receive,262801918793,2416270
262804335507,996,12,receive,262801881753,2453754
262804335947,148,11,receive,262801923017,2412930
262804354141,80,14,receive,262801819419,2534722
262804354582,920,10,receive,262801922543,2432039
262804394499,908,17,receive,262801925539,2468960
262804394945,596,14,receive,262801891199,2503746
262804395397,304,2,receive,262802040803,2354594
262804395834,10,12,receive,262802013914,2381920
262804396295,696,2,receive,262801970641,2425654
262804396742,190,3,receive,262801979005,2417737
262804397243,136,10,receive,262802022037,2375206
262804397704,402,10,receive,262802021009,2376695
262804444922,968,10,receive,262802029266,2415656
262804445384,600,11,receive,262802042781,2402603
262804445844,480,12,receive,262802078265,2367579
262804446320,28,12,receive,262802050086,2396234
262804446782,826,14,receive,262802094341,2352441
262804447249,586,14,receive,262802074255,2372994
262804447712,246,2,receive,262802089469,2358243
262804495070,74,14,receive,262802101446,2393624
262804495530,788,15,receive,262802125008,2370522
262804495989,444,13,receive,262802080341,2415648
262804496462,952,15,receive,262802114263,2382199
262804496921,686,5,receive,262802164365,2332556
262804497392,836,10,receive,262802157155,2340237
262804497845,986,14,receive,262802188641,2309204
262804530659,430,1,receive,262802114623,2416036
262804560348,342,1,receive,262802177065,2383283
262804560786,172,10,receive,262802192142,2368644
262804561223,366,13,receive,262802186015,2375208
262804561650,614,13,receive,262802201513,2360137
262804562102,674,13,receive,262802243005,2319097
262804562550,588,12,receive,262802161812,2400738
262804562992,220,10,receive,262802268249,2294743
262804563503,968,11,receive,262802264008,2299495
262804563986,1000,12,receive,262802084896,2479090
262804661497,930,14,receive,262802217005,2444492
262804661951,744,13,receive,262802272663,2389288
262804662585,54,11,receive,262802358284,2304301
262804663053,126,12,receive,262802327006,2336047
262804663506,360,1,receive,262802362939,2300567
262804663960,872,12,receive,262802315006,2348954
262804664425,622,11,receive,262802353009,2311416
262804664874,392,13,receive,262802319773,2345101
262804721910,320,6,receive,262802382009,2339901
262804722415,86,12,receive,262802390804,2331611
262804722852,30,13,receive,262802388390,2334462
262804723293,802,12,receive,262802390504,2332789
262804723732,638,12,receive,262802413692,2310040
262804724176,866,14,receive,262802294235,2429941
262804724599,816,14,receive,262802385031,2339568
262804768482,914,13,receive,262802423006,2345476
262804768935,832,10,receive,262802480811,2288124
262804769399,320,7,receive,262802499625,2269774
262804769843,580,12,receive,262802501376,2268467
262804770325,996,13,receive,262802451322,2319003
262804770767,174,16,receive,262802464006,2306761
262804787607,862,14,receive,262802434726,2352881
262804805742,172,11,receive,262802547006,2258736
262804806205,126,13,receive,262802506007,2300198
262804806656,604,10,receive,262802590119,2216537
262804807117,394,10,receive,262802518330,2288787
262804817507,980,13,receive,262802605762,2211745
262804822030,836,11,receive,262802581219,2240811
262804822488,934,13,receive,262802638422,2184066
262804822943,58,15,receive,262802565798,2257145
262804847023,556,14,receive,262802624153,2222870
262804847481,470,9,receive,262802624811,2222670
262804848151,864,14,receive,262802668709,2179442
262804853614,596,15,receive,262802599152,2254462
262804858225,288,14,receive,262802630194,2228031
262804858661,22,14,receive,262802693610,2165051
262804883720,824,11,receive,262802631409,2252311
262804884172,410,3,receive,262802721006,2163166
262804884606,614,14,receive,262802703018,2181588
262804885050,316,6,receive,262802687350,2197700
262804885491,382,12,receive,262802679041,2206450
262804885925,358,16,receive,262802711015,2174910
262804886371,558,14,receive,262802686364,2200007
262804886802,364,16,receive,262802718581,2168221
262804924288,476,12,receive,262802730198,2194090
262804924750,978,13,receive,262802709738,2215012
262804925223,726,15,receive,262802781909,2143314
262804925678,916,13,receive,262802755614,2170064
262804926146,674,14,receive,262802783650,2142496
262804926603,76,18,receive,262802805634,2120969
262804927068,970,11,receive,262802811006,2116062
262804952830,786,14,receive,262802816638,2136192
262804953298,338,2,receive,262802875987,2077311
262804953754,40,11,receive,262802866246,2087508
262804954238,370,1,receive,262802735437,2218801
262804954698,86,13,receive,262802874005,2080693
262804955163,98,16,receive,262802806781,2148382
262804955618,500,14,receive,262802745470,2210148
262804996586,304,3,receive,262802891600,2104986
262804997057,88,16,receive,262802893540,2103517
262804997514,910,13,receive,262802900783,2096731
262804997974,652,9,receive,262802897006,2100968
262804998445,238,3,receive,262802910008,2088437
262804998902,782,15,receive,262802946946,2051956
262804999369,424,2,receive,262802916995,2082374
262804999823,502,13,receive,262802959142,2040681
262805034943,328,6,receive,262802987408,2047535
262805035411,754,13,receive,262803004004,2031407
262805035859,912,12,receive,262802962872,2072987
262805036323,986,15,receive,262803025481,2010842
262805036776,974,13,receive,262803000505,2036271
262805037246,50,17,receive,262803001005,2036241
262805037698,872,13,receive,262803010530,2027168
262805078610,994,14,receive,262802999944,2078666
262805079072,960,12,receive,262803020122,2058950
262805079526,86,14,receive,262803102006,1977520
262805079973,174,17,receive,262803020183,2059790
262805089524,668,8,receive,262803086895,2002629
262805089961,926,13,receive,262803114084,1975877
262805098428,588,13,receive,262803087084,2011344
262805115753,980,15,receive,262803121609,1994144
262805116215,906,14,receive,262803116793,1999422
262805116654,658,12,receive,262803124863,1991791
262805117118,956,15,receive,262803110679,2006439
262805117576,772,17,receive,262803175005,1942571
262805118044,610,13,receive,262803101194,2016850
262805118507,380,14,receive,262803116006,2002501
262805118967,478,1,receive,262803176061,1942906
262805158462,152,15,receive,262803169078,1989384
262805158922,270,3,receive,262803224551,1934371
262805159392,342,4,receive,262803172009,1987383
262805159846,276,13,receive,262803113205,2046641
262805160309,252,9,receive,262803209974,1950335
262805160761,360,2,receive,262803192337,1968424
262805161223,662,8,receive,262803228009,1933214
262805161683,660,11,receive,262803244094,1917589
262805214192,18,13,receive,262803224400,1989792
262805214652,646,12,receive,262803274424,1940228
262805215127,214,6,receive,262803283965,1931162
262805215592,394,11,receive,262803281473,1934119
262805216063,312,5,receive,262803282871,1933192
262805216895,324,7,receive,262803251007,1965888
262805217368,266,3,receive,262803286146,1931222
262805217824,20,15,receive,262803248427,1969397
262805249777,444,15,receive,262803248502,2001275
262805250242,110,17,receive,262803359004,1891238
262805250691,942,12,receive,262803315601,1935090
262805251157,80,16,receive,262803349006,1902151
262805251608,386,4,receive,262803343825,1907783
262805252065,980,16,receive,262803322463,1929602
262805252530,380,15,receive,262803344340,1908190
262805252987,658,13,receive,262803304252,1948735
262805297384,582,15,receive,262803421006,1876378
262805297824,372,18,receive,262803388083,1909741
262805298282,40,12,receive,262803427011,1871271
262805298727,996,15,receive,262803396005,1902722
262805299181,498,1,receive,262803443049,1856132
262805299625,448,7,receive,262803434205,1865420
262805337031,836,13,receive,262803447572,1889459
262805337480,684,8,receive,262803451148,1886332
262805337926,298,2,receive,262803419517,1918409
262805338381,300,4,receive,262803511010,1827371
262805338822,478,2,receive,262803474514,1864308
262805339275,660,12,receive,262803457789,1881486
262805339716,20,16,receive,262803488778,1850938
262805368158,2,15,receive,262803404009,1964149
262805368580,92,15,receive,262803512670,1855910
262805369004,386,5,receive,262803570022,1798982
262805369450,682,16,receive,262803551016,1818434
262805369902,452,3,receive,262803546390,1823512
262805370357,920,13,receive,262803517743,1852614
262805370810,902,16,receive,262803570011,1800799
262805405502,556,17,receive,262803561648,1843854
262805405928,600,14,receive,262803549121,1856807
262805406392,476,13,receive,262803535441,1870951
262805406835,980,17,receive,262803542506,1864329
262805407294,302,3,receive,262803530649,1876645
262805414431,534,12,receive,262803618198,1796233
262805414874,438,13,receive,262803586373,1828501
262805442419,422,15,receive,262803637803,1804616
262805442865,242,5,receive,262803617595,1825270
262805443327,966,11,receive,262803625252,1818075
262805443772,322,2,receive,262803635641,1808131
262805444231,580,14,receive,262803709799,1734432
262805444680,84,16,receive,262803694007,1750673
262805470107,8,16,receive,262803680809,1789298
262805470560,594,16,receive,262803657876,1812684
262805471010,654,13,receive,262803708754,1762256
262805471503,266,4,receive,262803663756,1807747
262805471944,310,2,receive,262803694545,1777399
262805472394,338,3,receive,262803736658,1735736
262805472868,686,8,receive,262803769489,1703379
262805473330,306,2,receive,262803756289,1717041
262805473787,514,1,receive,262803781293,1692494
262805517276,252,10,receive,262803747709,1769567
262805517744,374,2,receive,262803798743,1719001
262805518243,970,12,receive,262803748626,1769617
262805518685,192,4,receive,262803769735,1748950
262805519136,284,3,receive,262803766504,1752632
262805519572,58,17,receive,262803809957,1709615
262805520040,980,18,receive,262803834131,1685909
262805520518,468,3,receive,262803790809,1729709
262805520988,398,15,receive,262803812010,1708978
262805566017,910,14,receive,262803807880,1758137
262805566478,298,3,receive,262803803186,1763292
262805566932,344,17,receive,262803900634,1666298
262805567400,320,10,receive,262803894820,1672580
262805567856,350,1,receive,262803906909,1660947
262805568328,942,13,receive,262803868487,1699841
262805597656,52,14,receive,262803874816,1722840
262805598115,826,16,receive,262803853471,1744644
262805600055,406,12,receive,262803858465,1741590
262805600519,8,17,receive,262803897142,1703377
