receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796650468,108,1,receive,262794640838,2009630
262796651260,86,1,receive,262794641071,2010189
262796651922,234,1,receive,262794641428,2010494
262796652637,106,1,receive,262794641533,2011104
262796653317,428,1,receive,262794641957,2011360
262796653977,392,1,receive,262794641371,2012606
262796757874,422,1,receive,262794642630,2115244
262796758569,136,1,receive,262794642655,2115914
262796759260,142,1,receive,262794643116,2116144
262796759943,90,1,receive,262794644062,2115881
262796760631,278,1,receive,262794645016,2115615
262796869732,132,1,receive,262794645162,2224570
262796870426,96,1,receive,262794645700,2224726
262796871111,262,1,receive,262794646137,2224974
262796871767,82,1,receive,262794647666,2224101
262796946294,110,1,receive,262794648198,2298096
262796946988,12,1,receive,262794651507,2295481
262796947676,372,1,receive,262794651592,2296084
262796948365,156,1,receive,262794652107,2296258
262796949052,198,1,receive,262794652771,2296281
262796949679,186,1,receive,262794653417,2296262
262797073442,16,1,receive,262794654371,2419071
262797074107,376,1,receive,262794656043,2418064
262797080344,582,1,receive,262794656105,2424239
262797108318,380,1,receive,262794656620,2451698
262797158510,210,1,receive,262794657065,2501445
262797159177,580,1,receive,262794657773,2501404
262797159834,218,1,receive,262794659052,2500782
262797160505,596,1,receive,262794659861,2500644
262797161190,50,1,receive,262794660037,2501153
262797161874,76,1,receive,262794660045,2501829
262797271564,44,1,receive,262794661029,2610535
262797272249,592,1,receive,262794664405,2607844
262797272906,420,1,receive,262794665047,2607859
262797273569,588,1,receive,262794665889,2607680
262797274233,150,1,receive,262794668319,2605914
262797274889,632,1,receive,262794668908,2605981
262797401331,164,1,receive,262794669151,2732180
262797401981,384,1,receive,262794669749,2732232
262797402617,14,1,receive,262794650105,2752512
262797438185,542,1,receive,262794672968,2765217
262797438877,628,1,receive,262794676074,2762803
262797509567,52,1,receive,262794677035,2832532
262797510259,590,1,receive,262794679633,2830626
262797510942,170,1,receive,262794680405,2830537
262797511632,226,1,receive,262794680969,2830663
262797612290,364,1,receive,262794682340,2929950
262797612924,10,1,receive,262794651651,2961273
262797613578,88,1,receive,262794684352,2929226
262797614241,134,1,receive,262794684917,2929324
262797614898,358,1,receive,262794685038,2929860
262797715116,120,1,receive,262794685420,3029696
262797715800,758,1,receive,262794685979,3029821
262797716490,166,1,receive,262794688499,3027991
262797717178,208,1,receive,262794691855,3025323
262797717862,344,1,receive,262794693037,3024825
262797833634,832,1,receive,262794694048,3139586
262797834365,794,1,receive,262794695138,3139227
262797835056,442,1,receive,262794697452,3137604
262797835740,450,1,receive,262794698023,3137717
262797836409,162,1,receive,262794700773,3135636
262797968410,802,1,receive,262794702973,3265437
262797969064,812,1,receive,262794703956,3265108
262797969752,834,1,receive,262794704045,3265707
262797970443,126,1,receive,262794705053,3265390
262797971131,824,1,receive,262794709244,3261887
262797971808,818,1,receive,262794710825,3260983
