receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842608597,102,3,receive,18841422110,1186487
18842609034,76,8,receive,18841422313,1186721
18842609495,26,4,receive,18841423914,1185581
18842609948,140,8,receive,18841424670,1185278
18842610399,176,1,receive,18841425565,1184834
18842610843,84,4,receive,18841425678,1185165
18842611306,164,2,receive,18841427217,1184089
18842611762,168,2,receive,18841427524,1184238
18842648972,172,1,receive,18841427625,1221347
18842649480,158,5,receive,18841428464,1221016
18842649977,132,2,receive,18841428579,1221398
18842650432,118,6,receive,18841429393,1221039
18842651135,150,3,receive,18841429975,1221160
18842651513,140,9,receive,18841430860,1220653
18842651946,140,10,receive,18841431015,1220931
18842652409,64,3,receive,18841431338,1221071
18842652854,28,5,receive,18841431670,1221184
18842653301,78,2,receive,18841433479,1219822
18842703609,186,1,receive,18841434160,1269449
18842704075,184,2,receive,18841434274,1269801
18842704522,106,2,receive,18841434815,1269707
18842704973,46,4,receive,18841435295,1269678
18842705423,6,6,receive,18841435479,1269944
18842705895,64,4,receive,18841435682,1270213
18842706344,30,2,receive,18841436304,1270040
18842706808,92,4,receive,18841436913,1269895
18842707257,132,3,receive,18841439057,1268200
18842707717,112,2,receive,18841439377,1268340
18842708166,60,2,receive,18841440018,1268148
18842708611,122,5,receive,18841440303,1268308
18842754390,110,2,receive,18841440292,1314098
18842754843,200,2,receive,18841440539,1314304
18842755295,102,4,receive,18841440645,1314650
18842755768,174,1,receive,18841441323,1314445
18842756223,22,1,receive,18841442093,1314130
18842756682,168,3,receive,18841442346,1314336
18842757130,76,9,receive,18841442614,1314516
18842757589,180,3,receive,18841442729,1314860
18842758032,154,5,receive,18841442939,1315093
18842758479,194,2,receive,18841443033,1315446
18842758926,14,2,receive,18841444078,1314848
18842805187,84,5,receive,18841444999,1360188
18842805642,140,11,receive,18841445235,1360407
18842806112,170,2,receive,18841445630,1360482
18842806593,70,5,receive,18841447520,1359073
18842807049,94,2,receive,18841448245,1358804
18842807497,138,3,receive,18841448355,1359142
18842807953,152,3,receive,18841448425,1359528
18842808397,158,6,receive,18841449746,1358651
18842808859,156,4,receive,18841449772,1359087
18842809309,42,4,receive,18841450340,1358969
18842809751,26,5,receive,18841451198,1358553
18842855754,16,3,receive,18841451391,1404363
18842856258,80,6,receive,18841452503,1403755
18842856735,66,4,receive,18841453576,1403159
18842857220,66,5,receive,18841453741,1403479
18842857677,24,2,receive,18841448067,1409610
18842858173,158,7,receive,18841453944,1404229
18842858651,88,2,receive,18841453971,1404680
18842859108,54,4,receive,18841454004,1405104
18842859583,104,2,receive,18841454291,1405292
18842860097,178,2,receive,18841454596,1405501
18842860576,48,3,receive,18841454817,1405759
18842906915,4,1,receive,18841455267,1451648
18842907383,162,2,receive,18841455911,1451472
18842907846,136,6,receive,18841456378,1451468
18842908319,132,4,receive,18841458545,1449774
18842908770,116,1,receive,18841458675,1450095
18842909229,80,7,receive,18841458793,1450436
18842909696,38,4,receive,18841459804,1449892
18842910183,114,3,receive,18841460010,1450173
18842910636,80,8,receive,18841460010,1450626
18842911099,30,3,receive,18841460014,1451085
18842911546,46,5,receive,18841460061,1451485
18842957324,124,2,receive,18841460306,1497018
18842957843,144,3,receive,18841460404,1497439
18842958314,86,9,receive,18841460496,1497818
18842958785,36,6,receive,18841460778,1498007
18842959242,36,7,receive,18841460926,1498316
18842959699,102,5,receive,18841460907,1498792
18842960178,34,6,receive,18841461034,1499144
18842960634,92,5,receive,18841461229,1499405
18842961086,76,10,receive,18841461908,1499178
18842961541,142,3,receive,18841462051,1499490
18842962005,40,5,receive,18841462518,1499487
18843008519,96,6,receive,18841462581,1545938
18843008991,146,3,receive,18841445866,1563125
18843009463,186,2,receive,18841464273,1545190
18843009926,56,5,receive,18841464548,1545378
18843010388,52,5,receive,18841465177,1545211
18843010840,142,4,receive,18841465292,1545548
18843011300,146,4,receive,18841465413,1545887
18843011825,70,6,receive,18841465807,1546018
18843012284,164,3,receive,18841466073,1546211
18843012749,56,6,receive,18841466766,1545983
18843059001,120,9,receive,18841467642,1591359
18843059464,118,7,receive,18841467833,1591631
18843059929,116,2,receive,18841468028,1591901
18843060402,48,4,receive,18841469240,1591162
18843060869,150,4,receive,18841469460,1591409
18843061326,114,4,receive,18841470010,1591316
18843061784,122,6,receive,18841470009,1591775
18843062237,24,3,receive,18841470696,1591541
18843062707,14,3,receive,18841472058,1590649
18843063195,164,4,receive,18841472296,1590899
18843063655,106,3,receive,18841472359,1591296
18843109760,64,5,receive,18841473159,1636601
18843110253,66,6,receive,18841473980,1636273
18843110745,12,2,receive,18841474171,1636574
18843111210,4,2,receive,18841474744,1636466
18843111676,76,11,receive,18841475188,1636488
18843112132,184,3,receive,18841475362,1636770
18843112603,14,4,receive,18841475441,1637162
18843113056,88,3,receive,18841475477,1637579
18843113513,28,6,receive,18841475984,1637529
18843113969,58,1,receive,18841477068,1636901
18843159920,12,3,receive,18841477429,1682491
18843160404,168,4,receive,18841477870,1682534
18843160859,112,3,receive,18841478966,1681893
18843161316,188,3,receive,18841480010,1681306
18843161773,94,3,receive,18841480009,1681764
18843162257,176,2,receive,18841480316,1681941
18843162715,38,5,receive,18841482074,1680641
18843163169,156,5,receive,18841482489,1680680
18843163618,106,4,receive,18841482810,1680808
18843164070,180,4,receive,18841483696,1680374
18843164536,134,2,receive,18841454589,1709947
18843210593,172,2,receive,18841484065,1726528
18843211057,180,5,receive,18841484890,1726167
18843211509,102,6,receive,18841485708,1725801
18843211987,78,3,receive,18841485852,1726135
18843212450,134,3,receive,18841485922,1726528
18843212909,106,5,receive,18841486074,1726835
18843213362,38,6,receive,18841486237,1727125
18843213817,92,6,receive,18841486565,1727252
18843214295,26,6,receive,18841486611,1727684
18843214753,92,7,receive,18841486773,1727980
18843215215,36,8,receive,18841487170,1728045
18843261178,124,3,receive,18841487563,1773615
18843261652,24,4,receive,18841487568,1774084
18843262143,16,4,receive,18841490023,1772120
18843262619,150,5,receive,18841490256,1772363
18843263073,48,5,receive,18841490373,1772700
18843263532,118,8,receive,18841490458,1773074
18843263980,84,6,receive,18841491411,1772569
18843264466,48,6,receive,18841491606,1772860
18843264918,146,5,receive,18841491771,1773147
18843265369,162,3,receive,18841492037,1773332
18843265834,28,7,receive,18841493230,1772604
18843311459,34,7,receive,18841493323,1818136
18843311925,154,6,receive,18841493365,1818560
18843312378,76,12,receive,18841493501,1818877
18843312856,186,3,receive,18841493599,1819257
18843313326,140,12,receive,18841493723,1819603
18843313782,40,6,receive,18841493863,1819919
18843314246,4,3,receive,18841494259,1819987
18843314698,38,7,receive,18841494423,1820275
18843315165,40,7,receive,18841495035,1820130
18843315620,54,5,receive,18841495395,1820225
18843316074,96,7,receive,18841496054,1820020
18843366010,42,5,receive,18841496142,1869868
18843366492,134,4,receive,18841497883,1868609
18843366960,12,4,receive,18841498154,1868806
18843367415,174,2,receive,18841498346,1869069
18843367884,48,7,receive,18841498843,1869041
18843368356,136,7,receive,18841498920,1869436
18843368813,132,5,receive,18841499405,1869408
18843369296,186,4,receive,18841499788,1869508
18843369772,120,10,receive,18841499893,1869879
18843370262,178,3,receive,18841500596,1869666
18843370731,26,7,receive,18841500840,1869891
18843371188,124,4,receive,18841500880,1870308
18843417735,140,13,receive,18841500933,1916802
18843418220,74,2,receive,18841471475,1946745
18843418688,96,8,receive,18841501222,1917466
18843419141,192,4,receive,18841466300,1952841
18843419596,178,4,receive,18841501778,1917818
18843420071,86,10,receive,18841501849,1918222
18843420528,138,4,receive,18841502033,1918495
18843421008,172,3,receive,18841502322,1918686
18843421469,158,8,receive,18841502289,1919180
18843421935,168,5,receive,18841502511,1919424
18843468054,134,5,receive,18841503120,1964934
18843468511,122,7,receive,18841504033,1964478
18843468995,70,7,receive,18841505238,1963757
18843469460,96,9,receive,18841505408,1964052
18843469933,128,2,receive,18841451092,2018841
18843470431,14,5,receive,18841506824,1963607
18843470905,80,9,receive,18841507479,1963426
18843471374,128,3,receive,18841508148,1963226
18843471854,28,8,receive,18841508538,1963316
18843472322,2,2,receive,18841478221,1994101
18843518219,64,6,receive,18841510539,2007680
18843518687,26,8,receive,18841511030,2007657
18843519156,154,7,receive,18841511583,2007573
18843519614,4,4,receive,18841511611,2008003
18843520108,118,9,receive,18841511777,2008331
18843520627,30,4,receive,18841512035,2008592
18843521097,94,4,receive,18841512680,2008417
18843521539,114,5,receive,18841512876,2008663
18843522027,46,6,receive,18841514651,2007376
18843522509,88,4,receive,18841514878,2007631
18843522978,124,5,receive,18841514983,2007995
18843568858,8,2,receive,18841515097,2053761
18843569380,8,3,receive,18841515283,2054097
18843569867,184,4,receive,18841515603,2054264
18843570378,114,6,receive,18841516092,2054286
18843571039,116,3,receive,18841508921,2062118
18843571477,128,4,receive,18841516592,2054885
18843571929,114,7,receive,18841517257,2054672
18843572387,122,8,receive,18841518240,2054147
18843572860,24,5,receive,18841518855,2054005
18843573314,140,14,receive,18841519145,2054169
18843620132,162,4,receive,18841520028,2100104
18843620600,86,11,receive,18841520079,2100521
18843621063,76,13,receive,18841520782,2100281
18843621515,64,7,receive,18841520789,2100726
18843621993,180,6,receive,18841521117,2100876
18843622451,48,8,receive,18841521129,2101322
18843622912,96,10,receive,18841521628,2101284
18843623385,174,3,receive,18841522068,2101317
18843623862,70,8,receive,18841522470,2101392
18843624317,136,8,receive,18841524167,2100150
18843624770,164,5,receive,18841524328,2100442
18843662227,42,6,receive,18841524508,2137719
18843662705,192,5,receive,18841524910,2137795
18843663172,156,6,receive,18841525765,2137407
18843663604,128,5,receive,18841526827,2136777
18843664045,178,5,receive,18841526988,2137057
18843664477,118,10,receive,18841528989,2135488
18843664931,84,7,receive,18841529671,2135260
18843665414,150,6,receive,18841531116,2134298
18843707053,40,8,receive,18841531365,2175688
18843707519,146,6,receive,18841531387,2176132
18843707986,38,8,receive,18841531695,2176291
18843708501,188,4,receive,18841531881,2176620
18843708975,42,7,receive,18841532761,2176214
18843709430,120,11,receive,18841533253,2176177
18843709920,188,5,receive,18841534140,2175780
18843710383,78,4,receive,18841535175,2175208
18843710862,114,8,receive,18841535472,2175390
18843711326,24,6,receive,18841536082,2175244
18843757506,76,14,receive,18841537023,2220483
18843757978,150,7,receive,18841537333,2220645
18843758449,148,1,receive,18841537877,2220572
18843758931,96,11,receive,18841537926,2221005
18843759413,168,6,receive,18841538653,2220760
18843759878,154,8,receive,18841538835,2221043
18843760343,134,6,receive,18841539377,2220966
18843760814,134,7,receive,18841539530,2221284
18843761272,34,8,receive,18841539584,2221688
18843761739,106,6,receive,18841537066,2224673
18843762192,192,6,receive,18841540292,2221900
18843808305,70,9,receive,18841540685,2267620
18843808775,128,6,receive,18841542078,2266697
18843809244,172,4,receive,18841542152,2267092
18843809722,46,7,receive,18841543130,2266592
18843810360,34,9,receive,18841543855,2266505
18843810820,28,9,receive,18841543860,2266960
18843811293,84,8,receive,18841544085,2267208
18843811754,118,11,receive,18841544269,2267485
18843812202,162,5,receive,18841544304,2267898
18843812651,30,5,receive,18841544287,2268364
18843858755,166,2,receive,18841389871,2468884
18843859230,158,9,receive,18841544666,2314564
18843859694,134,8,receive,18841544681,2315013
18843860175,54,6,receive,18841545284,2314891
18843860685,158,10,receive,18841545832,2314853
18843861177,164,6,receive,18841546640,2314537
18843861647,180,7,receive,18841547371,2314276
18843862110,108,1,receive,18841548209,2313901
18843862620,138,5,receive,18841549309,2313311
18843863088,14,6,receive,18841549873,2313215
18843863549,20,4,receive,18841411866,2451683
18843864004,64,8,receive,18841550149,2313855
18843864512,44,1,receive,18841550178,2314334
18843910782,120,12,receive,18841551474,2359308
18843911242,192,7,receive,18841551593,2359649
18843911732,70,10,receive,18841551916,2359816
18843912206,28,10,receive,18841552038,2360168
18843912658,122,9,receive,18841554838,2357820
18843913113,80,10,receive,18841555980,2357133
18843913577,116,4,receive,18841556215,2357362
18843914064,84,9,receive,18841556371,2357693
18843914531,2,3,receive,18841557184,2357347
18843914996,82,1,receive,18841558026,2356970
18843956808,76,15,receive,18841558303,2398505
18843957314,26,9,receive,18841558407,2398907
18843957823,24,7,receive,18841559341,2398482
18843958294,46,8,receive,18841559425,2398869
18843958762,164,7,receive,18841559861,2398901
18843959234,8,4,receive,18841561406,2397828
18843959703,184,5,receive,18841562656,2397047
18843960192,132,6,receive,18841562754,2397438
18843960664,140,15,receive,18841563520,2397144
18843961115,42,8,receive,18841564149,2396966
18844011937,70,11,receive,18841565166,2446771
18844012420,146,7,receive,18841565743,2446677
18844012904,154,9,receive,18841566112,2446792
18844013356,4,5,receive,18841566381,2446975
18844013839,10,2,receive,18841418508,2595331
18844014301,150,8,receive,18841566586,2447715
18844014770,48,9,receive,18841566973,2447797
18844015234,174,4,receive,18841567347,2447887
18844015714,44,2,receive,18841568500,2447214
18844016178,128,7,receive,18841569375,2446803
18844057807,26,10,receive,18841569620,2488187
18844058280,38,9,receive,18841569937,2488343
18844058743,182,1,receive,18841570033,2488710
18844059205,106,7,receive,18841571337,2487868
18844059687,178,6,receive,18841571376,2488311
18844060163,136,9,receive,18841572649,2487514
18844060630,40,9,receive,18841572703,2487927
18844061101,56,7,receive,18841517272,2543829
18844061582,144,4,receive,18841520012,2541570
18844062051,118,12,receive,18841573531,2488520
18844113570,46,9,receive,18841573738,2539832
18844114060,158,11,receive,18841574102,2539958
18844114529,90,1,receive,18841574373,2540156
18844115004,4,6,receive,18841574591,2540413
18844115466,26,11,receive,18841574804,2540662
18844115945,78,5,receive,18841576557,2539388
18844116402,10,3,receive,18841576599,2539803
18844116876,30,6,receive,18841576676,2540200
18844117336,98,4,receive,18841456372,2660964
18844117807,98,5,receive,18841576897,2540910
18844118258,118,13,receive,18841577732,2540526
18844118711,48,10,receive,18841578237,2540474
18844166060,96,12,receive,18841578330,2587730
18844168130,2,4,receive,18841579521,2588609
18844168588,154,10,receive,18841580007,2588581
18844169042,190,2,receive,18841510019,2659023
18844169478,174,5,receive,18841580547,2588931
18844169932,120,13,receive,18841580710,2589222
18844170383,42,9,receive,18841582362,2588021
18844216898,162,6,receive,18841584118,2632780
18844217391,154,11,receive,18841585203,2632188
18844217871,2,5,receive,18841585782,2632089
18844218349,46,10,receive,18841586072,2632277
18844218830,132,7,receive,18841586073,2632757
18844219296,80,11,receive,18841586319,2632977
18844219751,64,9,receive,18841587566,2632185
18844220218,94,5,receive,18841557061,2663157
18844220687,168,7,receive,18841588195,2632492
18844257715,34,10,receive,18841588292,2669423
18844258237,114,9,receive,18841577858,2680379
18844258723,82,2,receive,18841589429,2669294
18844259210,82,3,receive,18841589609,2669601
18844259675,112,4,receive,18841493445,2766230
18844260149,54,7,receive,18841590647,2669502
18844260619,150,9,receive,18841591095,2669524
18844261086,96,13,receive,18841591578,2669508
18844261550,82,4,receive,18841591844,2669706
18844262019,196,1,receive,18841591887,2670132
18844307878,162,7,receive,18841592278,2715600
18844308341,178,7,receive,18841592466,2715875
18844308820,162,8,receive,18841593439,2715381
18844309287,166,3,receive,18841593950,2715337
18844309752,38,10,receive,18841594243,2715509
18844310227,112,5,receive,18841594477,2715750
18844310708,174,6,receive,18841594750,2715958
18844311176,70,12,receive,18841595721,2715455
18844311643,174,7,receive,18841596903,2714740
18844312109,60,3,receive,18841488048,2824061
18844357982,130,2,receive,18841332370,3025612
18844358456,134,9,receive,18841598435,2760021
18844358926,116,5,receive,18841598645,2760281
18844359403,14,7,receive,18841599297,2760106
18844359871,28,12,receive,18841599498,2760373
18844360364,28,13,receive,18841599654,2760710
18844360832,138,6,receive,18841599874,2760958
18844361313,146,8,receive,18841599885,2761428
18844361780,146,9,receive,18841600075,2761705
18844362243,140,16,receive,18841600882,2761361
18844408510,122,10,receive,18841601136,2807374
18844409122,14,8,receive,18841601473,2807649
18844409589,76,16,receive,18841601874,2807715
18844410078,26,12,receive,18841601983,2808095
18844410712,28,11,receive,18841556211,2854501
18844411177,128,8,receive,18841602719,2808458
18844411640,96,14,receive,18841602857,2808783
18844412115,128,9,receive,18841602922,2809193
18844412579,150,10,receive,18841603277,2809302
18844413044,122,11,receive,18841603429,2809615
18844413502,116,6,receive,18841603814,2809688
18844413982,56,8,receive,18841604020,2809962
18844414439,140,17,receive,18841604135,2810304
18844459310,24,8,receive,18841605910,2853400
18844459768,122,12,receive,18841607661,2852107
18844460232,186,5,receive,18841524036,2936196
18844460715,184,6,receive,18841608202,2852513
18844461180,132,8,receive,18841608378,2852802
18844461632,36,9,receive,18841535781,2925851
18844462127,64,10,receive,18841609526,2852601
18844462601,112,6,receive,18841609804,2852797
18844463064,142,5,receive,18841499817,2963247
18844508343,44,3,receive,18841609890,2898453
18844508811,104,3,receive,18841509649,2999162
18844509286,8,5,receive,18841611055,2898231
18844509765,146,10,receive,18841611300,2898465
18844510241,8,6,receive,18841612305,2897936
18844510725,44,4,receive,18841613081,2897644
18844511181,120,14,receive,18841613134,2898047
18844511646,6,7,receive,18841467879,3043767
18844512132,78,6,receive,18841613968,2898164
18844512593,68,1,receive,18841614228,2898365
18844513047,146,11,receive,18841615470,2897577
18844559416,24,9,receive,18841616099,2943317
18844559907,140,18,receive,18841616320,2943587
18844560386,134,10,receive,18841616670,2943716
18844560842,54,8,receive,18841616954,2943888
18844561307,194,3,receive,18841492562,3068745
18844561816,136,10,receive,18841619025,2942791
18844562267,46,11,receive,18841619468,2942799
18844562726,126,5,receive,18841433446,3129280
18844563222,158,12,receive,18841621580,2941642
18844563689,78,7,receive,18841622119,2941570
18844614802,166,4,receive,18841622271,2992531
18844615272,130,3,receive,18841622963,2992309
18844615744,98,6,receive,18841623227,2992517
18844616210,30,7,receive,18841624208,2992002
18844616700,132,9,receive,18841624692,2992008
18844617162,190,3,receive,18841625080,2992082
18844617640,96,15,receive,18841625129,2992511
18844618089,118,14,receive,18841625155,2992934
18844618591,124,6,receive,18841544081,3074510
18844619043,168,8,receive,18841625747,2993296
18844619507,106,8,receive,18841626172,2993335
18844666589,104,4,receive,18841626236,3040353
18844667059,184,7,receive,18841626464,3040595
18844667504,14,9,receive,18841626725,3040779
18844667960,38,11,receive,18841627627,3040333
18844668460,178,8,receive,18841627759,3040701
18844668943,42,10,receive,18841629756,3039187
18844669402,10,4,receive,18841630008,3039394
18844669874,162,9,receive,18841630808,3039066
18844670389,14,10,receive,18841630907,3039482
18844670870,138,7,receive,18841631178,3039692
18844671378,44,5,receive,18841631384,3039994
18844717295,154,12,receive,18841631539,3085756
18844717785,192,9,receive,18841633530,3084255
18844718263,34,11,receive,18841633706,3084557
18844718732,38,12,receive,18841635776,3082956
18844719184,80,12,receive,18841635817,3083367
18844719698,132,10,receive,18841635962,3083736
18844720169,14,11,receive,18841636058,3084111
18844720629,158,13,receive,18841636768,3083861
18844721088,26,13,receive,18841637182,3083906
18844721555,114,10,receive,18841637372,3084183
18844772156,102,7,receive,18841537843,3234313
18844772631,96,16,receive,18841638378,3134253
18844773100,96,17,receive,18841638584,3134516
18844773568,36,10,receive,18841638591,3134977
18844774068,60,4,receive,18841638825,3135243
18844774533,64,11,receive,18841638839,3135694
18844775021,48,11,receive,18841639009,3136012
18844775480,82,5,receive,18841639206,3136274
18844775939,160,1,receive,18841639352,3136587
18844776394,30,8,receive,18841639485,3136909
18844776852,140,19,receive,18841639526,3137326
18844777310,22,2,receive,18841524382,3252928
18844777788,170,3,receive,18841477321,3300467
18844778249,8,7,receive,18841640654,3137595
18844823774,166,5,receive,18841641497,3182277
18844824281,154,13,receive,18841641715,3182566
18844824744,112,7,receive,18841642235,3182509
18844825210,146,12,receive,18841642736,3182474
18844825672,30,9,receive,18841643674,3181998
18844826189,116,7,receive,18841643883,3182306
18844826660,122,13,receive,18841644032,3182628
18844827132,130,4,receive,18841644181,3182951
18844827612,114,11,receive,18841645541,3182071
18844828090,150,11,receive,18841645893,3182197
18844878741,142,6,receive,18841646053,3232688
18844879241,74,3,receive,18841544086,3335155
18844879731,54,9,receive,18841646286,3233445
18844880202,52,6,receive,18841512631,3367571
18844880681,166,6,receive,18841646753,3233928
18844881198,158,14,receive,18841646942,3234256
18844881701,76,17,receive,18841647204,3234497
18844882164,132,11,receive,18841648242,3233922
18844882648,28,14,receive,18841649052,3233596
18844883120,22,3,receive,18841649886,3233234
18844928974,100,2,receive,18841369790,3559184
18844929468,86,12,receive,18841549382,3380086
18844929958,104,5,receive,18841650583,3279375
18844930437,142,7,receive,18841651232,3279205
18844930896,120,15,receive,18841651893,3279003
18844931379,118,15,receive,18841652429,3278950
18844931861,136,11,receive,18841653291,3278570
18844932327,140,20,receive,18841653792,3278535
18844932795,126,6,receive,18841653949,3278846
18844933260,28,15,receive,18841654258,3279002
